484,-38.84069,-45.95029,-19.94422,-17.78773,-11.0979,-6.049527,-2.171145,-3.134842,-3.220445,-3.93814,-3.089483,-3.530311,-3.457333,-4.181266,-3.940294,-4.104407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,484,-4.303846,-5.140007,-3.665761,-2.973352,35.79182,-91.71008,-2.873201,-3.258744,-2.717851,-2.446165,-1.970879,-2.020613,-2.943501,-2.449556,-2.047525,-2.486627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,484,-2.413033,-3.965199,0.7667208,-2.450698,-2.848886,-2.675639,-80.73896,-1.643078,0.0008014517,0.1209088,0.3576026,-0.2425465,0.3295351,0.3334858,-0.8853934,-0.01168025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
485,-37.99896,-44.98291,-19.57498,-16.08227,-10.13255,-4.074961,-3.192043,-1.755608,-2.848855,-2.215192,-3.089483,-2.395658,-3.218901,-3.70341,-3.104478,-4.225127,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,485,-4.976315,-5.535392,-5.236789,-4.136824,35.39699,-93.06234,-2.48141,-1.824896,-3.106112,-1.802448,-2.890633,-2.020613,-1.407757,-2.449556,-1.204702,-2.373626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,485,-2.413033,-3.837291,-0.6389661,-2.837653,-1.942428,-1.783755,-81.7723,-3.176638,-0.741053,0.1209088,0.3576026,0.6062073,-0.0006581777,-0.5558307,0.1105915,0.3392986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
486,-37.63822,-45.34568,-19.57498,-15.47318,-9.770548,-6.296348,-2.298757,-3.636383,-2.353401,-3.815072,-2.2577,-3.530311,-2.861251,-4.300732,-3.820892,-4.104407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,486,-4.572834,-4.481032,-4.451272,-4.395373,36.05493,-91.5871,-2.612007,-1.433845,-2.976692,-2.059935,-2.102271,-1.616502,-2.175629,-2.226867,-2.167928,-2.034613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,486,-2.527941,-4.476832,-1.765843E-05,-2.321713,-2.071922,-2.165993,-81.12646,-1.862158,0.248086,0.6046341,0.2384058,-0.3637989,-0.7711113,0.2223212,-0.1107392,0.1053148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
487,-36.19526,-46.07121,-19.57498,-14.9859,-10.61522,-6.419758,-3.57488,-2.633303,-3.096581,-1.969057,-3.208309,-2.647803,-3.099684,-3.822874,-3.223881,-4.466565,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,487,-3.900364,-5.930776,-4.582194,-2.844077,36.18654,-92.20179,-2.873201,-2.346294,-2.459013,-1.287474,-1.839488,-1.347092,-2.559565,-2.338212,-1.445509,-2.599632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,487,-2.757755,-4.093107,0.5111416,-1.547803,-1.942428,-3.312701,-81.7723,-1.752618,0.248086,0.6046341,-0.2383811,-1.212553,-0.5509814,0.4446504,-0.3320683,-0.1286689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
488,-36.07501,-44.49923,-20.92885,-18.39683,-14.23527,-9.875248,-6.765187,-4.137923,-3.220445,-4.061208,-2.495352,-3.908529,-3.218901,-4.659126,-4.179098,-3.742249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,488,-4.976315,-5.140007,-4.582194,-3.49045,35.92332,-93.55405,-2.612007,-1.173149,-3.623791,-1.931191,-2.890633,-1.751207,-1.791693,-2.560897,-1.565912,-2.486627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,488,-2.413033,-3.965199,-0.2555969,-1.934758,-2.589896,-2.420817,-80.60979,-1.64302,-0.4937681,-1.088411,-0.7151682,-0.3637989,0.7697917,0.3334858,-0.553399,-0.7136315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
489,-35.11303,-45.22476,-19.57498,-17.5441,-13.39059,-9.011375,-6.38235,-4.012537,-3.963626,-2.215192,-2.376525,-2.773875,-2.503602,-2.150374,-2.865674,-4.466565,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,489,-4.303846,-5.008212,-3.403921,-3.749,36.44976,-91.46422,-2.48141,-1.433848,-2.71785,-2.317422,-0.5255597,-1.347092,-1.791693,-1.336118,-2.047525,-1.582596,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,489,-1.838502,-3.453566,0.5111416,-2.192728,-1.942428,-1.911169,-80.48063,-0.9857799,-0.7411053,-2.568498E-05,-0.1191843,0.1212042,0.3295351,-0.6669952,-0.2214045,0.2223035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
490,-39.56217,-44.86199,-22.15965,-20.58957,-17.4933,-10.73912,-9.062208,-5.517157,-4.335217,-3.322853,-2.495352,-3.530311,-2.145953,-3.70341,-3.820892,-3.983688,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,490,-3.900364,-5.667187,-4.451272,-3.231901,35.79182,-91.46422,-2.873201,-2.346298,-1.81191,-1.416218,-2.102271,-0.9429808,-2.687543,-2.004181,-2.167928,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,490,-1.95341,-3.837291,-0.3833869,-2.450698,-1.683441,-1.911169,-80.73895,-2.62888,-0.4938203,0.3627747,1.244116E-05,0.2424566,0.1094052,-0.3335014,-0.1107392,0.1053148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
491,-41.84687,-46.67582,-21.05193,-19.12774,-15.92462,-10.12207,-7.786086,-5.015617,-4.087489,-2.215244,-2.495301,-2.395658,-2.861251,-2.86716,-3.70149,-3.862968,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,491,-4.976315,-5.271802,-3.403921,-2.714802,36.84449,-92.44765,-2.089621,-1.433848,-2.329591,-0.9012434,-2.102322,-2.29002,-1.279778,-2.338212,-1.686315,-2.486627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,491,-2.298128,-4.604741,0.6389316,-1.676788,-1.29496,-0.7644605,-80.86813,-2.19072,0.2480343,0.6046405,-3.973145E-05,-1.091303,0.1094052,0.4446504,-7.384432E-05,0.4562937,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
492,-40.88489,-47.64319,-22.03657,-19.98048,-16.40729,-8.641146,-5.999513,-4.764848,-3.715899,-3.076717,-1.30704,-3.404238,-2.145953,-3.70341,-3.820892,-4.345846,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,492,-5.110809,-5.798981,-4.844033,-5.171022,36.05493,-91.34124,-2.089621,-1.824899,-2.71785,-2.059935,-2.102322,-1.885912,-2.04765,-2.894927,-3.131155,-2.034613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,492,-2.527941,-4.732649,0.3833516,-2.708668,-2.848883,-3.057877,-81.90146,-2.19072,0.124392,0.7255718,-0.8344172,-0.3637957,0.1094052,-0.1111722,-0.2214045,-0.5966364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
493,-41.60637,-47.76411,-22.03657,-19.4932,-14.1146,-7.653861,-5.361452,-4.388693,-3.592036,-3.076717,-2.970605,-2.395658,-3.457333,-2.030908,-3.582087,-4.828723,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,493,-4.841822,-6.194366,-5.629544,-4.912472,35.79182,-91.83295,-2.48141,-3.519446,-2.200171,-1.931191,-2.759286,-1.4818,-3.071479,-2.338212,-2.047525,-2.82564,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,493,-1.95341,-3.453566,0.2555624,-2.450698,-2.460403,-2.293405,-81.25562,-1.09532,-0.6174625,-0.8465449,0.2383538,-0.1212941,0.1094052,0.5558146,-7.384432E-05,-0.01168025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
494,-41.00514,-47.28043,-21.79041,-18.15319,-12.42524,-6.172937,-4.978615,-3.134843,-3.344309,-2.461379,-1.90117,-2.647803,-2.145953,-3.70341,-3.820892,-4.708004,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,494,-5.514291,-5.667187,-5.105873,-4.395373,34.73904,-93.18532,-3.003798,-1.564196,-2.71785,-1.673704,-2.759286,-1.616505,-1.663714,-2.672241,-2.167928,-3.164653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,494,-1.723597,-3.837291,-1.765843E-05,-2.579683,-2.71939,-1.911169,-80.73895,-1.75256,-0.6174625,-0.1209538,0.2383538,0.2424598,0.3295351,-0.5557793,-0.4427336,-0.1286689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
495,-37.39772,-45.95029,-21.42117,-17.42228,-11.94257,-6.049527,-4.595778,-3.260228,-2.972718,-2.338312,-2.019997,-3.278165,-3.457333,-2.389302,-3.940294,-4.949443,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,495,-4.169352,-4.876417,-4.844033,-5.041747,35.79182,-91.34124,-2.612007,-2.737348,-2.97669,-2.317422,-1.708148,-2.020617,-1.407757,-2.226867,-2.769945,-1.921609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,495,-1.838502,-3.709383,-1.765843E-05,-2.063743,-1.553947,-1.528933,-80.73895,-2.08118,0.000749279,0.2418434,0.119157,-4.173809E-05,-0.1107247,-0.1111209,0.2212071,0.5732824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
496,-35.11303,-44.86199,-19.20573,-14.3768,-10.01188,-5.062244,-4.085329,-3.385613,-2.972718,-2.215244,-1.90117,-2.647803,-2.26517,-3.106088,-3.343283,-4.466565,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,496,-3.362388,-5.798981,-4.189439,-4.007549,35.66021,-91.21836,-2.873201,-3.128396,-1.81191,-0.257526,-2.496503,-2.155322,-2.687543,-2.560897,-2.288332,-2.486627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,496,-2.527941,-4.732649,0.3833516,-1.676788,-2.071922,-2.03858,-81.51396,-1.53348,0.3716765,0.2418434,0.2383538,-0.6062972,0.2194685,4.374473E-05,0.2212071,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
497,-34.99279,-43.04816,-18.46726,-14.49862,-9.649879,-5.309065,-3.830104,-3.636383,-2.229537,-2.95365,-1.90117,-2.899948,-2.622819,-2.986624,-3.701489,-4.587285,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,497,-3.093348,-3.822058,-3.665761,-4.395373,35.79182,-93.43118,-2.350813,-2.606997,-2.84727,-3.34737,-3.67904,-2.963544,-2.175629,-3.006271,-2.167928,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,497,-2.52789,-4.988466,0.5111416,-2.579683,-3.237365,-4.077173,-81.38479,-1.97164,0.000749279,0.9674345,-0.2384333,-0.4850448,-0.0006581777,0.1112083,-0.1107874,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
498,-37.03699,-44.98291,-19.69806,-14.9859,-9.167208,-4.445192,-3.319655,-3.134843,-2.601128,-2.584447,-2.732953,-2.647803,-2.742034,-3.225552,-3.343283,-4.104407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,498,-3.765818,-3.558468,-3.9276,-4.783197,35.79182,-91.5871,-2.612007,-2.346298,-2.58843,-2.317422,-2.890684,-2.155322,-2.687543,-3.006271,-3.010751,-2.260622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,498,-3.332235,-4.476781,0.5111416,-2.837653,-2.589896,-2.548229,-80.86813,-2.51934,0.000749279,-0.604679,0.2383538,0.1212074,0.1094052,0.778196,-0.0001220037,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
499,-34.03081,-43.77369,-17.85186,-12.30588,-7.477855,-4.074961,-3.830104,-3.009458,-2.601128,-2.461379,-2.138822,-2.773875,-1.788303,-2.62823,-3.22388,-4.708004,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,499,-2.420878,-4.349237,-3.79669,-3.49045,35.92332,-91.95593,-2.350813,-2.737348,-2.200171,-1.029987,-3.153467,-2.155322,-3.583394,-3.117616,-2.167928,-2.712636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,499,-2.068264,-4.732597,0.1277732,-3.482579,-2.71939,-2.803053,-81.25562,-1.53348,-0.9883898,-0.4837477,0.2383538,-0.2425433,-0.2207881,-0.2222854,-0.4427818,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
500,-34.63205,-43.41093,-17.85186,-13.64589,-9.891216,-4.692013,-4.085329,-2.884073,-2.848855,-2.584447,-2.614128,-3.02602,-2.503602,-3.46448,-2.865674,-4.225127,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,500,-3.900311,-3.163083,-3.534851,-3.878273,36.58137,-93.18532,-2.350813,-2.476645,-2.97669,-2.574909,-3.547648,-2.424728,-2.303607,-3.228957,-1.565912,-2.938644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,500,-2.183169,-4.220964,-0.2555965,-3.224607,-2.460403,-2.03858,-81.38479,-2.9575,0.000749279,0.2418434,-0.2384333,0.1212074,-0.0006581777,-0.7781085,-0.5534471,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
501,-33.30933,-44.01554,-15.88258,-11.45315,-7.477861,-3.82814,-2.936818,-2.507919,-1.98181,-1.599905,-1.188214,-2.143512,-1.669087,-2.389302,-3.462685,-4.949443,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,501,-2.420878,-2.767699,-2.749333,-3.490449,36.18654,-91.46422,-2.742604,-1.433848,-2.459011,-1.158731,-1.970931,-1.885912,-2.175629,-2.004181,-2.890348,-2.373626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,501,-2.987517,-5.500048,0.2555624,-2.321711,-2.201416,-1.911169,-81.12646,-2.51934,-0.122893,0.2418434,-0.1192365,-1.0913,-0.440918,-0.6669438,-0.2214527,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
502,-35.23328,-44.25738,-15.88258,-10.60042,-6.391849,-3.334499,-2.809206,-1.880993,-1.98181,-1.969109,-1.425866,-1.51315,-2.503602,-2.747694,-2.746271,-2.897216,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,502,-1.47942,-3.294878,-3.403928,-3.2319,35.92332,-91.5871,-2.742604,-3.258747,-2.07075,-1.544961,-2.627895,-2.020617,-2.04765,-3.117616,-2.529138,-2.486627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,502,-2.757703,-4.732597,0.8945116,-2.192726,-2.460404,-3.057877,-82.03062,-2.51934,-0.122893,-1.926374E-05,-0.5960236,-1.0913,-0.0006581777,0.6670313,-0.1107874,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
503,-34.39155,-45.22476,-16.00566,-10.72224,-6.512517,-3.70473,-2.298757,-2.131764,-1.734083,-1.722973,-1.188214,-2.01744,-2.26517,-2.747694,-2.865674,-4.828723,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,503,-3.093348,-3.163083,-3.79669,-3.361175,35.66021,-93.43118,-2.612007,-2.476645,-2.97669,-2.059935,-3.022076,-2.290023,-1.791693,-2.672241,-2.769945,-3.164653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,503,-2.872608,-4.60469,0.5111424,-2.321711,-2.848885,-2.930465,-81.51395,-2.30026,-0.122893,-0.604679,-0.7152204,-0.1212941,0.1094052,0.6670313,0.3318724,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
504,-32.58784,-43.65277,-14.77486,-8.773133,-6.029845,-3.087678,-2.426369,-2.131763,-2.353401,-1.35377,-1.544692,-1.51315,-1.907519,-2.62823,-2.626869,-2.897216,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,504,-2.689866,-4.217443,-3.142095,-4.524647,36.05493,-91.21836,-3.003798,-2.085595,-2.200171,-3.089883,-2.102322,-2.155322,-2.943501,-2.783586,-3.612292,-2.712636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,504,-1.953359,-4.093056,0.1277732,-3.611561,-4.014328,-2.930465,-81.77229,-2.957507,-0.2465353,-0.2418851,-0.1192365,0.3637122,-0.1107247,0.3335375,-1.660097,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
505,-33.91056,-44.74107,-14.40562,-10.35678,-6.271181,-4.815423,-2.936818,-2.633303,-2.477264,-2.338312,-1.425866,-2.269585,-2.026736,-2.986624,-3.701489,-4.345846,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,505,-2.689866,-4.349237,-4.320362,-3.490449,35.26538,-91.46422,-2.612007,-2.737345,-1.811913,-1.029987,-2.759286,-1.751207,-3.327436,-2.783586,-2.047525,-2.260622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,505,-2.412982,-3.837239,-0.2555965,-3.224607,-2.33091,-1.783757,-81.77229,-3.176587,-0.741053,-0.3628164,-0.1192365,0.4849614,0.4395985,-0.1111209,0.1105417,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
506,-35.71427,-44.49923,-14.5287,-8.773133,-6.391849,-4.198371,-2.426369,-2.131763,-2.601128,-1.35377,-2.376474,-2.143512,-2.384385,-3.225552,-2.746271,-3.983688,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,506,-3.227842,-2.899493,-3.273011,-3.748999,35.79182,-93.06234,-3.003798,-2.737345,-3.494371,-3.218626,-3.416257,-2.290023,-2.431586,-3.117616,-3.251558,-3.051649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,506,-2.642795,-4.988414,-0.2555965,-2.579682,-2.978378,-2.548229,-81.77229,-3.286127,-0.8646954,0.2418915,-0.2384333,-0.7275464,-0.3308515,-0.2222854,-0.0001220037,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
507,-35.95477,-45.70844,-13.9133,-9.747684,-6.753853,-3.334499,-2.043532,-1.128683,-2.105674,-1.476838,-1.663518,-1.765295,-1.788303,-2.747694,-3.701489,-4.828723,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,507,-3.631324,-3.690263,-4.058523,-3.878273,36.05493,-91.09538,-3.26499,-2.606993,-3.106112,-1.802448,-2.36506,-2.694138,-2.175629,-2.894927,-3.251558,-2.373626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,507,-2.183169,-4.860507,0.2555624,-2.063741,-3.107872,-3.822349,-82.54729,-2.300267,0.3717287,0.3628228,0.4767478,0.1212074,-0.0006581777,1.000524,0.1105417,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
508,-37.15724,-45.4666,-16.3749,-11.81861,-8.081202,-3.334499,-2.553982,-1.630223,-2.229537,-2.092176,-2.019997,-2.269585,-2.622819,-2.86716,-4.179098,-4.104407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,508,-2.958854,-4.481032,-4.320362,-3.748999,35.00226,-91.46422,-3.395587,-2.998044,-2.588433,-1.673704,-3.153416,-3.232951,-3.327436,-2.783586,-2.890348,-2.712636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,508,-3.102422,-4.988414,0.3833524,-2.708666,-2.460404,-3.312701,-82.15979,-2.847967,0.495371,2.568498E-05,-0.4768264,-0.6062972,-0.0006581777,0.4447021,0.8851976,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
509,-35.23328,-46.19213,-15.63642,-11.69679,-7.115857,-3.211088,-1.532903,-1.880993,-2.105674,-1.599905,-1.782344,-1.891367,-2.026736,-3.106088,-2.985076,-5.311601,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,509,-3.631324,-3.690263,-4.320362,-3.748999,35.52859,-93.06234,-3.003798,-2.346294,-3.494371,-3.218626,-3.81038,-2.963541,-2.303607,-3.340301,-2.529138,-3.503306,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,509,-2.757703,-4.220964,0.2555624,-3.869532,-3.755341,-3.185289,-82.54729,-3.176587,0.248086,0.1209602,-0.9536135,0.3637122,-0.3308033,-0.7781085,-0.9961069,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
510,-34.39155,-44.62015,-16.00566,-11.94043,-7.719197,-3.70473,-2.553982,-1.630223,-1.734083,-1.35377,-1.663518,-1.134932,-2.384385,-2.747746,-3.104478,-3.862968,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,510,-4.707276,-4.085648,-4.974956,-4.653922,35.66021,-91.09538,-3.134394,-2.737345,-3.364953,-2.961139,-2.233669,-2.155318,-2.04765,-3.006271,-2.769945,-2.260622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,510,-2.642795,-3.837239,1.022302,-3.224607,-2.848885,-1.783757,-81.90146,-3.176587,-0.3701258,0.2418915,-3.933013E-05,0.9699644,0.3295833,0.3335367,-0.6641125,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
511,-33.91056,-45.34568,-16.74414,-14.49862,-9.287882,-5.062244,-2.936818,-2.382533,-2.353401,-2.215244,-2.019997,-2.143512,-1.669087,-2.508817,-2.985076,-4.587285,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,511,-3.900311,-5.140007,-3.79669,-3.748999,35.39699,-91.21836,-3.65678,-2.867693,-2.200172,-1.416217,-2.496452,-2.020613,-3.071479,-3.006271,-2.167877,-3.051649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,511,-3.676956,-5.244231,0.1277732,-2.708666,-2.848885,-2.548229,-82.28896,-2.519347,-0.2464835,0.6046855,0.4767478,-4.173809E-05,-0.5509332,-0.5557793,-0.0001284249,0.8073111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
512,-33.54982,-44.25738,-18.09802,-15.35136,-12.30458,-4.321782,-2.936818,-2.382533,-2.601128,-2.092176,-1.90117,-2.269585,-3.099684,-3.225604,-3.701489,-4.345897,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,512,-3.49683,-3.163083,-4.058523,-3.2319,36.31815,-92.93946,-2.742604,-2.346294,-3.235532,-2.059935,-3.416205,-2.55943,-2.303607,-3.228957,-2.529087,-2.82564,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,512,-2.642795,-4.860507,0.5111424,-1.934757,-3.107872,-3.949761,-82.67645,-3.286127,-0.3701258,0.72562,0.2383542,-0.6062972,0.2195167,1.000524,0.1105369,-0.128624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
513,-34.27131,-45.22476,-17.97494,-18.76229,-13.87327,-7.283631,-3.57488,-2.507918,-2.601128,-2.830582,-2.257649,-2.395658,-2.503602,-3.822925,-3.104478,-4.828775,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,513,-2.689918,-3.294878,-3.534851,-4.395372,35.66021,-91.71008,-3.65678,-3.128392,-3.235532,-3.089882,-2.890633,-2.82884,-2.175629,-3.228957,-3.251507,-2.712636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,513,-3.791694,-5.372139,-0.2555965,-2.450696,-2.201416,-3.057877,-82.28896,-1.314407,-0.6174104,-1.088359,-0.71522,-0.3637957,0.3295833,0.4447013,0.2212023,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
514,-32.94859,-43.89462,-20.19037,-20.1023,-15.20062,-6.543169,-3.57488,-2.257148,-2.601128,-2.092176,-2.138822,-2.647803,-2.384385,-2.986675,-3.343283,-4.225178,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,514,-3.0934,-4.217443,-3.534851,-2.844076,35.66021,-91.95593,-3.526184,-2.737345,-1.941332,-1.931191,-2.36506,-2.020613,-2.943501,-2.338212,-2.288281,-2.486627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,514,-2.183217,-3.965148,0.3833524,-2.837651,-3.496354,-2.293405,-82.15979,-2.628887,0.7426556,0.6046855,0.4767478,1.212466,0.54971,0.2223721,-0.3321229,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
515,-35.35353,-44.01554,-21.17501,-25.21869,-18.69999,-11.97322,-6.637576,-5.141002,-2.972718,-2.584447,-2.257649,-2.395658,-2.026736,-2.628282,-2.388064,-4.828775,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,515,-2.958906,-2.899493,-3.927658,-2.844076,35.39699,-92.44765,-2.742604,-2.737345,-2.588433,-3.347369,-3.153416,-2.694135,-2.559565,-3.673923,-3.0107,-3.503306,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,515,-2.757751,-4.732598,-0.255649,-2.966636,-2.589898,-2.293405,-83.06396,-4.052904,-0.1228412,0.1209602,0.1191574,0.1212074,-0.3308033,-0.2222859,-0.885448,0.33935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
516,-35.23328,-44.3783,-22.40581,-23.02595,-17.61398,-9.011375,-5.744289,-3.887152,-2.601128,-2.092176,-2.257649,-2.899948,-2.26517,-2.986675,-2.507467,-3.7423,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,516,-3.0934,-2.504108,-4.320413,-4.007548,36.05493,-91.71008,-2.742604,-2.085595,-3.753211,-2.574908,-1.839488,-3.502357,-2.04765,-2.672241,-3.131103,-2.486627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,516,-3.906365,-4.988415,-6.902839E-05,-2.063742,-2.33091,-1.783757,-81.64313,-3.067047,-0.4937681,0.9674826,0.4767478,0.1212074,-0.3308033,-0.4446151,0.8851911,1.509269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
517,-34.75229,-44.49923,-21.66733,-21.19867,-13.51126,-8.394324,-5.23384,-4.514078,-2.105674,-2.830582,-2.257649,-2.52173,-2.622819,-3.583997,-2.14926,-3.017987,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,517,-2.689918,-3.690263,-2.618468,-3.102625,35.26538,-91.95593,-3.395587,-2.867693,-2.329592,-2.703652,-1.970879,-2.55943,-2.815522,-2.226867,-2.288281,-2.486627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,517,-2.987561,-4.860507,-6.902839E-05,-2.063742,-1.553896,-2.548229,-83.19312,-2.519347,0.9899405,0.9674826,-0.1192361,-0.2425433,-0.4408699,0.7781951,-0.2214575,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
518,-36.43575,-43.89462,-24.00585,-22.90413,-15.68329,-9.875248,-5.871902,-3.009458,-2.972718,-1.722973,-2.614128,-2.647803,-3.099684,-3.345068,-2.626869,-2.776548,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,518,-2.689918,-2.372313,-3.534902,-3.2319,35.13377,-92.20179,-3.003798,-1.694544,-2.717851,-2.961139,-3.022024,-1.885908,-1.535736,-2.338212,-2.529087,-2.599632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,518,-3.447188,-4.860507,-0.255649,-1.805772,-2.07187,-2.420816,-82.15979,-1.643027,0.0008014517,-0.4836996,-0.4768264,-0.2425433,-0.0006100183,0.3335367,0.1105369,-0.2456126,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
