738,-34.27114,-45.94208,-5.666945,-2.803044,1.696198,-1.235325,-2.298872,-1.7556,-2.105629,-1.230707,-1.5453,-1.639218,-2.145935,-0.4788852,-0.1194243,0.1196792,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,738,-2.95964,-2.635913,-1.833831,-2.068465,59.87087,-46.84304,-1.827502,-1.694615,-1.424626,-1.030023,-1.840599,-1.886756,-1.536866,-1.447758,-2.408695,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,738,-5.970384,-4.861227,0.7665972,-2.966731,-4.014387,-4.460084,-81.51302,-1.204931,0.9898759,0.7255269,-0.3576702,0.9699195,0.109357,-0.2223685,-0.8858927,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
739,-33.54967,-46.66748,-6.159264,-4.874847,2.661375,-1.729445,-1.915966,-3.009443,-2.972669,-2.953646,-2.614547,-1.513146,-1.549855,-1.195543,0.119379,0.1196792,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,739,-1.211574,-1.581563,-0.9175767,-2.844106,58.9497,-46.10537,-1.566262,-0.91252,-2.0716,-1.673735,-1.315129,-1.213373,-1.280957,-1.002457,-1.445476,-1.356639,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,739,-5.282373,-4.477579,-0.1279196,-2.579781,-2.201499,-3.44099,-81.90051,-2.957549,0.248031,0.3627362,0.1191109,0.2424245,-0.6610865,0.3334469,-0.7752482,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
740,-35.71411,-47.27198,-7.143897,-4.631106,0.9723178,-0.8647349,-2.554143,-2.507906,-2.972669,-2.338311,-2.02052,-1.891362,-1.788286,-0.3594421,-0.8358347,0.3610747,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,740,-0.001374548,-2.108738,-0.9175767,-0.5171828,58.8181,-45.85951,-2.349983,-0.6518238,-1.812811,-0.5150525,0.5240057,-1.078697,-0.2573234,-0.7798105,-1.084269,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,740,-6.314386,-4.861227,-0.2557077,-0.7740145,-1.424548,-8.534884,-82.28801,-2.081238,0.3716717,-0.7256393,-0.238475,-7.384432E-05,-0.1107697,0.1111209,-0.3326639,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
741,-34.27114,-48.60188,-5.790024,-5.118564,2.058138,-2.594058,-2.937049,-3.260211,-3.591984,-3.322848,-3.208571,-2.017434,-2.026718,-1.792759,-1.791048,-0.6045057,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,741,-1.077108,-0.6590068,-1.572043,-0.3879094,58.55487,-46.10537,-1.435641,-1.303567,-0.9070475,-2.188705,-3.022897,-1.886756,-1.536866,-2.894978,-1.927086,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,741,-5.626379,-3.582397,-0.0001316355,-4.385548,-6.863211,-7.899061,-81.64218,-2.628932,-0.3701732,-5.779121E-05,0.7150875,0.8486703,0.6596706,0.2222839,-0.7752482,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
742,-32.94843,-48.11828,-7.020818,-4.996718,0.6103779,-2.470626,-2.809413,-4.263287,-3.096532,-4.184317,-3.564987,-2.39565,-2.742015,-2.031645,-1.791048,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,742,-2.95964,-2.108738,-3.011866,-1.939191,59.21282,-47.08889,-1.696882,-2.867751,-1.942205,-2.188705,-2.891532,-1.886756,-2.560499,-3.0063,-2.649501,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,742,-5.741046,-4.733344,-0.6390721,-3.482664,-4.920831,-6.370887,-82.80467,-3.833856,0.248031,0.1208735,0.9534783,-7.384432E-05,-0.88121,0.2222839,-0.2220178,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
743,-33.30918,-48.72278,-6.036182,-4.509235,1.334258,-2.594058,-3.319955,-3.134827,-2.972669,-3.19978,-3.564987,-3.02601,-2.742015,-2.031645,-2.746262,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,743,-2.690707,-2.108738,-1.833831,-2.197739,59.34443,-47.58061,-1.827502,-0.91252,-2.0716,-0.5150525,-1.971964,-1.213373,-0.7691416,-1.78173,-0.7230613,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,743,-5.741046,-5.116993,-0.0001316355,-3.095714,-2.848959,-2.931442,-81.64218,-2.848009,0.000749279,-0.3628485,0.3575016,0.9699195,0.3294805,0.7780997,-0.2220178,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
744,-32.5877,-47.99738,-6.159264,-4.021752,1.454913,-2.100036,-2.554143,-3.009443,-2.601081,-2.461378,-2.970961,-1.891362,-2.265151,-2.389975,-2.149253,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,744,-1.077108,-1.976945,-1.833831,-2.197739,58.55487,-45.49077,-1.566262,-1.042868,-2.200994,-1.158765,-1.315129,-1.75208,-0.6411855,-1.670405,-1.565879,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,744,-5.053039,-4.093929,-0.5112841,-2.966731,-1.942515,-4.969631,-82.02968,-2.081238,-0.2465321,0.4836642,0.1191109,-0.9700704,-0.5510231,-0.5558579,-0.2220178,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
745,-31.26498,-47.63468,-5.420786,-3.290527,2.17878,-2.223566,-1.660661,-2.63329,-2.601081,-2.461378,-3.089767,-1.891362,-2.86123,-1.314986,-2.029852,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,745,-1.614974,-2.240532,-1.179364,-1.16355,58.9497,-45.73663,-1.435641,-0.91252,-1.036442,-0.6437953,-0.3955615,-1.886756,-0.6411855,-0.6684853,-1.325074,-1.469643,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,745,-5.282373,-3.710281,0.1276568,-0.645031,-1.554039,-4.842245,-82.15884,-3.176625,0.4953128,0.7255269,0.7150875,-0.2425722,-0.4409598,0.7780997,-0.4433099,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
746,-33.79016,-47.63468,-7.020818,-4.021752,2.782017,-1.235325,-1.915966,-2.131752,-1.981766,-2.092177,-2.02052,-2.899938,-1.311423,-2.389975,-2.149253,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,746,-1.077108,-1.054388,-1.048467,-1.034277,58.16015,-46.59718,-1.566262,-0.7821719,-1.165836,-2.44619,-1.446498,-0.6746658,-0.6411855,-1.113783,-1.806683,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,746,-5.970384,-3.966046,0.2554452,-1.547914,-0.9065795,-3.186216,-81.64218,-2.300315,-0.4938138,-0.7256393,-0.3576702,-7.384432E-05,-0.6610865,0.7780997,-0.6646021,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
747,-31.86622,-48.23918,-6.77466,-4.509235,2.782017,-2.594058,-2.171237,-1.880984,-2.724944,-2.338311,-2.733351,-2.143506,-2.86123,-1.912202,-3.104467,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,747,-1.211574,-1.581563,-2.226509,-0.6464565,58.9497,-46.4742,-2.219364,-1.694615,-1.295231,-0.6437953,-0.7896623,-0.4053138,-2.048681,-0.4458351,0.360561,-1.469643,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,747,-5.282373,-4.349696,-1.022436,-2.063848,-4.143879,-5.224406,-81.51302,-2.738469,-0.7410956,1.209246,0.3575016,0.2424245,-0.5510231,0.1111209,-0.1113733,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
748,-33.06868,-45.70028,-6.65158,-3.65614,1.334258,-2.470626,-3.19232,-3.385596,-2.724944,-3.815116,-2.139326,-3.404226,-2.265151,-2.867746,-2.507459,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,748,-0.001374548,-0.1318322,-1.048467,-0.3879094,58.29176,-46.96591,-1.566262,0.2606191,-1.424626,0.7723723,-0.6582965,0.2680709,0.3824462,-1.336433,-0.4822564,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,748,-5.741046,-3.838164,0.8943856,0.1288696,1.035801,-4.20531,-82.80467,-2.848009,-0.1228914,0.7255269,-8.447951E-05,-0.6063229,-0.000706337,0.1111209,-0.553956,-2.937193,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
749,-30.90424,-44.12858,-5.913104,-4.143622,1.696198,-2.71749,-3.064684,-2.507906,-3.096532,-2.461378,-2.733351,-1.891362,-2.980445,-2.151088,-2.149253,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,749,-0.8081743,-0.1318322,-1.310255,-1.034277,58.9497,-46.10537,-1.566262,-0.3911245,-2.330389,-1.030023,-1.446498,-2.156111,-1.536866,-3.340276,-1.686281,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,749,-5.970384,-3.710281,0.3832328,-3.740631,-6.733718,-10.82385,-81.64218,-2.848009,-0.7410956,-1.209361,-0.3576702,-0.2425722,-0.4409598,0.5557733,-0.3326639,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
750,-33.66991,-44.97488,-7.266976,-5.484019,0.6103779,-3.828376,-3.830497,-3.887133,-3.344259,-4.184317,-2.614547,-3.152082,-3.099662,-4.181292,-2.507459,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,750,-2.690707,-1.581563,-1.310255,-0.7757298,59.73926,-47.58061,-1.958123,-0.6518238,-1.55402,-0.5150525,-2.760166,-3.772233,-3.712085,-3.562782,-3.371915,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,750,-5.741046,-5.756408,-0.8946484,-4.643514,-4.532355,-5.606566,-82.15884,-1.752624,-0.8647363,0.2418048,-8.447951E-05,-0.4850705,-1.761717,-0.7781839,-0.2220178,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
751,-35.11287,-44.37038,-9.236247,-9.260389,-1.923189,-4.815831,-4.468673,-3.134827,-3.715847,-2.338311,-3.564987,-2.773866,-3.099662,-2.030945,-1.91045,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,751,-2.287307,-1.976945,-1.441146,-2.456285,59.21282,-45.98249,-1.435641,-1.303567,-1.683416,-1.41625,-2.10333,-3.368202,-3.584132,-2.894978,-3.010708,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,751,-5.626379,-5.372759,-0.0001316355,-3.998598,-8.158131,-9.5522,-82.41718,-2.957549,-0.3701732,0.6045956,-0.3576702,-0.6063229,0.6596706,0.1111209,-0.1113733,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
752,-34.27114,-44.73308,-10.22088,-9.991299,-2.043831,-5.432991,-3.064684,-4.137902,-2.972669,-2.584445,-1.664105,-1.513146,-1.907502,-0.9557703,-0.8358347,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,752,-1.211574,-2.108738,-1.310255,-8.909478E-05,58.29176,-46.72006,-2.611225,-1.173219,-1.55402,-2.059963,-1.052397,-2.021435,-3.712085,-3.785056,-3.612248,-4.518405,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,752,-6.199719,-5.500642,0.8943856,-3.482664,-4.791338,-6.116113,-81.51302,-1.643084,-0.2465321,-0.7256393,-0.3576702,-0.121323,-0.4409598,0.4446102,-0.8858927,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
753,-34.75213,-45.33758,-11.3286,-8.651298,-2.526413,-3.828376,-3.19232,-3.134827,-2.353355,-1.353774,-1.188885,-1.639218,-0.9537749,-0.5973797,-0.8358347,-0.2424133,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,753,-1.480508,-1.581563,-1.964721,-0.7757298,58.16015,-46.10537,-1.04378,-1.433915,-1.036442,-2.188705,-2.10333,-2.425463,-3.840041,-4.896442,-4.693713,-6.661464,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,753,-5.741046,-6.779471,-0.6390721,-3.095714,-3.366927,-6.370887,-82.02968,-2.738469,-1.112018,0.6045956,-8.447951E-05,-0.7275721,-1.2114,-0.2223685,-0.3326639,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
754,-35.47361,-45.94208,-12.31323,-13.2804,-4.336113,-6.173582,-4.085767,-3.761749,-2.724944,-2.584445,-1.664105,-1.387074,-1.66907,-1.792017,-1.791048,-0.4838071,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,754,-1.614974,-1.845151,-2.48829,-0.7757298,58.55487,-46.72006,-1.305022,-2.607054,-1.55402,-1.158765,-2.760166,-2.425463,-4.991627,-5.229856,-4.693713,-6.435879,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,754,-5.511711,-7.291003,1.149962,-4.127581,-3.755403,-4.587471,-81.90051,-2.300315,0.248031,0.4836642,-0.8344517,-0.3638214,-0.000706337,0.8892626,-0.4433099,-2.235248,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
755,-39.68224,-47.99738,-16.00561,-16.69131,-9.403246,-8.889083,-7.659557,-5.26636,-2.972669,-2.461378,-2.139326,-2.143506,-1.788286,-2.389336,-2.62686,-0.7252026,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,755,-2.421774,-2.635913,-2.880975,-2.197739,58.16015,-47.45773,-1.958123,-2.737403,-1.424626,-4.248585,-5.12477,-3.637554,-4.991627,-6.007825,-5.054201,-7.225423,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,755,-5.741046,-6.395823,-0.2557077,-5.030464,-6.604228,-8.026225,-81.77135,-2.738469,-0.8647363,-0.9674987,-1.311233,-7.384432E-05,-0.220833,-0.5558579,-0.8858927,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
756,-42.92889,-50.89898,-16.99025,-18.15313,-8.317439,-9.259378,-6.638474,-5.140976,-3.83971,-3.076713,-2.495741,-2.017434,-2.622798,-3.464511,-3.820877,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,756,-2.825174,-1.713357,-2.750078,-2.585559,58.9497,-46.10537,-1.827502,-2.346358,-2.200994,-3.089903,-1.840599,-2.829494,-3.456176,-3.228951,-2.288293,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,756,-5.626379,-7.802535,-0.383496,-4.901481,-4.402864,-8.916378,-82.15884,-2.848009,-0.3701732,0.6045956,0.1191109,-0.2425722,-0.4409598,-0.4446949,-0.3326639,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
757,-46.41605,-52.71248,-18.22104,-18.03131,-8.076141,-7.901628,-5.36212,-4.137902,-2.477218,-1.599909,-2.02052,-2.143506,-2.622798,-3.106118,-2.149253,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,757,-3.36304,-2.108738,-1.572043,-1.809918,58.9497,-47.45773,-2.219364,-1.173219,-1.812811,-0.9012804,-1.577864,-2.156111,-1.536866,-1.893055,-2.408695,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,757,-6.429057,-6.779471,0.3832328,-5.417414,-7.381179,-12.22266,-83.32133,-2.738469,0.4953128,1.088318,-0.1192797,-0.3638214,-0.220833,-0.2223685,-1.107185,-2.352237,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
758,-46.05531,-54.52599,-17.48257,-15.22949,-5.542575,-6.790741,-3.830497,-3.009443,-1.610177,-1.353774,-0.8324695,-1.13493,-2.026718,-1.792017,-2.388057,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,758,-0.6737078,-1.581563,-1.310255,-2.456285,58.55487,-46.10537,-1.958123,-0.1304283,-2.459785,-1.030023,-0.1328267,-1.482727,-0.8970945,-1.336433,-0.9638662,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,758,-5.741046,-6.26794,-0.1279196,-6.578264,-10.74544,-11.45967,-81.25468,-2.628932,-0.6174545,-0.9674987,0.7150875,0.1211753,0.3294805,0.1111209,-1.107185,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
759,-45.21358,-54.04238,-17.11333,-14.74222,-4.094815,-4.6924,-3.064684,-2.63329,-1.610177,-1.10764,-0.4760543,-0.882786,-0.8345596,-1.792017,-2.029852,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,759,-0.4047744,-1.581563,-0.5248983,-0.7757298,58.68649,-46.84304,-2.088743,-0.91252,-1.424626,-2.059963,-1.446498,-1.75208,-2.30459,-3.117625,-3.732411,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,759,-5.855717,-5.628525,-0.1279196,-7.99708,-15.27131,-18.07223,-82.02968,-2.081238,0.1243904,0.2418048,-0.4768658,-0.7275721,-0.7711498,0.4446102,-0.3326639,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
760,-43.40988,-51.26168,-15.26714,-10.84403,-1.923189,-3.951808,-1.915966,-2.131752,-1.114726,-0.7384392,-0.8324695,-0.756714,-2.026718,-0.8363078,-2.268655,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,760,-0.539241,-0.5272132,-0.9175767,-1.422097,57.76532,-46.96591,-1.04378,-1.433915,-1.036442,-1.158765,-0.5269274,-1.213373,-1.664819,-2.561003,-3.13111,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,760,-5.741046,-7.291003,-0.2557077,-8.255047,-11.26268,-13.8758,-82.02968,-2.081238,-0.7410956,-0.2419172,-0.9536468,-0.9700704,0.6596706,0.1111209,-0.3326639,-2.235248,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
761,-39.80249,-50.05268,-14.40558,-9.869481,-1.561249,-3.581513,-2.937049,-2.884058,-1.73404,-2.215244,-1.664105,-2.773866,-3.099662,-3.822901,-3.940279,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,761,-1.480508,-1.186182,-2.095612,-0.7757298,59.21282,-45.98249,-0.9131605,-2.346358,-1.295231,-0.5150525,-1.577864,-1.078697,-2.688452,-2.783653,-2.529098,-4.067236,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,761,-5.282373,-5.628525,0.3832328,-7.352164,-9.323023,-8.916378,-81.51302,-2.957549,-0.6174545,-0.604708,0.595892,-0.3638214,-0.1107697,0.2222839,-0.7752482,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
762,-39.68224,-51.14078,-13.91326,-10.60039,-2.888353,-4.322104,-2.937049,-2.758675,-2.724944,-1.846043,-2.495741,-1.891362,-3.338094,-2.150409,-2.746262,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,762,-2.152841,-2.108738,-2.226509,-1.680644,58.9497,-47.08889,-1.435641,-2.216007,-2.589179,-3.218645,-5.12477,-2.96417,-3.20027,-4.785303,-3.852574,-6.097499,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,762,-5.626379,-6.140057,-0.383496,-6.062331,-9.452334,-12.85848,-81.38385,-2.957549,-0.2465321,0.2418048,-0.238475,-0.7275721,-0.4409598,0.2222839,-0.3326639,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
763,-40.76446,-51.01988,-14.2825,-11.08766,-3.009008,-5.062696,-4.468673,-3.761749,-2.477218,-2.953646,-2.376936,-2.773866,-2.145935,-3.225583,-2.149253,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,763,-4.035374,-2.635913,-3.535441,-2.714833,59.08131,-46.22834,-1.696882,-3.519494,-2.200994,-2.832418,-2.891532,-3.098846,-3.840041,-4.340747,-4.453387,-4.74399,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,763,-5.855717,-6.395823,1.022174,-6.965214,-9.452334,-11.20534,-82.15884,-2.848009,0.000749279,0.4836642,-0.1192797,0.2424245,0.4395439,0.6669366,-0.6646021,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
764,-41.72643,-52.22888,-15.14406,-11.94039,-4.577398,-5.803287,-5.234485,-4.137902,-3.591984,-2.707513,-3.327377,-3.278154,-3.338094,-2.628264,-1.313442,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,764,-5.380039,-4.085644,-3.273654,-2.844106,59.08131,-47.08889,-2.480604,-2.216007,-2.330389,-2.317447,-2.6288,-2.96417,-2.688452,-3.0063,-3.010708,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,764,-5.626379,-6.140057,0.5110212,-6.578264,-7.769655,-8.662049,-82.15884,-2.628932,-0.7410956,-0.4837766,0.4766968,0.2424245,0.3294805,-4.213942E-05,-0.8858927,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
765,-41.96693,-51.86618,-14.40558,-10.72221,-3.009008,-5.803287,-4.085767,-4.890207,-3.591984,-3.815116,-3.327377,-3.404226,-3.576524,-2.986655,-1.432843,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,765,-4.035374,-3.294882,-2.095612,-3.102653,58.9497,-45.73663,-2.088743,-1.564264,-2.718574,-1.802478,-0.3955615,-1.078697,-0.6411855,-2.672328,-3.492085,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,765,-5.741046,-6.651588,-0.8946484,-3.740631,-1.683531,-1.530187,-82.28801,-2.519392,0.3716717,-0.1209859,0.1191109,-0.9700704,-0.220833,0.3334469,0.3312111,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
766,-40.76446,-52.59158,-16.37485,-12.42767,-5.301278,-5.309559,-5.234485,-4.012517,-4.335162,-3.692049,-4.159013,-4.160657,-3.695741,-2.987189,-1.91045,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,766,-4.035374,-3.953851,-2.750078,-2.068465,58.42326,-46.59718,-2.349983,-1.564264,-1.942205,-1.544993,-1.70923,-2.96417,-1.920728,-3.562782,-3.732411,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,766,-6.199719,-4.861227,0.1276568,-3.095714,-5.050323,-7.135208,-81.77135,-1.533548,0.000749279,0.3627362,-0.8344517,-0.121323,-0.000706337,-0.4446949,-0.9965388,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
767,-41.00495,-54.16328,-16.25177,-13.64585,-4.215471,-6.914173,-4.851579,-4.263287,-3.715847,-4.430451,-3.446181,-4.160657,-3.218877,-2.987189,-1.791048,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,767,-3.631973,-3.163088,-2.226509,-2.456285,58.16015,-46.22834,-1.305022,-1.303567,-1.683416,-2.188705,-0.6582965,-0.4053138,-1.792775,-2.783653,-4.693713,-4.40561,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,767,-5.970384,-5.244875,0.1276568,-4.256564,-2.978451,-5.097018,-81.77135,-3.176625,-0.6174545,-5.779121E-05,0.595892,0.2424245,-0.5510231,-0.5558579,0.220565,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
768,-39.56199,-53.55878,-16.49793,-12.42767,-5.180635,-6.667309,-5.617392,-4.012517,-3.715847,-4.184317,-3.921402,-3.404226,-3.099662,-2.270531,-2.029852,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,768,-1.749441,-2.899501,-2.48829,-1.939191,58.29176,-45.85951,-1.827502,-2.085659,-2.459785,-1.158765,-1.052397,-0.6746658,-1.792775,-2.115706,-2.408695,-4.631195,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,768,-6.314386,-6.907354,-0.5112841,-5.417414,-5.697782,-10.31519,-82.54634,-2.190778,0.8662353,0.2418048,-0.3576702,-1.09132,-0.5510231,0.2222839,0.220565,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
769,-40.76446,-54.04238,-16.49793,-13.88949,-5.180635,-7.531332,-4.851579,-3.887133,-4.087436,-4.307384,-4.277818,-4.160657,-4.172606,-3.942734,-3.940279,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,769,-1.749441,-1.581563,-1.964721,-1.034277,58.29176,-46.4742,-1.696882,-1.433915,-1.424626,-1.41625,-2.234696,-1.75208,-1.792775,-2.449678,-3.13111,-5.307949,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,769,-6.314386,-5.756408,0.3832328,-10.1878,-16.43511,-17.30924,-81.51302,-2.190778,-0.2465321,0.2418048,-0.238475,0.606172,-0.000706337,-0.6670209,-1.328477,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
770,-42.56816,-53.55878,-18.71336,-15.9604,-8.196784,-8.395355,-4.979214,-5.140976,-4.70675,-4.553519,-5.227907,-3.908513,-4.291821,-4.301063,-2.985065,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,770,-2.287307,-2.240532,-2.3574,-1.034277,58.68649,-46.72006,-1.566262,-2.346358,-1.683416,-1.158765,-1.315129,-0.4053138,-1.792775,-2.115706,-2.769903,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,770,-5.626379,-6.523705,-0.1279196,-10.05895,-10.2282,-12.22266,-81.77135,-2.957549,-0.4938138,-5.779121E-05,0.2383063,0.7274212,-0.220833,0.3334469,0.220565,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
771,-43.28964,-55.97678,-17.8518,-14.6204,-5.904515,-7.778196,-4.723944,-4.388671,-4.211299,-3.938184,-3.921402,-4.538873,-3.934173,-2.389975,-3.34327,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,771,-2.55624,-1.581563,-1.702934,-1.551371,58.9497,-47.94944,-1.696882,-0.7821719,-2.330389,-0.3863102,-2.234696,-0.9440194,-1.408913,-2.783653,-2.408695,-4.85678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,771,-6.887726,-7.291003,0.1276568,-9.15699,-9.969577,-15.40177,-81.90051,-1.971701,0.248031,0.1208735,-0.3576702,-0.3638214,0.109357,0.3334469,0.4418571,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
772,-43.77062,-55.73499,-16.25177,-12.42767,-4.577398,-7.161037,-4.979214,-4.388671,-3.468121,-3.568982,-3.327377,-3.656369,-2.742015,-3.345519,-2.865664,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,772,-1.749441,-2.240532,-2.3574,-2.197739,59.08131,-45.61365,-1.566262,-1.955311,-2.330389,-1.544993,-2.10333,-2.290787,-2.30459,-4.229612,-3.492085,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,772,-6.085052,-6.779471,0.2554452,-10.70321,-12.03855,-11.45967,-80.73802,-1.752624,-0.2465321,0.2418048,-0.1192797,0.3636737,-0.1107697,0.1111209,-0.553956,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
