762,-37.51799,-42.32265,-10.59015,-8.529497,-6.51253,-4.568603,-2.681594,-4.012539,-3.220447,-2.830534,-2.138827,-3.404239,-3.695719,-2.150383,-2.388012,-2.052244,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,762,-2.017398,-1.581544,-1.963842,-1.163507,10.92115,-120.3536,-1.175451,-1.694554,-2.20018,-2.57491,-3.941797,-2.155331,-2.431599,-2.338224,-2.047475,-2.825666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,762,-1.49379,-3.453567,0.6388818,-1.418768,-2.719393,-3.18529,-78.15564,-1.86211,0.6189611,0.8464871,-0.1192373,-0.2425529,0.6597637,0.5558154,0.1106348,-0.7022274,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
763,-37.037,-42.92726,-10.71323,-7.189488,-6.874534,-4.445193,-3.574881,-2.633304,-2.97272,-2.338263,-2.257707,-2.269586,-2.980421,-2.747705,-2.029805,-1.569367,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,763,-1.613916,-2.504109,-1.702003,-3.361178,10.52632,-119.493,-1.828434,-1.303503,-2.459019,-2.317423,-1.708115,-2.155331,-1.791703,-2.783599,-2.890298,-1.695623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,763,-2.298138,-3.837293,0.3833018,-1.676738,-2.330913,-2.930466,-78.02647,-2.84797,-0.2465361,-1.209355,-0.1192377,-0.4850545,0.2195071,0.7781446,0.2213002,-0.5852194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
764,-38.60021,-43.29002,-10.59015,-7.798583,-7.357206,-4.938834,-4.212942,-3.009459,-3.344311,-3.445872,-2.733012,-3.278167,-3.33807,-3.106099,-2.746219,-2.414403,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,764,-1.344928,-2.635904,-2.48752,-1.809881,10.65793,-119.616,-1.959031,-2.607003,-1.553079,-1.544962,-1.708115,-1.212402,-2.687556,-2.22688,-2.167879,-2.938667,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,764,-1.378885,-3.709385,-0.2556475,-2.966589,-1.942432,-2.293406,-78.15564,-2.08119,-0.3701784,0.4836899,0.4767466,0.4850031,0.2195071,-0.1111722,-0.3320249,0.5849048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
765,-39.68244,-42.92726,-11.82095,-8.16404,-6.874534,-4.445193,-3.702493,-3.134844,-3.220447,-3.322805,-3.683621,-3.152094,-4.053371,-3.583956,-2.507415,-1.690086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,765,-2.017398,-2.504109,-2.094764,-1.551332,9.999986,-121.3371,-2.089627,-1.824902,-2.588439,-1.544962,-3.547616,-2.559443,-1.919684,-2.56091,-2.167879,-2.034636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,765,-2.413043,-3.581476,-0.1278574,-2.579633,-1.812937,-2.165994,-78.93064,-3.72429,-0.8647479,-0.2419012,-0.1192377,0.4850031,-0.2207431,-0.5558302,-0.4426903,0.7019192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
766,-38.72046,-44.01555,-11.69787,-9.625868,-7.236538,-4.692013,-3.702493,-3.761769,-3.715901,-4.061212,-3.445969,-3.90853,-3.338072,-3.822885,-2.985024,-3.017997,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,766,-2.286386,-1.976929,-2.225681,-2.973354,10.39481,-119.739,-2.481418,-1.955253,-2.71786,-2.832397,-1.576724,-1.48181,-1.535748,-2.226825,-2.408685,-2.14764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,766,-2.298138,-4.604743,0.1277218,-2.192679,-1.424457,-1.528934,-78.80148,-1.423953,0.2480339,-0.1209698,0.3575496,-0.6062555,-0.7710664,0.3335379,0.5532947,0.7019192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
767,-41.24565,-43.77371,-12.68251,-8.773134,-7.960546,-4.568603,-4.212942,-3.636384,-4.087492,-3.322805,-3.921273,-3.782458,-3.69572,-2.269848,-2.507466,-3.017997,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,767,-1.74841,-3.163084,-2.225681,-2.197705,10.78954,-119.8618,-2.873207,-2.346304,-2.459019,-1.416218,-2.233688,-2.020626,-2.815538,-1.781451,-1.325056,-2.825666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,767,-2.872669,-4.09311,0.766671,-2.321663,-2.330913,-2.930466,-78.80148,-0.8762528,-0.3701784,0.3627586,-4.073478E-05,-0.2425015,0.2195135,0.4447025,-0.3320763,-0.4682051,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
768,-39.80268,-44.49924,-12.92867,-10.72224,-7.598542,-6.049528,-4.340555,-4.388694,-4.582946,-4.184279,-3.802448,-3.530312,-3.338072,-3.345027,-1.791052,-2.052244,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,768,-2.017398,-2.108724,-2.749359,-2.06843,10.2632,-120.4765,-1.828434,-1.433854,-2.07076,-0.9012443,-2.627869,-2.020626,-1.535748,-1.781451,-0.9638458,-2.599599,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,768,-2.298138,-3.581476,0.3833018,-1.934708,-2.330913,-1.91117,-78.54314,-1.423953,-1.48296,-0.4837638,0.7151401,0.4850031,0.6597701,0.3335379,0.1105835,0.2338682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
769,-41.96713,-44.2574,-15.51335,-13.52407,-10.49458,-5.802707,-5.361454,-4.890234,-5.325684,-3.445872,-4.515404,-4.160675,-4.053371,-2.747705,-2.388064,-2.052244,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,769,-2.555374,-1.186159,-1.963842,-1.939156,10.92115,-119.8618,-1.828434,-1.955253,-2.84728,-3.347371,-1.051151,-2.020626,-1.535748,-2.226825,-2.167879,-1.243551,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,769,-1.493739,-3.837293,-0.5112267,-2.321663,-1.55395,-1.274109,-78.15564,-0.7667128,-1.606603,-0.1209698,-4.073478E-05,0,-0.661003,-0.7781076,-0.4427417,0.4678905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
770,-41.96713,-45.3457,-14.77487,-12.79316,-8.201882,-6.419759,-4.723392,-5.266388,-3.963629,-4.922686,-3.802448,-4.41282,-3.457289,-3.106099,-2.149259,-2.052244,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,770,-1.882904,-2.372314,-1.44017,-1.034233,10.2632,-119.8618,-2.481418,-1.433854,-1.423659,-1.287475,-1.576724,-2.020626,-1.535748,-1.781451,-1.204653,-1.808569,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,770,-1.263926,-3.837241,-6.742308E-05,-2.063694,-1.035976,-1.656346,-78.80148,-1.533493,-0.3701784,0.6046245,0.2383528,0.1212492,0.1094501,1.000526,1.659894,0.5849048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
771,-40.52417,-45.58754,-13.54407,-11.81861,-8.081214,-7.160222,-6.127128,-5.893314,-4.954536,-3.815075,-4.515404,-3.782458,-4.053371,-2.628242,-2.507466,-1.931525,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,771,-1.74841,-1.449749,-2.356603,-1.551332,9.736766,-119.8618,-1.436643,-1.173155,-1.423659,-2.446166,-2.102297,-1.751217,-1.791706,-2.560855,-2.167879,-3.051613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,771,-2.298087,-3.709333,0.3833026,-1.805723,-1.424457,-2.165994,-79.05981,-2.30027,-0.9883906,-0.3628325,-0.2384345,-0.3637539,0.4396434,0.8893614,0.1105835,0.5849048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
772,-41.96713,-44.74109,-13.66715,-10.84406,-8.201882,-5.926117,-6.25474,-6.645624,-5.944286,-5.661092,-4.277752,-4.286748,-3.814937,-3.583956,-2.985075,-2.172962,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,772,-2.824362,-1.449749,-2.48752,-1.939156,10.65793,-119.493,-1.56724,-1.824902,-2.71786,-2.059936,-1.83951,-2.424738,-1.663727,-2.00414,-2.167879,-1.808569,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,772,-1.493739,-3.325607,0.1277226,-2.192677,-2.5899,-2.293406,-78.41398,-2.19073,-0.2465361,-3.531685E-05,-0.2384345,0.3637507,0.6597701,4.454739E-05,-0.9960668,0.3508825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
773,-41.3659,-45.22477,-12.80559,-11.81861,-8.081208,-6.78999,-5.233841,-5.642543,-5.201964,-4.67655,-4.158926,-3.404239,-3.934154,-1.79199,-2.626868,-2.655842,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,773,-2.017398,-2.240519,-2.356603,-2.197705,11.18427,-119.9848,-2.612015,-1.694554,-2.07076,-1.544962,-1.970899,-2.559443,-1.535748,-2.00414,-1.806669,-1.46956,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,773,-1.034113,-3.837241,0.8944618,-1.418767,-1.94243,-1.274109,-77.25147,-1.86211,-1.235676,-0.846561,0.2383528,0.2425015,0.5497068,0.8893614,0.4425779,0.5849048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
774,-40.76466,-45.82938,-13.91331,-11.45315,-8.322544,-6.419759,-5.74429,-4.890234,-5.325684,-5.291889,-4.396579,-4.286748,-2.861206,-3.106099,-2.268661,-2.293682,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,774,-1.613916,-1.713339,-1.963842,-1.551332,9.999986,-120.2307,-1.306048,-1.564203,-1.6825,-2.703653,-2.102297,-1.885921,-1.919684,-2.00414,-2.167879,-3.390501,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,774,-1.723552,-3.965149,-0.5112262,-2.063693,-1.035975,-1.91117,-77.76814,-2.51935,-1.112033,-0.2419012,-0.1192377,0.3637507,-0.1106798,-0.2222847,-0.1107472,0.5849048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
775,-42.32787,-47.40137,-14.03638,-10.72224,-7.719204,-6.296349,-5.106228,-5.642543,-4.954536,-4.307346,-3.208316,-3.530312,-2.622772,-2.86717,-3.104477,-3.017997,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,775,-2.151892,-1.713339,-3.403954,-2.32698,11.05276,-120.2307,-1.697837,-2.867702,-2.459019,-2.188679,-1.445329,-2.290036,-1.919684,-2.33817,-0.9638458,-2.147582,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,775,-2.642805,-3.837241,-0.127857,-1.418767,-1.424455,-2.548231,-78.93063,-2.84797,0.0007488778,-0.1209698,0.119156,0,-0.9911963,0.5558671,0.3319126,0.1168538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
776,-42.44812,-47.28045,-14.40563,-11.69679,-8.322544,-6.543169,-5.999515,-5.391775,-5.325684,-3.692008,-3.327143,-3.026021,-3.099639,-2.508777,-2.149259,-1.810806,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,776,-2.555374,-2.504109,-1.832925,-1.939156,10.65793,-119.493,-3.134401,-1.694557,-1.81192,-1.673705,-1.445329,-1.751217,-1.40777,-1.224735,-1.686266,-1.46956,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,776,-2.75771,-3.837241,0.5110926,-1.289782,-0.6474935,-1.656346,-79.0598,-1.095333,0.4953184,0.2418273,0.3575496,-0.3637539,0.5497068,1.445184,1.217234,1.169964,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
777,-42.44812,-46.79676,-13.05175,-9.991324,-7.719204,-6.543169,-6.127128,-5.266388,-4.954484,-4.184279,-2.851839,-3.278167,-1.907473,-2.86717,-2.507466,-2.897277,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,777,-1.74841,-1.449749,-2.225681,-1.292782,9.605259,-119.8618,-1.828434,-1.824905,-1.16482,-1.287475,-2.890652,-1.347105,-2.175642,-2.115481,-1.927072,-2.712604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,777,-1.608647,-3.453516,0.1277226,-2.063693,-2.460405,-2.675643,-78.54314,-1.752573,0.4953184,0.2418273,-0.1192377,0.2425015,0.7698367,1.000526,-0.553407,-0.7022274,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
778,-40.76466,-44.62016,-13.05175,-8.651316,-7.96054,-6.543169,-5.999515,-5.517159,-5.201964,-3.815075,-3.327143,-3.026021,-2.38434,-1.672526,-1.910455,-1.327928,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,778,-3.362339,-2.240519,-3.53487,-2.06843,11.31588,-119.493,-1.436643,-2.346307,-1.553079,-2.188679,-1.708115,-2.020626,-1.919684,-2.449514,-1.325056,-1.130547,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,778,-1.608647,-2.941882,0.2555126,-2.192677,-1.553949,-1.146698,-78.80147,-2.62889,-0.7411056,0.3627586,0.4767466,0.7275046,0.9899634,1.000526,-0.1107472,1.286978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
779,-40.04318,-45.58754,-12.06711,-9.625868,-6.633192,-5.679296,-4.723392,-4.137924,-4.582894,-3.815075,-3.564793,-2.899949,-2.861206,-1.79199,-2.029857,-2.414403,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,779,-3.09335,-3.163084,-2.880275,-2.585529,10.92115,-119.493,-2.612015,-2.737358,-1.423659,-1.673705,-2.102297,-2.694148,-2.30362,-1.781451,-2.408686,-1.808569,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,779,-1.723552,-4.476782,0.2555126,-2.579633,-2.201418,-2.675643,-78.15563,-2.40981,-0.2465361,0.2418273,1.063519E-05,0.9700062,-0.3308097,-0.3334492,-0.3320763,0.7019192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
780,-41.60639,-44.62016,-12.80559,-10.4786,-9.046553,-5.309066,-5.489066,-3.887154,-4.459031,-3.322805,-3.089489,-3.656384,-2.503557,-1.672526,-1.552247,-2.052244,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,780,-3.496832,-3.163084,-3.665793,-2.197705,9.736766,-119.493,-1.56724,-2.867706,-1.294239,-2.446166,-2.627869,-1.48181,-1.535748,-2.226825,-2.167879,-3.164618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,780,-1.83846,-4.348875,-0.3834367,-1.676737,-1.94243,-2.420818,-79.18897,-3.28613,-0.1228934,-0.2419012,-0.1191863,-0.1212492,-0.1106798,0.8893614,0.774574,0.4678905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
781,-40.04318,-45.70846,-13.29791,-11.20951,-7.598536,-4.938834,-3.702493,-4.388694,-3.839713,-4.061212,-2.851837,-3.656384,-2.741987,-2.628242,-1.791052,-1.448647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,781,-3.496832,-3.031289,-3.53487,-2.585529,11.18427,-120.1077,-1.828434,-2.476655,-2.07076,-1.544962,-1.970899,-1.885921,-2.431599,-2.560855,-2.047476,-2.260587,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,781,-2.412992,-3.837241,0.1277226,-2.579633,-1.165468,-1.783759,-79.4473,-1.97165,-0.1228934,-0.1209698,-0.834367,-0.2424983,0.4396338,0.5558671,0.5532433,-0.3511907,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
782,-36.31552,-45.3457,-12.80559,-10.35678,-8.201876,-4.692013,-4.468167,-3.009459,-3.963576,-2.461331,-3.445968,-3.278166,-3.576504,-3.106096,-2.507466,-1.810806,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,782,-3.496832,-3.558468,-2.48752,-2.585529,11.5791,-120.7224,-2.220224,-1.824905,-2.07076,-2.188679,-1.576724,-2.424738,-2.04766,-1.336131,-1.806669,-1.356555,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,782,-2.412992,-3.453516,-0.3834367,-2.321662,-2.460405,-2.420818,-78.02647,-1.86211,0.2480339,0.2418273,-0.2383831,0.6062555,0.989957,0.7781968,0.1105835,0.3508825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
783,-34.9928,-44.37832,-12.92867,-9.625868,-6.75386,-4.938834,-3.319656,-3.510999,-2.477215,-3.938143,-2.614184,-3.404239,-3.218853,-3.583954,-2.626817,-1.690086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,783,-2.824362,-2.372314,-3.53487,-1.939156,10.2632,-119.1243,-1.959031,-1.433858,-1.294239,-1.544962,-2.102297,-1.347105,-1.279788,-2.449569,-1.565862,-3.051613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,783,-1.953365,-3.325607,0.5110926,-2.192677,-1.683443,-1.146698,-78.15563,-2.62889,-0.2465361,-3.531685E-05,0.953585,0.7275078,0.7698271,0.5558671,0.1105883,0.7019192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
784,-35.23329,-44.74109,-13.54407,-11.57497,-7.3572,-5.432476,-4.08533,-2.633304,-3.591986,-2.092128,-3.327141,-2.899949,-3.457287,-3.22556,-2.865622,-2.293629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,784,-3.496832,-3.163084,-3.665793,-3.361178,11.05276,-119.8618,-1.697837,-1.955256,-1.94134,-2.059936,-1.576724,-1.885921,-1.407767,-2.22688,-1.565862,-1.469618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,784,-1.493739,-3.837241,-0.127857,-1.547752,-1.683443,-1.656346,-78.2848,-1.752573,-0.4938207,-3.531685E-05,0.8343883,0.1212524,-0.0006228608,-0.6669431,-0.2214061,0.116796,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
785,-34.9928,-44.37832,-13.79023,-12.79316,-9.529224,-4.568603,-3.702493,-3.260229,-3.096532,-3.322805,-2.614184,-3.278166,-2.980421,-3.942346,-3.462633,-2.897226,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,785,-3.631326,-3.031289,-2.356603,-2.714804,11.31588,-120.3536,-2.220224,-1.042807,-1.294239,-2.188679,-1.182543,-2.424738,-1.407767,-1.89285,-1.686266,-1.356613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,785,-1.263919,-4.093058,-0.2556466,-1.547752,-0.5179995,-1.528934,-78.80147,-1.752573,-0.3701784,-0.2419012,0.5959947,0.7275078,-0.0006228608,0.3335379,0.8852425,0.4678327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
786,-33.79033,-44.37832,-14.03638,-12.67134,-9.408557,-5.555886,-3.319656,-2.884074,-2.601078,-2.215195,-2.851837,-2.647803,-2.980421,-2.15038,-3.223828,-3.742259,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,786,-2.017398,-2.108724,-1.963842,-2.32698,10.78954,-119.2472,-1.56724,-1.564206,-0.6471395,-1.158731,-2.102297,-0.5388805,-1.791703,-1.002101,-2.047476,-2.14764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,786,-1.953359,-4.093058,0.2555126,-1.160797,-0.3885062,-1.401522,-78.6723,-0.7667128,0.2480339,-0.2419012,-0.4767767,-0.3637507,-0.0006228608,-0.1111201,-0.2214061,0.9358837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
787,-36.55602,-44.74109,-15.39027,-13.28044,-9.77056,-4.445193,-3.192044,-1.630223,-2.105624,-2.215195,-2.376532,-2.899949,-2.861204,-2.867168,-2.626817,-2.897226,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,787,-2.689868,-2.504109,-3.927632,-2.197705,11.31588,-118.8784,-1.436643,-2.737358,-2.07076,-1.673705,-1.576724,-1.48181,-1.791703,-2.56091,-1.686266,-2.14764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,787,-1.838451,-3.581425,0.6388818,-1.160797,-2.201418,-2.420818,-77.63896,-1.423953,0.3716761,0.8464871,-0.7151702,0.3637539,0.4396338,0.3335379,-0.5534006,-0.0002183223,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
788,-38.60022,-45.34569,-14.65179,-12.18407,-8.081208,-4.074961,-2.553982,-2.633304,-1.857897,-1.96906,-2.614184,-2.773876,-2.741987,-1.911452,-2.507415,-3.138661,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,788,-3.496832,-3.031289,-2.880275,-3.102628,11.44749,-119.8618,-2.350821,-1.433858,-1.553079,-1.158731,-1.182543,-2.828852,-1.023831,-1.55882,-2.047476,-1.469618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,788,-2.412982,-3.325608,0.1277226,-1.547803,-1.683443,-1.656346,-77.76814,-1.314413,-0.7411056,-0.9674923,1.063519E-05,0.4850063,0.4396338,1.000526,0.6639134,-0.1172263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
789,-40.16343,-45.82938,-14.28255,-10.84406,-7.477874,-3.58132,-2.553982,-1.630223,-2.972668,-2.338263,-2.376532,-3.278166,-2.980421,-2.508774,-1.671599,-2.414348,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,789,-2.824362,-3.031289,-1.963842,-2.844079,10.78954,-119.3701,-1.436643,-1.303506,-1.294239,-2.96114,-1.83951,-1.347105,-2.30362,-1.781505,-2.288282,-2.599657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,789,-1.263919,-3.96515,-0.2556466,-2.321713,-2.071875,-2.675643,-78.02647,-1.97165,0.1243912,0.2418273,-0.1191863,0.1212524,-0.1106862,0.2223734,-0.3320715,-0.0002183223,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
790,-37.75849,-46.43399,-12.92867,-9.504048,-6.271194,-4.074961,-2.681594,-2.257149,-2.601078,-2.953602,-3.327141,-3.152094,-2.622771,-2.747702,-2.985024,-3.017942,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,790,-3.631326,-3.690264,-5.236821,-3.490452,11.71071,-119.8618,-1.306048,-2.607006,-1.94134,-0.38627,-2.102297,-0.8082887,-1.791703,-2.338224,-1.686266,-1.469618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,790,-1.378824,-3.709334,-0.2556466,-1.547803,-1.294912,-1.528881,-78.6723,-2.73843,-0.1228934,0.2418273,0.8343883,-0.1212492,-0.3308161,-0.1111201,-7.705494E-05,0.7018549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
791,-40.52417,-45.34569,-14.89795,-11.45315,-7.477874,-3.828141,-3.192044,-2.884074,-2.848805,-3.199737,-3.445968,-3.026021,-3.695719,-2.269846,-2.029805,-2.172909,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,791,-3.900315,-3.953854,-3.665793,-3.231903,11.5791,-120.1077,-2.350821,-1.303506,-1.81192,-1.802449,-1.576724,-1.48181,-1.535745,-1.670164,-1.445459,-1.469618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,791,-1.608638,-4.732601,0.2555126,-1.805773,-0.9064319,-1.401469,-78.41397,-2.19073,-0.6174634,-3.531685E-05,-0.2383831,-0.7275014,-0.0006228608,0.1112091,0.1105883,0.584847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
792,-39.56219,-44.37832,-12.43635,-9.991324,-6.029858,-3.58132,-2.936819,-2.382534,-3.344259,-3.076669,-2.733011,-3.530312,-3.218853,-2.38931,-2.746219,-2.414348,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,792,-2.958857,-3.822058,-3.403954,-3.619727,10.39481,-119.616,-1.828434,-1.694557,-1.6825,-2.832397,-1.445329,-1.212402,-2.04766,-1.89285,-1.686266,-2.599657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,792,-2.068264,-3.709334,0.2555126,-1.676788,-1.812888,-3.057825,-78.15563,-1.314467,-0.1228934,0.9674184,0.8343883,-0.1212492,0.1094405,0.5558671,-0.1107408,-0.8192995,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
793,-40.64442,-43.04818,-12.80559,-9.26041,-6.391862,-2.594036,-3.702493,-3.009459,-3.468123,-3.076669,-3.68362,-3.782457,-3.457287,-2.269846,-2.626817,-1.327873,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,793,-3.631326,-4.744623,-5.629577,-3.619727,11.05276,-120.1077,-1.959031,-2.476655,-1.94134,-1.416218,-2.233688,-1.212402,-1.407767,-2.22688,-1.204653,-1.469618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,793,-1.608638,-3.709334,0.1277226,-1.547803,-1.812888,-1.783705,-76.73479,-1.533548,-0.2465361,-1.330289,1.063519E-05,0.1212524,0.1094405,0.1112091,-0.2214061,-0.351255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
794,-40.28368,-42.68541,-12.43635,-8.651316,-5.064513,-3.211088,-2.936819,-3.761769,-3.220395,-4.061212,-3.564793,-4.160675,-3.695719,-2.867168,-1.910403,-1.690032,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,794,-4.303797,-3.690264,-4.189465,-3.749002,11.5791,-120.3536,-1.56724,-1.303506,-1.94134,-1.544962,-2.102297,-2.020626,-1.535745,-1.781505,-2.047476,-1.130605,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,794,-0.8042931,-3.837242,-0.127857,-1.934758,-0.6474437,-0.8918211,-77.25146,-1.314467,-0.4938207,-0.3627811,0.2384042,0.2425048,0.3295704,-0.2222847,-0.3320715,0.7018549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
795,-41.72664,-42.92725,-13.29791,-9.869506,-6.995202,-4.198371,-3.574881,-1.504839,-3.344259,-2.215195,-3.327088,-3.278166,-3.099638,-2.15038,-1.791001,-2.897226,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,795,-4.034809,-4.217443,-3.796709,-3.878277,9.999986,-119.493,-1.56724,-1.955256,-2.20018,-2.57491,-1.970899,-1.885921,-2.30362,-1.55882,-1.927072,-1.921632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,795,-1.149011,-3.581425,-0.2556466,-1.418818,-0.7769378,-2.038529,-78.54314,-3.505268,-0.7411056,-0.2418498,-0.1192373,-0.3637507,-0.7710728,0.1112091,0.2212536,-0.0002183223,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
796,-39.92294,-41.23435,-11.32863,-8.285859,-5.788522,-3.951551,-2.298757,-3.510999,-2.353351,-3.815075,-2.614131,-3.278167,-2.622771,-2.867168,-2.029805,-1.448593,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,796,-3.496832,-5.008214,-4.844066,-3.102628,11.5791,-119.493,-0.7836601,-2.346307,-1.423659,-1.287475,-1.708115,-0.8082871,-1.919681,-1.447476,-0.6026359,-1.582619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,796,-1.953359,-4.348875,0.7666718,-1.289832,-1.294912,-0.8918211,-78.80147,-2.519408,0.866246,-0.2418498,-4.053411E-05,-0.6062555,-0.1106862,0.2223734,0.4425827,0.9358837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
