929,-38.96076,-50.0614,-23.63654,-20.95495,-17.6072,-13.70092,-9.956993,-8.777122,-7.305198,-6.521617,-5.939949,-6.682097,-7.629891,-6.689366,-7.520275,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,929,-9.277369,-6.589717,-6.676554,-4.395363,85.40051,-49.42315,-2.220212,-1.955292,-3.753279,-2.05996,-3.679072,-2.155383,-2.17568,-2.783586,-2.288267,-2.712668,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,929,-1.953709,-4.221011,-1.022368,-2.063784,-2.330934,-2.165998,-82.0301,-3.614773,0.0007621216,0.2418145,-0.119212,-0.2425529,-0.8811907,-2.528365E-05,-0.3321068,0.6898729,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
930,-40.28347,-50.54508,-25.11349,-22.53859,-17.72784,-14.19455,-11.61625,-8.400969,-7.305198,-7.382098,-5.583926,-6.808169,-7.629891,-8.479642,-7.997186,-9.048763,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,930,-9.143021,-6.721563,-6.153235,-4.783185,85.53212,-47.82492,-2.742594,-1.564244,-3.365023,-2.317445,-2.62794,-2.020678,-1.535793,-3.340298,-2.890279,-2.373658,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,930,-2.068595,-4.476826,-0.1278454,-1.676832,-2.460426,-2.930465,-83.1926,-3.176616,0.1244032,0.7255397,-0.119212,-0.3638053,-0.6610608,0.3334661,-0.7747634,0.1049103,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
931,-40.76446,-51.63337,-24.37501,-21.68587,-16.76267,-13.70092,-10.3399,-7.648663,-7.181479,-6.767468,-5.583926,-6.177809,-6.795379,-6.92807,-8.116414,-8.205124,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,931,-9.00867,-8.038932,-5.760487,-3.878268,84.47934,-48.68547,-2.611999,-2.085643,-2.459088,-2.446187,-2.233765,-2.963599,-2.17568,-1.781502,-2.649474,-2.260657,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,931,-2.413255,-4.221011,0.8944137,-2.063784,-2.589919,-2.675643,-81.90094,-2.738459,-0.4938042,-0.8465642,-0.4767999,0.242447,-0.2208074,0.4446299,-0.0001155824,-0.8310248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
932,-40.76446,-51.02876,-26.09812,-25.34041,-19.89948,-16.29252,-11.61625,-8.651737,-7.305198,-7.259171,-5.583926,-6.429953,-6.556947,-8.002234,-7.043363,-8.446164,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,932,-7.396479,-6.32618,-5.760487,-4.007593,83.953,-47.57907,-2.611999,-2.47669,-1.811994,-2.703673,-2.62794,-2.290084,-2.303659,-2.5609,-2.408669,-3.051678,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,932,-1.838823,-3.965196,-0.0001083585,-2.579722,-3.366876,-2.930465,-82.0301,-2.628922,-0.4938042,-0.2419108,-0.238408,-0.1213037,-0.000680652,-0.5558439,-0.3321068,-0.3630572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
933,-42.6884,-51.63337,-27.20583,-26.68042,-21.10594,-17.40321,-12.76497,-9.153275,-8.789835,-6.521617,-7.364035,-6.429953,-6.43773,-6.450663,-6.924136,-7.723045,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,933,-9.143021,-7.116946,-6.807284,-4.653962,85.13739,-48.80845,-2.611999,-2.867738,-2.588508,-1.802474,-1.970976,-1.347163,-2.81557,-2.672241,-2.167865,-2.260657,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,933,-2.413255,-4.093103,0.2554693,-2.579722,-1.424483,-2.038587,-82.28844,-3.286156,0.495328,0.1208832,0.2383757,0.1211978,-0.4409341,-0.2223525,-0.0001155824,-0.2460621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
934,-41.48594,-50.90784,-28.31355,-27.8986,-23.76015,-21.59914,-16.72166,-12.1625,-10.15075,-11.06987,-7.83873,-7.312457,-6.556947,-7.64418,-7.162591,-7.723045,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,934,-9.277369,-6.985151,-6.022326,-5.041784,85.2689,-49.42304,-2.350807,-1.824944,-3.882699,-1.544989,-3.153506,-1.616569,-2.047705,-2.449556,-2.408669,-2.825672,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,934,-3.217461,-4.476826,0.3832585,-1.805817,-1.942454,-2.038587,-82.15927,-2.081225,0.3716866,0.2418145,-0.119212,-0.3638053,0.4395728,0.3334661,-0.6640996,-0.3630572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
935,-42.9289,-51.7543,-29.29818,-29.36042,-25.44919,-22.46301,-17.74275,-11.91173,-12.00655,-10.33232,-9.025468,-7.186385,-7.272242,-7.763531,-7.520275,-8.205124,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,935,-9.143021,-7.380533,-6.545824,-5.817427,84.61095,-48.31653,-3.656814,-1.955292,-3.235603,-1.287504,-2.365157,-2.424789,-1.407815,-3.117613,-2.167865,-2.034649,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,935,-2.643026,-3.581474,0.1276809,-2.450737,-2.589918,-2.420821,-81.77178,-2.628922,0.0007621216,0.1208832,-0.8343878,0.242447,-0.110744,-0.3335163,-1.438749,0.1049103,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
936,-44.37186,-52.3589,-30.28282,-30.70042,-25.44919,-23.08006,-17.48748,-13.79249,-12.50143,-11.43865,-9.262816,-7.312457,-7.272242,-8.479642,-7.877958,-8.566682,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,936,-7.799527,-8.302144,-5.760487,-4.136868,83.953,-48.07067,-3.918006,-2.085643,-2.976766,-2.446187,-1.182626,-1.751271,-1.919726,-2.22687,-2.769877,-2.147653,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,936,-2.18348,-3.581474,-0.3834752,-2.063785,-1.942454,-1.783765,-82.15928,-2.190817,-0.2465212,0.2418145,0.7151594,0.242447,0.1093827,-2.528365E-05,-0.4427722,-0.5970346,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
937,-45.93506,-52.9635,-32.12901,-31.55315,-27.50019,-22.46301,-17.74275,-14.5448,-12.62515,-11.31572,-9.262816,-7.438529,-7.272242,-7.64418,-8.593325,-9.048763,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,937,-8.202575,-6.985151,-6.153242,-4.26614,84.08462,-48.56249,-2.481452,-1.694596,-1.941412,-2.317445,-2.62794,-1.616569,-1.791747,-2.115529,-1.565852,-2.825672,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,937,-3.217461,-4.604733,-0.255686,-1.418865,-1.812962,-1.656354,-82.03011,-1.75266,-0.2465212,-4.815934E-05,0.1191797,-0.3638053,-0.2208074,0.1111385,-0.1107793,0.1049103,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
938,-44.13136,-54.89825,-32.25209,-34.11134,-29.18924,-25.17802,-19.0191,-14.41941,-12.50143,-10.94695,-9.144142,-8.194961,-8.106753,-7.64418,-7.043363,-8.687201,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,938,-8.202575,-7.248739,-7.068751,-4.007593,84.87418,-48.31653,-2.481452,-2.607038,-2.588508,-2.05996,-1.44541,-1.481865,-1.535793,-2.338215,-2.288267,-1.582638,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,938,-3.447233,-3.581474,0.3832585,-1.547848,-3.107889,-3.185288,-82.15928,-2.409894,0.495328,0.4836803,-0.4767999,-5.458059E-05,-0.000680652,-2.528365E-05,-1.106756,0.2219054,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
939,-46.17556,-53.93087,-32.49825,-31.79679,-28.70665,-23.69711,-18.6362,-15.04634,-12.50143,-10.94695,-9.974859,-7.816745,-7.272242,-7.763531,-7.877958,-8.687201,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,939,-9.00867,-6.853357,-6.022326,-3.749046,85.13739,-48.56249,-3.134431,-1.955292,-2.200251,-2.832415,-1.314018,-2.828897,-2.17568,-1.558817,-2.408669,-1.808643,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,939,-2.068595,-3.069844,0.2554693,-2.579722,-2.20144,-1.528943,-81.51345,-2.300353,0.0007621216,-0.1209731,0.5959638,-0.4850545,-0.4409341,-2.528365E-05,-0.3321068,-0.1290735,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
940,-44.97309,-53.44719,-31.75978,-31.55315,-26.77631,-22.58642,-16.21112,-12.78942,-12.00655,-10.45524,-9.025468,-7.942817,-7.033812,-6.92807,-6.924136,-7.240967,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,940,-7.665177,-7.380533,-5.367731,-4.395415,84.74256,-47.57896,-2.612047,-1.564244,-2.200251,-1.802474,-1.708196,-1.481868,-2.559616,-2.004185,-1.565852,-2.147653,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,940,-2.298369,-4.476826,-0.1278972,-1.676833,-2.460425,-1.911176,-81.64261,-2.190817,0.1244032,0.725543,1.072747,0.2424438,-0.4409341,0.3334661,-0.5534359,0.6898729,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
941,-47.25777,-53.08443,-32.25209,-31.91861,-27.50019,-21.84596,-18.89147,-14.16865,-12.62515,-10.45524,-8.4321,-7.690673,-7.272242,-7.763531,-6.924136,-7.964083,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,941,-7.396479,-8.302144,-6.415081,-3.878319,84.74256,-47.70194,-2.742644,-2.47669,-1.941412,-1.287504,-2.759331,-1.885979,-2.81557,-2.449556,-1.92706,-2.147653,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,941,-2.413255,-4.348918,0.7666253,-1.676833,-2.330932,-2.930465,-82.03011,-2.84805,0.1244032,0.362749,-0.3576036,-0.4850577,0.1093827,0.5557937,-0.9960925,0.1049103,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
942,-46.89703,-54.6564,-33.23672,-32.64952,-26.89695,-21.84596,-17.10457,-14.5448,-12.74887,-10.08647,-8.906796,-6.682097,-7.629891,-6.808718,-6.68568,-7.482005,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,942,-8.336925,-7.380533,-6.545824,-4.007593,84.34784,-48.31653,-2.481452,-1.564244,-2.459088,-2.703673,-3.022114,-2.020681,-1.663769,-2.449556,-2.408669,-3.164682,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,942,-2.298369,-3.453567,0.6388361,-1.805817,-2.071947,-1.656354,-82.15928,-2.84805,-0.4938042,-0.2419044,-0.3576036,-5.779121E-05,-0.110744,0.4445785,-1.106756,-0.3630572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
943,-46.65654,-54.29364,-34.71368,-34.11134,-28.94794,-21.72255,-17.87038,-14.41941,-12.99631,-11.6845,-9.381491,-8.573176,-7.391459,-9.0764,-7.043363,-8.807722,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,943,-8.471273,-6.589768,-6.415081,-4.136868,84.61095,-48.19366,-3.134431,-2.215991,-3.753279,-1.416247,-2.102367,-2.155383,-1.279836,-2.449556,-2.288267,-2.260657,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,943,-1.953709,-4.221011,-0.3834752,-2.579722,-2.460425,-2.29341,-81.77178,-2.081277,-1.235654,-4.494872E-05,-1.585245E-05,0.2424438,-0.4409341,-0.5558953,-0.5533878,0.4558827,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
944,-48.94122,-55.62378,-35.08292,-33.74588,-28.22406,-22.83324,-19.0191,-14.92095,-13.86234,-12.1762,-11.04292,-8.068889,-8.464402,-7.524828,-7.162591,-7.361485,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,944,-7.396479,-8.038932,-5.62957,-3.361224,85.2689,-48.31653,-2.873239,-1.955292,-2.070831,-1.287504,-1.44541,-2.290087,-2.047705,-1.670158,-2.529072,-1.808592,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,944,-1.609048,-4.221011,0.1276809,-1.289881,-2.20144,-2.803054,-82.67594,-2.628973,-0.1228798,0.6046116,1.072747,-0.2425561,-0.110744,0.3334147,-0.6640515,-0.2460621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
945,-46.89703,-54.89825,-33.9752,-31.79679,-27.74148,-22.83324,-18.76383,-14.5448,-13.73862,-13.40546,-11.04292,-9.077464,-9.179697,-9.434455,-9.308693,-8.446164,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,945,-7.933876,-7.907325,-6.022326,-4.26614,83.953,-47.70194,-1.959069,-2.867738,-2.070831,-3.0899,-2.496548,-1.751274,-2.431637,-2.338215,-2.047462,-2.599616,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,945,-2.528141,-3.965196,-0.0001083585,-2.063785,-2.460425,-2.930465,-81.77178,-1.971737,-0.1228798,-0.6046983,-0.9535834,0.2424438,-0.3308707,0.2222509,-0.6640515,-1.298992,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
946,-45.33383,-53.93087,-31.63669,-29.96951,-26.65565,-21.47573,-17.87038,-14.67018,-13.98606,-12.05328,-10.92425,-8.951393,-9.418129,-8.837696,-8.712553,-7.602525,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,946,-8.471273,-8.696962,-7.330218,-3.878319,85.53212,-48.19366,-2.089664,-2.737386,-2.200251,-2.57493,-2.62794,-1.751274,-2.559616,-2.894927,-2.288267,-2.825621,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,946,-1.494163,-3.581475,0.1276809,-2.708706,-2.460425,-2.29341,-81.77178,-2.519433,-0.3701627,0.1208864,0.1191801,0.1211914,-0.8811907,-1.00055,-0.4427224,0.1049103,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
947,-44.37186,-52.47982,-32.74441,-30.94406,-27.0176,-22.3396,-16.97694,-15.17172,-13.49118,-13.40546,-10.21221,-9.329609,-8.822049,-9.0764,-8.35487,-8.807722,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,947,-9.277369,-7.907325,-6.153248,-4.91251,85.53212,-48.80835,-1.959069,-1.955292,-3.753279,-1.030019,-3.416289,-2.559494,-2.303659,-2.22687,-3.010682,-1.582587,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,947,-1.838823,-3.709382,-0.7667914,-2.19277,-1.942454,-2.165998,-82.54678,-3.176667,0.3716866,0.1208864,0.4767678,-5.779121E-05,-0.110744,-0.2224039,-0.2213949,0.2219054,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
948,-47.25777,-52.84258,-33.23672,-31.91861,-28.22406,-23.20347,-19.52964,-15.67326,-14.8521,-12.54498,-11.39895,-10.08604,-10.25208,-8.957048,-8.35487,-8.807722,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,948,-8.068224,-8.565355,-6.284171,-5.817427,84.47934,-47.33311,-2.612047,-2.215991,-2.717927,-2.961158,-1.576801,-1.481868,-2.303659,-2.449556,-1.806657,-2.147602,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,948,-2.757915,-5.116364,0.7666758,-2.450737,-1.812962,-2.038587,-82.54678,-2.300353,0.495328,0.1208864,0.4767678,-0.8488084,-0.000680652,0.3334147,-0.1107312,-0.3630572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
949,-47.73876,-53.44719,-33.48288,-32.77134,-28.94794,-24.68438,-19.27437,-16.1748,-15.09954,-14.38887,-12.58568,-9.707825,-10.49013,-9.911861,-8.712553,-8.807722,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,949,-8.471273,-9.618204,-6.807291,-5.171058,84.34773,-47.82482,-2.612047,-2.737386,-2.200251,-2.05996,-2.233765,-2.290087,-2.943549,-2.672241,-2.408669,-2.712617,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,949,-1.953709,-3.709382,0.5110974,-2.450737,-2.848957,-2.803054,-81.25511,-2.628973,0.3716866,0.362749,-1.072779,0.3636929,-0.110744,-0.3335676,-0.1107312,0.2219054,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
950,-49.06147,-54.17272,-35.69832,-36.30407,-33.65314,-26.28871,-20.67836,-15.67326,-15.71814,-13.77424,-11.99231,-10.7164,-10.3711,-9.195751,-9.427919,-8.446164,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,950,-8.605621,-8.170537,-7.591684,-4.395415,84.08451,-48.31653,-1.959069,-1.564244,-1.682575,-2.832415,-3.54768,-0.9430562,-2.047705,-2.115529,-1.565852,-3.503306,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,950,-2.18348,-3.325659,-0.127847,-2.579722,-1.55403,-2.038639,-82.67594,-3.06713,-0.3701627,-0.1209731,-0.2384076,0.2424438,-0.3308707,-0.3335676,-0.885379,-0.2460621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
951,-48.33999,-54.77732,-35.08292,-36.18225,-32.68798,-26.90576,-20.806,-16.42557,-15.59442,-13.65131,-12.34834,-10.46426,-10.72817,-10.03121,-8.951009,-8.687201,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,951,-8.605621,-7.380533,-6.807291,-5.041784,85.40041,-47.9478,-1.828472,-2.085643,-2.588508,-1.802474,-2.233765,-2.290087,-1.919726,-2.783586,-2.649474,-1.808592,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,951,-2.068595,-4.732642,-5.779121E-05,-1.934801,-1.942508,-2.038639,-82.03012,-2.519433,-0.2465212,0.4836803,0.3575719,-0.2425561,-0.5509974,0.3334147,-0.2213949,0.1049103,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
952,-46.89703,-53.93087,-35.32907,-33.74588,-31.60216,-25.54825,-20.42309,-16.80172,-15.09954,-13.15961,-11.04292,-9.329609,-10.01404,-9.553806,-8.35487,-8.566682,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,952,-9.143019,-8.170537,-6.807291,-5.171058,85.53201,-49.05421,-3.003836,-2.216046,-2.976766,-2.446187,-2.759331,-2.424789,-2.81557,-2.5609,-3.251487,-2.034597,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,952,-2.528141,-4.476827,0.7666758,-2.321754,-3.107943,-3.185339,-82.54678,-3.06713,-0.3701627,0.362749,-0.7151915,-0.727556,0.2194461,0.2222509,-0.1107312,0.2219054,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
953,-44.25161,-54.53548,-34.46752,-33.01497,-29.55117,-25.54825,-20.16782,-16.55095,-14.8521,-12.91376,-10.92425,-10.59033,-9.537344,-9.0764,-8.951009,-8.566682,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,953,-8.471273,-9.091781,-6.807291,-5.300331,85.2688,-47.57896,-3.003836,-1.69465,-2.459088,-2.317445,-2.496548,-1.885979,-2.687591,-1.558817,-2.047462,-2.373607,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,953,-1.838823,-3.83729,0.8944643,-2.321754,-2.589972,-2.16605,-81.51345,-2.84805,-0.3701623,-1.330286,0.3575719,0.969942,-0.2208074,0.7780699,-0.7747152,-0.5970346,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
954,-46.05531,-53.56811,-36.92911,-34.96407,-31.60216,-25.54825,-19.78491,-16.80172,-15.34698,-13.28254,-10.44955,-9.707825,-9.537344,-9.673159,-8.831781,-8.928243,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,954,-9.411719,-9.354992,-8.114617,-5.300331,85.2688,-48.07067,-3.003836,-2.867792,-2.588508,-1.931217,-2.890723,-1.885979,-2.943549,-2.672241,-2.047462,-2.373607,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,954,-2.298369,-3.581475,-0.3834246,-2.321754,-2.201494,-2.548283,-81.64262,-1.53358,-0.4938038,0.4837285,0.1191801,0.3636929,-0.6610608,-0.3335676,-0.3320587,0.8068616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
955,-44.37186,-54.77732,-34.71368,-32.89315,-30.1544,-25.79507,-20.29546,-17.42864,-15.22326,-14.02009,-11.51762,-10.59033,-10.3711,-9.911861,-9.904831,-9.16928,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,955,-9.949116,-9.74981,-7.853151,-6.334522,84.61085,-48.80835,-2.089664,-1.824998,-2.588508,-1.158762,-3.679072,-2.020681,-1.663769,-2.783586,-2.408669,-2.712617,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,955,-1.838823,-4.348919,-0.2556358,-2.19277,-1.683522,-1.528994,-83.19261,-3.286207,-0.2465208,0.1209345,0.5959642,-5.779121E-05,-0.5509974,-0.5558953,-0.3320587,0.4558827,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
956,-43.89087,-53.93087,-34.5906,-33.74588,-29.55117,-24.06733,-20.16782,-17.30326,-15.84186,-14.5118,-12.22966,-11.34676,-10.96621,-11.10538,-9.427919,-9.530841,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,956,-9.680418,-8.43375,-8.768281,-6.722344,85.13729,-47.70194,-2.742644,-1.433951,-2.717927,-1.544989,-1.839587,-2.155383,-1.663769,-2.22687,-2.167865,-2.373607,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,956,-3.102572,-3.965197,0.8944643,-2.063785,-1.55403,-2.548283,-82.28845,-1.53358,0.8662529,0.3627971,-0.8343871,-0.8488084,-0.110744,0.5557423,-6.581777E-05,-0.4800459,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
957,-47.25777,-53.93087,-35.45216,-32.16224,-27.62083,-22.46301,-18.38092,-17.05249,-15.59442,-13.40546,-13.65375,-11.34676,-12.27546,-10.62797,-9.904831,-9.048763,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,957,-10.21781,-9.881415,-8.376078,-7.110166,84.34773,-48.93122,-3.787411,-2.216046,-1.941412,-1.673732,-1.576801,-2.559491,-1.535793,-1.892843,-1.806657,-2.147602,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,957,-2.643026,-3.581475,0.5110974,-2.450737,-3.107943,-2.803106,-81.90095,-2.300353,0.0007621216,0.1209345,-0.9535826,0.2424438,0.3295608,-7.665362E-05,-0.9960443,-0.1290735,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
958,-46.53629,-54.29364,-34.71368,-30.45679,-26.29373,-21.59914,-18.25329,-16.67633,-14.97582,-14.88057,-13.06038,-11.97712,-11.32328,-11.10538,-9.666376,-9.048763,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,958,-9.814766,-8.43375,-8.376078,-7.110166,84.47924,-47.9478,-2.873239,-2.476745,-1.941412,-3.218643,-2.62794,-2.155383,-2.431637,-2.004185,-2.408669,-2.712617,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,958,-1.838823,-3.965197,0.7666758,-2.450737,-2.072,-2.675694,-81.90095,-3.06713,-0.6174457,-0.9674441,0.4767683,-0.121307,0.4396242,0.6669567,-0.1107312,0.2219054,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
959,-47.97925,-55.26101,-34.71368,-30.94406,-27.50019,-22.70983,-21.31654,-17.67941,-15.96558,-14.02009,-13.65375,-12.10319,-12.15643,-10.86668,-9.666376,-8.807722,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,959,-10.48651,-9.618204,-9.814141,-7.239236,85.13729,-48.19366,-2.22026,-3.389188,-2.717927,-2.05996,-2.496548,-1.616569,-3.327481,-2.338215,-2.408669,-2.147602,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,959,-2.643026,-4.348919,-0.3834246,-2.19277,-1.942508,-2.038639,-81.51345,-2.95759,0.2480451,0.2418658,0.3575723,-0.727556,-0.9912027,0.1111381,0.2212617,0.1049103,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
960,-50.26394,-54.89825,-35.08292,-32.64952,-28.70665,-26.28871,-22.72053,-20.1871,-16.7079,-16.35568,-12.82303,-11.85105,-11.56132,-10.50862,-8.951009,-8.566682,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,960,-9.814766,-9.486599,-8.899012,-7.239236,84.74246,-49.6689,-2.873239,-1.955346,-1.811994,-0.9012764,-3.153506,-1.751271,-2.047705,-3.006271,-2.408669,-3.277693,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,960,-2.18348,-4.604734,0.7666758,-2.063785,-2.330986,-3.185339,-82.54678,-2.84805,0.371687,0.6046598,-0.1192112,-0.2425561,-0.000629282,0.3334657,-1.106708,0.3388941,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
961,-46.17556,-54.6564,-34.09828,-31.1877,-28.34471,-24.68438,-23.23107,-18.80787,-17.45022,-14.63472,-12.94171,-11.22069,-10.96621,-10.26992,-9.547148,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,961,-8.874322,-9.74981,-8.376078,-7.36833,85.13729,-47.45609,-3.656814,-2.216046,-2.976766,-1.673732,-1.708196,-1.885976,-1.663769,-2.5609,-2.167865,-2.373665,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,961,-2.18348,-3.83729,0.1277314,-2.063785,-2.719464,-2.038639,-81.51345,-2.190817,-0.2465208,-0.9674441,-1.545112E-05,-0.6063069,-0.1106926,0.5557929,-0.7747152,-0.3630572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
962,-45.09333,-54.17272,-33.11365,-29.11679,-25.69049,-24.68438,-20.42309,-17.93018,-16.58418,-15.24935,-12.82303,-11.85105,-10.3711,-10.03121,-8.951009,-8.807722,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,962,-8.739971,-9.74981,-8.245348,-6.463796,84.21613,-48.07067,-3.134431,-2.476745,-2.200251,-1.544989,-1.970976,-2.155383,-3.071527,-2.449556,-2.167865,-2.26066,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,962,-2.18348,-4.221012,-0.127847,-2.450737,-1.813015,-2.293461,-82.03012,-1.53358,-0.6174457,0.6046598,-0.3576032,-0.2425561,-0.5509461,-0.4446805,-0.3320587,0.3388941,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
963,-45.09333,-52.9635,-31.75978,-28.50769,-26.65565,-22.83324,-20.29546,-17.30326,-15.96558,-14.26594,-11.99231,-11.5989,-11.08524,-10.26992,-9.308693,-7.964083,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,963,-9.680418,-9.354992,-8.768281,-7.36833,83.9529,-48.07067,-2.350857,-2.476745,-2.070831,-2.832415,-1.970976,-1.885976,-1.791747,-1.558817,-2.047462,-2.825679,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,963,-1.723934,-3.83729,0.12768,-1.676833,-2.201494,-2.675694,-82.28845,-2.081277,-0.2465208,0.3627971,0.3575723,0.2424438,-0.3308193,0.5557929,-0.1107312,-0.01208478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
