906,-48.94122,-57.80035,-29.29819,-29.11679,-20.744,-21.60256,-19.65728,-15.67326,-12.87258,-11.92924,-8.669449,-8.194962,-6.199973,-5.734322,-4.17943,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,906,-1.74846,-2.50412,-2.619188,-1.809918,137.3788,-5.536757,-1.697867,-2.867751,-2.718574,-0.9012804,-2.10333,-0.5399898,-2.048681,-1.447758,-1.204671,-2.034658,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,906,-3.562093,-3.710281,-0.2557077,-1.934864,-1.165564,-0.893253,-80.73802,-1.862161,0.000749279,0.3627362,0.1191109,-0.3638214,-0.7711498,0.3334469,0.1099189,0.09310806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
907,-45.57432,-57.07482,-28.55971,-28.99497,-20.86464,-20.36824,-16.46639,-14.67018,-12.25399,-9.962773,-7.720056,-7.060313,-6.557559,-4.539684,-4.298811,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,907,-2.151939,-1.581563,-1.048467,-1.551371,138.1684,-6.88902,-2.481441,-1.303567,-3.236154,-1.802478,-2.891532,-1.482727,-1.536866,-1.447758,-1.565879,-2.486672,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,907,-3.562093,-3.198749,-0.0001316355,-0.7740145,-1.813023,-1.912348,-81.38385,-1.533548,0.000749279,0.3627362,-0.1192797,0.1211753,0.4395439,0.6669366,-0.9965388,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
908,-47.01728,-56.10746,-28.55971,-26.68042,-18.08978,-18.76363,-14.93477,-13.66711,-11.01679,-9.962773,-6.770666,-6.429954,-5.842386,-4.778612,-3.940669,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,908,-1.075996,-1.713357,-2.095612,-2.585559,137.5104,-4.430351,-2.350845,-1.433915,-3.494943,-1.673735,-0.6582965,-1.078697,-1.025048,-1.78173,-1.445476,-2.034658,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,908,-3.562093,-3.070866,-0.0001316355,-1.547914,-0.9065795,-0.001545915,-81.12552,-1.424008,-1.3593,-0.9674987,-0.238475,0.2424245,-0.220833,0.3334469,-0.0007272061,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
909,-44.73259,-54.77732,-28.31355,-26.92405,-20.14076,-19.99795,-16.8493,-13.66711,-12.25399,-9.839869,-8.550775,-6.682097,-6.438363,-5.495393,-4.060049,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,909,-1.613967,-2.108738,-1.702934,-1.292824,136.9841,-6.028471,-2.481441,-1.433915,-2.459785,-1.287508,-1.446498,-2.156111,-1.664819,-1.225108,-2.649501,-1.356639,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,909,-3.562093,-4.477579,-0.1279196,-1.676898,-1.295055,-0.3837063,-80.99635,-1.533548,-0.4938138,0.846455,0.1191109,-0.7275721,-0.3308964,0.8892626,0.6631477,-0.1408308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
910,-45.45407,-55.50285,-27.82123,-27.04587,-18.69302,-20.73854,-15.19004,-13.91788,-11.51167,-10.45439,-7.601384,-6.177809,-5.842386,-5.375929,-3.224382,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,910,-1.613967,-1.976945,-1.441146,-1.939191,137.2472,-5.905491,-2.350845,-1.433915,-2.718574,-2.703676,-1.840599,-2.021435,-2.432543,-2.449678,-1.806683,-1.808653,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,910,-3.676998,-3.198749,0.6388096,-0.9029973,-1.813023,-2.676669,-80.99635,-1.533548,0.248031,-0.3628485,-0.7152561,0.1211753,0.3294805,0.3334469,-0.7752482,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
911,-46.17556,-55.74469,-29.66743,-27.8986,-19.89948,-18.51677,-15.82822,-13.04019,-11.38795,-8.487926,-7.126688,-5.54745,-5.127215,-3.345047,-3.940669,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,911,-1.882953,-2.767707,-2.750078,-1.939191,137.2472,-6.151348,-1.959059,-3.389146,-1.942205,-1.41625,-2.497434,-1.482727,-3.328223,-2.115706,-2.288293,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,911,-3.562093,-3.454515,0.5110212,-2.063848,-2.201499,-2.039735,-81.64218,-3.505239,-0.6174545,-0.604708,0.595892,0.606172,-0.000706337,0.4446102,-0.553956,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
912,-46.05531,-55.50285,-28.19047,-28.26406,-20.5027,-20.86197,-16.46639,-14.16865,-12.00655,-10.08568,-7.601384,-6.808169,-5.4848,-5.01754,-3.821287,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,912,-2.555417,-2.372326,-2.3574,-2.327012,137.3788,-7.011897,-2.089655,-1.173219,-2.718574,-1.93122,-3.15427,-1.75208,-2.176637,-2.561003,-2.167891,-2.938683,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,912,-3.332283,-4.733344,-0.1279196,-2.063848,-1.813023,-1.657574,-81.64218,-2.738469,0.4953128,1.088318,0.4766968,-0.3638214,-0.88121,0.6669366,-0.0007272061,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
913,-47.73876,-54.29364,-29.66743,-28.99497,-22.43304,-20.61511,-18.12565,-15.42249,-12.62514,-10.20858,-8.550775,-6.429954,-6.557559,-5.853786,-5.134479,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,913,-2.555417,-2.240532,-3.142756,-2.973379,137.9052,-5.167921,-2.481441,-2.216007,-3.236154,-2.188705,-1.971964,-2.560139,-1.792775,-3.228951,-2.890305,-2.486672,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,913,-4.021026,-3.582397,0.7665972,-2.321814,-2.460483,-2.676669,-81.64218,-2.190778,0.4953128,0.2418048,0.2383063,0.2424245,0.9898607,0.6669366,-1.439123,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
914,-50.02344,-56.71206,-30.52898,-30.5786,-21.46788,-21.47913,-17.61511,-15.54787,-12.62514,-10.57729,-8.076079,-6.682097,-7.27273,-6.450663,-5.492622,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,914,-1.882953,-3.031294,-2.226509,-2.197739,137.7736,-6.643164,-3.526206,-2.476707,-2.718574,-2.44619,-2.234696,-3.368202,-2.30459,-2.672328,-3.251513,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,914,-3.447188,-3.837299,0.2554452,-3.095714,-2.719467,-2.167121,-81.51302,-3.395702,0.1243904,0.1208735,-0.1192797,0.606172,-0.000706337,-0.1112055,-0.3326639,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
915,-50.38418,-57.43758,-31.26746,-28.87315,-21.10594,-20.86197,-19.0191,-16.30018,-13.6149,-11.80633,-10.56823,-7.816745,-8.703074,-8.479642,-6.566535,-5.915195,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,915,-2.151939,-2.767707,-2.750078,-2.714833,136.0629,-5.905491,-1.959059,-2.085659,-2.200994,-3.089903,-2.366068,-1.886756,-2.176637,-2.227031,-2.408695,-3.390479,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,915,-3.447188,-4.221018,0.2554452,-2.450798,-2.072007,-1.402801,-81.12552,-2.190778,0.1243904,0.6045956,0.1191109,-0.7275721,-0.1107697,0.2222839,-0.2220178,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
916,-49.78295,-57.07482,-31.88285,-30.70042,-22.67434,-22.34315,-17.99802,-15.67326,-13.6149,-11.80633,-10.21221,-7.564601,-7.749512,-5.973249,-6.208789,-4.466825,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,916,-1.882953,-3.031294,-2.880975,-2.714833,137.7736,-5.782614,-2.22025,-3.12845,-2.589179,-1.41625,-2.891532,-0.9440194,-2.816408,-2.00438,-1.806683,-2.825682,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,916,-3.562093,-3.837299,0.8943856,-2.063848,-2.330992,-3.186216,-81.64218,-2.519392,0.3716717,0.4836642,-0.3576702,0.1211753,0.3294805,-0.1112055,-0.3326639,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
917,-51.82714,-57.92127,-32.00593,-30.5786,-22.3124,-22.09629,-18.38092,-15.2971,-13.36746,-12.17504,-10.21221,-8.321033,-7.034339,-7.047421,-5.134479,-5.553104,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,917,-1.882953,-2.635913,-2.48829,-1.809918,136.5892,-6.643164,-2.742633,-1.564264,-2.977363,-2.44619,-3.15427,-1.75208,-2.048681,-2.227031,-2.529098,-3.277693,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,917,-3.332283,-3.581485,0.2554452,-2.450798,-2.978451,-1.657574,-81.38385,-2.848009,-0.7410956,-0.3628485,0.7150875,-0.2425722,-0.000706337,0.5557733,-0.0007272061,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
918,-50.62468,-57.67944,-31.39054,-30.09133,-21.10594,-22.71345,-18.89147,-15.79864,-14.97582,-11.31472,-9.737512,-7.312457,-6.915143,-5.734322,-4.895717,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,918,-1.74846,-1.713357,-2.48829,-2.456285,137.7736,-6.028471,-2.873228,-2.216007,-2.847968,-2.188705,-1.446498,-2.290787,-0.8970945,-3.340276,-2.408695,-2.373668,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,918,-2.757758,-4.093112,-0.2557077,-1.418931,-2.330992,-2.294508,-81.38385,-2.409855,0.1243904,0.7255269,1.072673,0.4849228,-0.1107697,0.5557733,-0.1113733,-0.1408308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
919,-49.6627,-57.43758,-31.14438,-28.38587,-20.5027,-21.726,-17.74275,-15.54787,-13.49118,-12.05214,-8.788121,-7.942817,-6.676753,-5.614857,-4.537573,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,919,-2.68991,-2.899501,-2.226509,-2.327012,136.8525,-6.397307,-2.742633,-2.346358,-2.847968,-1.93122,-2.10333,-2.829494,-2.30459,-2.672328,-2.649501,-2.486672,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,919,-3.906358,-4.093112,0.5110212,-2.321814,-3.237435,-3.313603,-82.02968,-2.081238,0.1243904,0.2418048,-0.3576702,-0.4850705,0.5496072,0.5557733,-0.6646021,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
920,-48.58049,-57.43758,-30.65206,-28.62951,-21.22658,-20.9854,-18.12565,-14.29403,-13.12002,-10.08568,-8.4321,-7.438529,-6.199973,-4.42022,-3.582525,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,920,-2.017446,-2.50412,-1.572043,-2.844106,137.2472,-5.905491,-2.22025,-1.694615,-2.589179,-2.96116,-2.234696,-2.021435,-2.688452,-2.449678,-2.529098,-2.825682,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,920,-2.757758,-4.093112,0.5110212,-3.095714,-2.978451,-2.167121,-81.38385,-2.519392,-0.4938138,-0.3628485,0.1191109,0.1211753,0.2194204,0.3334469,-0.0007272061,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
921,-49.6627,-57.31667,-29.7905,-27.53314,-19.41688,-20.9854,-16.72166,-15.92403,-12.62514,-10.45439,-8.076079,-6.556026,-5.246409,-4.539684,-3.582525,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,921,-2.017446,-3.294882,-2.3574,-2.844106,136.5892,-6.028471,-2.742633,-2.867751,-2.977363,-1.93122,-2.234696,-2.425463,-2.816408,-2.449678,-2.288293,-3.616063,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,921,-2.987568,-4.604739,-0.6390721,-2.708764,-2.978451,-2.421895,-81.25468,-2.848009,-0.1228914,0.846455,0.8342827,-0.8488212,-0.88121,0.1111209,-0.553956,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
922,-50.26394,-56.3493,-29.7905,-25.34041,-18.57236,-18.39334,-16.46639,-14.5448,-12.25399,-8.979543,-7.008014,-5.799593,-4.888825,-2.628264,-3.940669,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,922,-2.420924,-2.767707,-3.011866,-2.327012,136.8525,-6.520184,-2.481441,-1.042868,-2.718574,-1.802478,-3.022897,-2.290787,-1.920728,-2.561003,-1.806683,-3.390479,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,922,-3.332283,-3.837299,1.022174,-1.805881,-2.978451,-2.804055,-80.99635,-1.862161,0.6189535,0.846455,-0.7152561,-0.4850705,0.3294805,0.5557733,-0.2220178,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
923,-51.22591,-56.59114,-28.55971,-24.6095,-15.91815,-18.39334,-15.19004,-14.29403,-11.51167,-8.856638,-6.058623,-5.295305,-4.292848,-3.345047,-2.508096,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,923,-2.68991,-2.108738,-3.273654,-2.585559,137.3788,-5.782614,-1.697867,-2.607054,-2.977363,-1.93122,-1.840599,-1.617404,-2.048681,-2.672328,-2.529098,-1.695649,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,923,-3.217378,-3.197765,0.3832328,-2.321814,-1.813023,-1.402801,-80.35052,-0.6572402,-0.7410956,-0.3628485,-8.447951E-05,-7.384432E-05,-0.7711498,-0.5558579,-0.0007272061,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
924,-49.6627,-55.38192,-29.17511,-24.12223,-17.24526,-16.54186,-14.16896,-13.04019,-9.903312,-7.01308,-5.465254,-4.664945,-3.45848,-2.747728,-2.269334,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,924,-3.63136,-2.108738,-1.964721,-2.844106,136.9841,-7.257857,-2.481441,-1.303567,-2.589179,-1.030023,-2.497434,-2.021435,-1.536866,-1.78173,-2.288293,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,924,-3.217378,-3.837299,-0.5112841,-2.19283,-0.6475955,-0.893253,-80.35052,-1.095394,-0.2465321,0.3627362,0.1191109,-0.8488212,-0.5510231,0.8892626,0.220565,0.09310806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
925,-47.859,-55.26101,-28.06739,-23.14768,-15.19427,-16.66529,-12.89261,-11.66096,-8.418674,-6.767272,-4.396624,-5.043161,-3.45848,-2.269872,-2.388715,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,925,-2.958896,-3.031294,-2.880975,-3.231927,137.3788,-6.151348,-2.742633,-1.694615,-3.106757,-1.93122,-2.10333,-2.560139,-1.408913,-2.561003,-1.806683,-1.921657,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,925,-3.332283,-3.837299,0.5110212,-1.805881,-1.942515,-2.931442,-81.12552,-1.643084,0.000749279,0.4836642,-0.4768658,-0.4850705,0.109357,0.1111209,-0.7752482,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
926,-45.45407,-52.72166,-26.71352,-21.44223,-13.62587,-15.06068,-11.48862,-11.28481,-8.542395,-6.521464,-3.683791,-4.538873,-2.624113,-2.5088,-1.79181,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,926,-2.68991,-4.085644,-2.226509,-2.197739,137.2472,-6.151348,-3.003823,-2.346358,-2.589179,-1.802478,-1.971964,-2.156111,-1.792775,-1.893055,-2.047488,-2.712678,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,926,-3.217378,-3.837299,0.5110212,-1.805881,-2.460483,-1.02064,-80.86719,-2.081238,-0.8647363,-0.2419172,-8.447951E-05,-0.121323,-0.4409598,-0.3335319,-0.4433099,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
927,-45.69457,-52.47982,-26.46736,-22.17314,-13.50523,-14.44352,-11.74389,-10.03096,-9.037273,-4.922719,-4.515428,-4.160657,-3.220089,-1.911481,-2.388715,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,927,-2.286431,-2.767707,-2.619188,-2.327012,136.9841,-6.151348,-2.350845,-2.216007,-1.036442,-2.44619,-2.234696,-1.886756,-2.048681,-2.115706,-1.927086,-2.599673,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,927,-3.217378,-3.709392,-0.5112841,-1.289947,-1.683531,-1.530187,-81.51302,-2.190778,0.6189535,0.3627362,-0.5960609,-0.6063229,-0.5510231,0.2222839,-0.1113733,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
928,-44.61235,-51.75429,-26.46736,-21.44223,-13.86717,-14.19665,-12.12679,-10.40712,-8.171235,-6.890175,-3.802597,-4.917089,-1.789746,-1.792017,-2.388715,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,928,-2.420924,-3.163088,-3.011866,-3.231927,137.3788,-6.766041,-2.350845,-3.12845,-2.718574,-1.802478,-2.891532,-1.482727,-2.432543,-2.00438,-1.325074,-2.147663,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,928,-3.676998,-3.069859,0.7665972,-1.547914,-2.460483,-2.167121,-81.90051,-1.533548,-0.1228914,-0.2419172,-1.072842,0.1211753,-0.1107697,0.6669366,-0.6646021,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
929,-46.41605,-51.87521,-25.97504,-23.2695,-14.59103,-15.30754,-11.99916,-9.780195,-7.923796,-5.538055,-4.159013,-3.782441,-2.981699,-1.553089,-1.433667,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,929,-2.151939,-1.845151,-2.750078,-2.197739,137.1157,-6.766041,-1.697867,-1.173219,-2.977363,-1.287508,-2.234696,-1.75208,-1.025048,-2.00438,-1.806683,-2.486672,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,929,-2.872663,-2.686139,0.3832328,-1.676898,-0.2591197,-0.893253,-81.12552,-2.190778,0.1243904,0.3627362,0.595892,0.4849228,0.769734,-0.4446949,-0.0007272061,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
930,-46.65654,-51.63337,-25.97504,-22.90405,-14.83233,-15.5544,-11.74389,-10.78327,-8.418674,-7.258888,-5.109232,-4.160657,-3.100895,-2.5088,-2.149953,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,930,-2.286431,-2.108738,-2.095612,-2.844106,136.9841,-6.151348,-3.134418,-1.564264,-3.236154,-1.93122,-1.971964,-1.886756,-1.664819,-2.227031,-1.927086,-1.921657,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,930,-3.332283,-4.093112,-0.1279196,-1.289947,-1.165564,-0.7658668,-81.12552,-1.424008,0.1243904,-0.1209859,-0.238475,-0.9700704,0.4395439,-0.1112055,0.4418571,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
931,-48.46024,-51.75429,-27.20584,-23.2695,-15.55621,-15.06068,-13.40315,-11.41019,-9.408433,-7.258888,-5.583928,-4.664945,-4.054456,-2.5088,-2.269334,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,931,-2.017446,-2.50412,-1.964721,-1.809918,136.7209,-6.766041,-3.656801,-0.91252,-2.847968,-2.317447,-1.183763,-1.886756,-0.8970945,-1.336433,-1.927086,-1.469643,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,931,-3.447188,-2.941952,1.022174,-1.547914,-1.813023,-1.784961,-80.35052,-1.752624,-0.1228914,-0.2419172,-0.7152561,-0.2425722,-0.000706337,-0.2223685,-0.6646021,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
932,-47.97925,-53.08442,-27.57508,-26.92405,-17.84849,-18.02304,-12.89261,-13.04019,-9.779593,-7.750504,-5.939949,-5.295305,-3.339285,-2.986655,-1.911191,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,932,-1.479474,-1.845151,-1.179364,-2.068465,136.9841,-6.151348,-2.089655,-0.91252,-2.459785,-2.832418,-1.70923,-1.482727,-1.536866,-1.225108,-0.9638662,-1.921657,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,932,-2.527948,-2.814045,-0.1279196,-1.676898,-0.5181038,-1.02064,-81.12552,-2.409855,-0.8647363,-0.3628485,0.1191109,-7.384432E-05,-0.4409598,0.2222839,-0.1113733,-0.02386135,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
933,-48.0995,-54.29364,-28.68279,-27.41133,-19.65818,-18.02304,-14.80714,-12.1625,-8.789834,-6.767272,-5.465254,-4.664945,-3.696872,-2.86719,-2.388715,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,933,-1.075996,-2.767707,-2.226509,-1.680644,137.2472,-6.397307,-2.350845,-2.607054,-2.0716,-1.287508,-1.971964,-1.617404,-1.664819,-1.55908,-1.806683,-2.034658,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,933,-3.791691,-3.709392,-0.0001316355,-1.031981,-1.295055,-1.275413,-81.64218,-1.971701,-0.1228914,-0.4837766,-0.238475,-0.6063229,0.2194204,0.5557733,0.3312111,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
934,-48.33999,-55.14009,-29.42127,-29.48224,-20.02012,-19.62765,-16.46639,-12.9148,-9.655872,-7.627599,-4.990558,-4.412801,-3.816066,-2.986655,-2.98562,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,934,-2.420924,-1.976945,-0.9175767,-2.197739,137.3788,-7.74957,-2.350845,-0.91252,-2.977363,-1.030023,-3.022897,-2.021435,-1.408913,-1.893055,-1.565879,-2.373668,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,934,-2.872663,-2.174512,-0.1279196,-1.676898,-2.460483,-2.294508,-81.64218,-2.519392,0.000749279,-0.604708,-8.447951E-05,0.2424245,-0.000706337,-0.4446949,-0.2220178,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
935,-52.18788,-55.50285,-29.66743,-27.41133,-18.57236,-18.2699,-14.6795,-12.53865,-9.655872,-7.381791,-4.990558,-5.043161,-3.220089,-3.464511,-1.911191,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,935,-2.017446,-1.845151,-2.226509,-2.585559,136.8525,-5.659634,-2.612037,-2.607054,-3.624337,-2.188705,-1.577864,-2.425463,-1.025048,-2.783653,-1.927086,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,935,-2.987568,-2.941952,-0.8946484,-1.676898,-1.554039,-1.912348,-81.90051,-2.519392,0.000749279,-5.779121E-05,-0.238475,0.1211753,-0.220833,0.4446102,-0.1113733,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
936,-51.4664,-54.89824,-28.06739,-26.68042,-17.96914,-18.51677,-13.53078,-11.15942,-8.913554,-6.644368,-5.583928,-4.917089,-4.769629,-2.86719,-2.866239,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,936,-2.151939,-1.976945,-1.702934,-2.068465,137.3788,-6.397307,-2.742633,-1.433915,-2.0716,-1.030023,-1.70923,-2.425463,-1.280957,-1.670405,-2.288293,-1.921657,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,936,-3.447188,-3.837299,0.5110212,-1.805881,-1.424548,-1.657574,-81.90051,-1.314471,0.4953128,-0.2419172,-0.3576702,-0.6063229,0.109357,0.7780997,-0.0007272061,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
937,-51.82714,-55.14009,-29.29819,-27.28951,-19.05496,-18.6402,-14.93477,-12.28788,-9.284713,-9.348254,-6.177298,-5.799593,-4.650433,-4.06183,-2.98562,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,937,-2.017446,-2.50412,-1.833831,-2.327012,136.1945,-5.905491,-1.697867,-1.564264,-2.330389,-2.059963,-1.183763,-1.617404,-2.30459,-1.55908,-1.565879,-2.034658,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,937,-2.642853,-3.197765,-0.1279196,-2.708764,-2.719467,-1.402801,-81.38385,-1.971701,-0.3701732,-5.779121E-05,0.2383063,0.1211753,-0.1107697,0.1111209,-0.4433099,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
938,-50.26394,-55.50285,-28.92895,-28.50769,-19.53754,-19.13393,-15.57295,-11.66096,-10.15075,-7.873408,-6.651993,-5.673522,-4.531239,-3.583973,-3.105001,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,938,-2.286431,-1.976945,-2.3574,-1.809918,137.1157,-6.88902,-1.828462,-2.476707,-2.589179,-1.673735,-1.840599,-0.9440194,-2.560499,-1.893055,-1.204671,-1.695649,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,938,-2.413043,-3.709392,0.1276568,-2.321814,-1.295055,-1.148027,-81.51302,-2.300315,-0.2465321,-0.3628485,-8.447951E-05,-0.121323,-0.000706337,0.4446102,0.6631477,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
939,-53.02961,-55.38192,-30.03666,-27.65496,-18.45172,-18.14647,-13.78605,-12.28788,-9.284713,-8.61083,-6.29597,-5.295305,-4.292848,-3.822901,-3.224382,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,939,-2.824403,-1.845151,-2.095612,-2.327012,136.8525,-7.74957,-2.089655,-1.564264,-3.365548,-2.059963,-2.497434,-2.290787,-1.792775,-2.00438,-1.565879,-2.825682,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,939,-3.447188,-4.093112,0.6388096,-1.547914,-1.683531,-1.530187,-81.64218,-1.204931,-0.1228914,-0.3628485,-0.238475,-0.3638214,0.109357,0.3334469,-0.3326639,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
940,-51.34615,-56.3493,-29.7905,-25.70587,-16.88332,-16.54186,-13.40315,-10.90866,-10.02703,-8.242119,-6.177298,-5.54745,-3.696872,-3.106118,-2.627477,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,940,-2.555417,-1.317976,-2.619188,-2.456285,137.5104,-6.274327,-1.959059,-1.824963,-3.494943,-1.41625,-1.577864,-2.290787,-1.408913,-2.338353,-2.408695,-2.034658,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,940,-3.332283,-3.581485,-0.1279196,-2.321814,-2.330992,-1.657574,-80.99635,-1.643084,0.1243904,-0.4837766,-8.447951E-05,0.8486703,0.109357,-4.213942E-05,-0.7752482,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
