471,-36.1951,-41.47599,-10.22088,-6.093112,1.454913,-2.100036,-1.27751,-1.254063,-1.486314,-1.599909,-2.139326,-2.521722,-1.549855,-2.389336,-2.029852,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,471,-2.55624,-2.240532,-3.404544,-2.714833,58.02854,-40.94217,-2.872465,-3.258798,-3.624337,-2.96116,-2.497434,-3.368202,-2.816408,-4.007334,-3.251513,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,471,-7.461067,-4.349696,0.5110212,-2.708764,-3.107943,-3.186216,-80.73802,-1.643084,-0.2465321,-0.7256393,-8.447951E-05,-0.2425722,0.109357,0.2222839,-0.553956,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
472,-36.07484,-41.23415,-8.990088,-5.971292,1.334258,-2.223566,-1.022075,-2.63329,-2.724944,-1.476841,-2.495741,-1.513146,-3.099662,-2.150409,-3.34327,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,472,-3.228574,-2.767707,-2.226509,-3.490474,58.02854,-41.92559,-2.872465,-2.867751,-3.365548,-2.574933,-2.497434,-2.694818,-1.920728,-2.338353,-2.529098,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,472,-6.887726,-4.221812,0.1276568,-2.579781,-2.201499,-1.148027,-81.25468,-2.300315,-0.8647363,0.1208735,0.2383063,-0.2425722,-0.6610865,-0.2223685,-0.2220178,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
473,-36.43559,-41.23415,-9.974724,-7.798569,-0.5960842,-3.458081,-2.554143,-3.009443,-3.468121,-3.938184,-2.852157,-3.152082,-3.934173,-4.898076,-3.940279,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,473,-1.480508,-1.845151,-1.833831,-2.844106,56.71265,-40.45035,-2.349983,-1.955311,-2.330389,-3.089903,-2.10333,-1.886756,-2.560499,-1.670405,-3.13111,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,473,-6.773059,-3.838164,0.1276568,-1.160964,-1.424548,-2.549282,-82.15884,-1.533548,0.3716717,0.3627362,-0.1192797,-0.6063229,-0.000706337,1.333915,-0.3326639,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
474,-36.31534,-43.16889,-10.34396,-8.285842,-1.681891,-3.334649,-3.702861,-3.009443,-3.963573,-3.568982,-4.515428,-3.530298,-4.530253,-4.181292,-4.179082,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,474,-1.614974,-3.294882,-2.619188,-2.327012,57.89693,-39.95864,-2.741844,-2.737403,-2.459785,-1.544993,-2.10333,-2.425463,-3.456176,-2.449678,-2.167891,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,474,-7.461067,-3.582397,0.5110212,-1.934864,-2.330992,-1.784961,-80.86719,-2.300315,-0.7410956,-0.4837766,-8.447951E-05,-0.121323,-0.1107697,0.2222839,-0.8858927,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
475,-36.1951,-42.6852,-10.22088,-7.433113,-0.475429,-4.07524,-3.575226,-4.012517,-3.715847,-4.922719,-3.921402,-4.412801,-4.411036,-4.659148,-4.417886,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,475,-2.152841,-1.713357,-2.880975,-1.680644,57.37059,-40.94217,-2.741844,-1.694615,-2.330389,-2.317447,-3.811099,-2.560139,-2.048681,-2.338353,-2.047488,-4.067236,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,475,-7.575737,-3.582397,-0.383496,-1.934864,-1.942515,-2.039735,-80.60886,-1.862161,0.3716717,0.2418048,-0.238475,0.3636737,-0.5510231,0.1111209,-0.2220178,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
476,-35.83435,-42.92704,-11.20552,-8.164023,-1.802546,-3.458081,-3.830497,-3.134827,-3.963573,-3.938184,-4.515428,-4.160657,-4.053389,-4.06183,-3.701476,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,476,-2.55624,-1.713357,-3.011866,-2.456285,58.42326,-40.81919,-2.611225,-3.258798,-2.847968,-2.059963,-2.10333,-1.75208,-2.432543,-2.783653,-2.167891,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,476,-7.231732,-4.093929,0.7665972,-2.321814,-2.201499,-2.549282,-81.38385,-1.314471,-0.1228914,0.3627362,-1.072842,-0.2425722,0.2194204,0.4446102,-1.107185,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
477,-38.11904,-43.41073,-10.59012,-9.138571,-0.7167265,-4.198672,-2.937049,-3.761749,-3.963573,-3.445915,-3.921402,-3.278154,-3.338094,-3.225583,-2.865664,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,477,-2.152841,-1.976945,-0.9175767,-2.327012,58.16015,-42.17145,-3.003087,-1.303567,-2.589179,-1.673735,-1.577864,-1.617404,-1.408913,-1.225108,-2.408695,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,477,-6.887726,-3.838164,-0.2557077,-1.160964,-1.036071,0.2532282,-80.60886,-1.971701,-0.6174545,-0.2419172,0.2383063,0.4849228,-0.3308964,1.111589,-0.553956,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
478,-37.15706,-42.08059,-10.46704,-7.189477,-1.319951,-3.581513,-2.937049,-3.51098,-3.096532,-3.19978,-2.495741,-3.152082,-2.86123,-2.389336,-2.746262,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,478,-0.9426408,-1.845151,-1.179364,-2.456285,58.68649,-40.08162,-2.611225,-1.564264,-3.624337,-2.059963,-0.7896623,-1.617404,-1.536866,-1.78173,-2.529098,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,478,-7.346399,-3.326631,0.2554452,-0.9029973,-1.942515,-1.530187,-80.60886,-2.190778,-0.8647363,0.6045956,-8.447951E-05,-0.8488212,-0.6610865,-0.6670209,-0.2220178,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
479,-37.5178,-41.59691,-9.605485,-6.824021,0.6103779,-3.951808,-2.937049,-3.761749,-3.344259,-3.076713,-2.614547,-2.773866,-2.503582,-2.5088,-2.388057,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,479,-0.9426408,-2.108738,-1.310255,-1.551371,57.10737,-40.45035,-2.872465,-1.303567,-2.589179,-1.287508,-0.6582965,-1.348051,-0.8970945,-0.33451,-0.7230613,-1.017633,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,479,-7.461067,-3.582397,1.149962,-1.289947,-1.165564,-0.5110926,-80.99635,-1.533548,-0.3701732,1.209246,-0.238475,0.3636737,0.6596706,0.5557733,-1.328477,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
480,-35.9546,-40.87138,-9.605485,-6.336748,0.9723178,-3.087785,-2.298872,-2.884058,-2.477218,-2.215244,-2.495741,-2.143506,-2.265151,-2.747728,-2.149253,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,480,-0.8081743,-0.6590068,-1.310255,-1.292824,56.71265,-40.94217,-1.435641,-0.5214757,-2.200994,-1.41625,-0.5269274,-0.4053138,-1.025048,-0.33451,-1.565879,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,480,-6.887726,-2.431451,0.8943856,-0.7740145,-0.1296273,-0.6384797,-80.35052,-1.752624,-0.988377,-0.1209859,0.7150875,0.606172,0.5496072,-0.2223685,-0.3326639,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
481,-34.99263,-41.35507,-8.74393,-4.874847,0.8516755,-2.71749,-2.043602,-3.009443,-2.229492,-3.445915,-2.376936,-3.02601,-2.622798,-2.628264,-3.104467,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,481,-1.211574,-0.9225945,-2.619188,-1.422097,57.89693,-40.57333,-1.566262,-2.085659,-2.589179,-1.158765,-1.70923,-0.9440194,-1.536866,-2.227031,-1.325074,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,481,-6.773059,-3.582397,-0.1279196,-1.160964,-1.424548,-1.530187,-80.86719,-2.409855,0.248031,0.4836642,0.595892,-0.2425722,-0.4409598,0.3334469,-0.0007272061,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
482,-36.07484,-40.14585,-8.128532,-5.484019,0.9723178,-2.347096,-2.171237,-2.131752,-2.601081,-3.568982,-2.970961,-2.647794,-2.145935,-2.628264,-2.507459,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,482,-1.883907,-1.449769,-1.441146,-2.068465,57.37059,-42.54029,-2.872465,-1.303567,-3.624337,-1.158765,-2.234696,-1.75208,-2.048681,-2.115706,-1.806683,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,482,-7.231732,-3.326631,0.7665972,-1.805881,-2.848959,-3.058829,-80.73802,-1.862161,0.1243904,0.3627362,-0.9536468,0.7274212,0.4395439,0.5557733,-0.3326639,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
483,-34.63189,-39.17849,-8.251612,-6.336748,0.2484508,-2.71749,-1.788331,-2.006369,-2.601081,-2.215244,-2.495741,-2.521722,-3.576524,-2.030945,-3.462672,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,483,-2.018374,-2.240532,-2.3574,-3.3612,57.10737,-40.69621,-2.741844,-1.433915,-3.106757,-0.9012804,-2.366068,-2.425463,-1.920728,-2.783653,-3.732411,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,483,-7.117064,-3.326631,0.5110212,-2.579781,-3.625911,-3.058829,-80.86719,-2.848009,-0.988377,0.3627362,0.8342827,0.3636737,0.3294805,0.2222839,0.1099189,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
484,-35.83435,-40.14585,-8.990088,-6.824021,0.6103779,-2.347096,-1.788331,-2.131752,-2.353355,-2.707513,-2.376936,-2.773866,-2.384366,-3.464511,-2.865664,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,484,-2.55624,-3.953851,-2.3574,-2.068465,57.10737,-40.94217,-3.394946,-2.737403,-2.200994,-3.733615,-2.497434,-3.233526,-3.072314,-4.007334,-3.251513,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,484,-7.805072,-3.070866,0.8943856,-3.224697,-5.050323,-4.077923,-80.86719,-2.190778,0.248031,0.1208735,-0.3576702,0.3636737,-0.000706337,-4.213942E-05,-0.2220178,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
485,-35.9546,-40.87138,-8.49777,-7.311295,0.3690932,-2.347096,-1.915966,-1.880984,-2.601081,-1.846043,-3.327377,-2.521722,-3.099662,-2.86719,-2.62686,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,485,-2.825174,-2.635913,-3.666332,-2.197739,57.10737,-41.18803,-2.219364,-3.12845,-2.0716,-3.862358,-4.073837,-3.233526,-3.328223,-3.896195,-3.732411,-4.74399,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,485,-7.690404,-3.710281,0.7665972,-3.611647,-5.438799,-5.479179,-80.99635,-2.628932,0.248031,0.3627362,-0.7152561,0.1211753,0.2194204,0.3334469,-0.2220178,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
486,-35.47361,-40.50862,-9.236247,-6.458567,1.334258,-3.458081,-1.660661,-2.63329,-2.105629,-2.953646,-2.258131,-3.530298,-3.099662,-3.583973,-3.223869,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,486,-3.094107,-2.899501,-3.797223,-2.585559,57.63371,-41.92559,-2.088743,-4.04089,-2.200994,-2.96116,-3.417001,-2.694818,-2.944361,-3.228951,-2.890305,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,486,-6.887726,-4.733344,-0.1279196,-3.869614,-2.978451,-2.421895,-81.77135,-2.409855,0.248031,0.7255269,0.595892,0.606172,-0.000706337,0.4446102,0.3312111,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
487,-33.91041,-39.2994,-8.620852,-6.458567,0.9723178,-2.100036,-2.681778,-1.880984,-3.220395,-2.092177,-3.089767,-2.647794,-2.384366,-2.747728,-2.268655,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,487,-2.690707,-2.108738,-2.095612,-2.714833,57.76532,-42.29443,-2.349983,-1.824963,-3.236154,-1.93122,-2.891532,-2.021435,-1.153004,-1.78173,-1.445476,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,487,-7.575737,-3.966046,0.6388096,-1.676898,-1.165564,-0.5110926,-81.51302,-1.204931,0.7425942,-0.604708,-0.5960609,-0.3638214,-0.6610865,-0.2223685,0.7737938,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
488,-36.31534,-40.14585,-8.49777,-6.702203,0.7310331,-3.581513,-2.298872,-3.51098,-3.220395,-3.445915,-3.208571,-2.647794,-2.503582,-2.628264,-2.507459,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,488,-1.614974,-1.581563,-2.750078,-2.714833,57.89693,-40.08162,-3.264327,-1.564264,-3.236154,-1.544993,-2.234696,-3.233526,-2.560499,-3.673917,-3.251513,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,488,-7.461067,-2.687217,0.5110212,-2.063848,-2.978451,-3.950537,-81.64218,-1.752624,0.1243904,0.2418048,0.1191109,-7.384432E-05,-0.000706337,-0.1112055,-0.553956,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
489,-37.87854,-40.26678,-9.605485,-5.849474,-0.2341443,-3.087785,-2.809413,-2.758675,-2.848806,-2.461378,-2.495741,-2.647794,-2.145935,-2.030945,-2.507459,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,489,-3.36304,-4.744613,-3.142756,-2.585559,57.5022,-40.69621,-3.656188,-3.258798,-2.718574,-4.119843,-3.417001,-4.714968,-3.967994,-4.451886,-4.813876,-4.067236,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,489,-6.887726,-3.582397,-0.2557077,-3.740631,-4.143879,-4.842245,-81.38385,-3.833856,0.000749279,0.7255269,0.1191109,0.2424245,-0.88121,0.4446102,-0.7752482,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
490,-37.27731,-40.50862,-7.759295,-6.093112,0.7310331,-3.581513,-2.426507,-3.385596,-2.724944,-2.83058,-1.901715,-2.143506,-2.384366,-2.389336,-2.029852,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,490,-4.16984,-3.822057,-4.059011,-3.490474,56.58104,-41.55676,-3.133706,-3.389146,-1.812811,-3.733615,-4.205203,-4.176261,-4.607765,-4.340747,-4.934038,-5.533534,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,490,-7.805072,-5.116993,0.6388096,-4.514531,-5.179816,-5.224406,-81.12552,-2.081238,-0.1228914,-0.4837766,-0.3576702,0.2424245,-0.5510231,0.4446102,-1.107185,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
491,-35.47361,-39.42033,-9.113168,-5.362201,-0.1134891,-3.211217,-2.681778,-2.758675,-3.096532,-2.83058,-2.614547,-2.39565,-2.503582,-2.86719,-2.62686,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,491,-4.16984,-4.612819,-4.844368,-3.74902,57.63371,-41.55676,-2.480604,-5.605076,-2.718574,-3.862358,-5.12477,-3.906909,-4.863675,-3.896195,-4.57355,-4.40561,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,491,-6.543724,-5.244875,0.1276568,-5.417414,-5.697782,-3.695763,-81.25468,-2.190778,-0.4938138,0.2418048,0.595892,0.3636737,-0.5510231,-0.7781839,-0.6646021,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
492,-34.87238,-39.42033,-8.005453,-4.631106,1.092973,-2.594058,-2.043602,-2.131752,-2.229492,-2.584445,-1.78291,-2.269578,-2.026718,-1.672553,-2.62686,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,492,-4.573239,-3.690263,-3.666332,-3.74902,58.16015,-42.41731,-3.264327,-2.998102,-3.236154,-3.218645,-4.336569,-3.637554,-3.328223,-3.340276,-2.649501,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,492,-6.773059,-4.477579,-0.5112841,-3.869614,-3.625911,-2.804055,-81.51302,-3.176625,0.248031,0.3627362,0.2383063,0.4849228,-0.5510231,0.4446102,0.3312111,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
493,-33.42942,-39.05756,-7.020818,-3.65614,1.454913,-2.100036,-1.788331,-1.630215,-2.105629,-2.215244,-1.664105,-3.152082,-2.145935,-3.106118,-2.388057,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,493,-3.094107,-3.55847,-3.797223,-3.619747,57.76532,-40.57333,-3.525567,-2.216007,-3.753732,-2.703676,-2.10333,-3.098846,-2.560499,-3.0063,-3.010708,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,493,-7.805072,-4.733344,0.5110212,-2.708764,-2.460483,-2.804055,-81.38385,-1.752624,-0.1228914,-0.7256393,-0.3576702,0.8486703,-0.220833,0.5557733,-0.6646021,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
494,-33.30918,-37.60651,-6.65158,-3.046786,1.575555,-2.100036,-2.171237,-2.257137,-2.105629,-2.338311,-2.733351,-2.143506,-3.099662,-2.030945,-3.34327,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,494,-2.825174,-3.163088,-2.880975,-2.197739,56.97576,-41.55676,-3.917428,-2.346358,-2.459785,-2.44619,-1.446498,-2.021435,-1.408913,-1.447758,-2.167891,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,494,-6.543724,-3.838164,0.2554452,-1.934864,-0.6475955,-0.893253,-81.25468,-1.862161,-0.6174545,0.3627362,0.595892,0.2424245,-0.4409598,-0.7781839,-0.8858927,-0.246396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
495,-33.18893,-38.93665,-6.897739,-3.899881,0.7310331,-2.71749,-2.171237,-2.507906,-3.096532,-2.953646,-2.139326,-3.02601,-2.265151,-3.106118,-2.865664,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,495,-1.614974,-2.767707,-2.095612,-3.231927,56.84415,-41.18803,-2.219364,-1.955311,-2.977363,-3.347388,-2.10333,-1.617404,-1.920728,-1.78173,-2.529098,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,495,-7.002397,-3.326631,-0.1279196,-1.676898,-1.813023,-2.804055,-82.41718,-2.628932,0.1243904,0.7255269,-0.1192797,-0.121323,-0.6610865,0.7780997,-0.553956,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
496,-31.62572,-38.33204,-6.159264,-4.387364,1.454913,-2.470626,-2.171237,-2.507906,-2.972669,-1.599909,-2.970961,-2.269578,-3.099662,-1.911481,-2.388057,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,496,-2.018374,-3.031294,-3.011866,-1.809918,58.29176,-41.3109,-2.219364,-2.476707,-2.330389,-0.9012804,-2.497434,-1.617404,-2.944361,-2.894978,-2.529098,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,496,-7.805072,-4.221812,0.6388096,-2.19283,-2.589975,-3.313603,-81.12552,-1.424008,0.1243904,-0.604708,-0.1192797,-0.121323,0.2194204,0.6669366,-0.6646021,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
497,-33.30918,-37.84835,-5.666945,-3.534269,2.17878,-1.729445,-1.27751,-2.63329,-2.105629,-2.707513,-1.901715,-2.647794,-2.145935,-2.269872,-2.029852,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,497,-2.287307,-2.240532,-2.750078,-2.197739,57.89693,-42.66327,-2.480604,-1.955311,-2.977363,-2.44619,-4.073837,-2.829494,-2.816408,-3.451601,-2.649501,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,497,-6.887726,-3.710281,-0.383496,-3.482664,-2.589975,-2.804055,-81.12552,-2.519392,-0.1228914,0.2418048,0.7150875,-0.3638214,-0.7711498,-0.2223685,0.4418571,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
498,-31.62572,-37.48559,-5.297707,-3.65614,1.575555,-1.852976,-1.915966,-1.379447,-1.981766,-0.9845728,-2.376936,-2.269578,-2.265151,-1.672553,-1.671646,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,498,-3.631973,-3.031294,-3.797223,-3.490474,57.63371,-41.55676,-2.741844,-2.607054,-3.753732,-3.347388,-2.6288,-3.233526,-2.176637,-3.785056,-2.649501,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,498,-7.117064,-5.372759,-0.0001316355,-2.321814,-3.496419,-4.587471,-82.80467,-2.848009,-0.1228914,0.3627362,0.3575016,0.4849228,-0.220833,1.111589,-0.0007272061,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
499,-32.3472,-36.51822,-5.913104,-4.265493,2.661375,-1.605915,-0.5112069,-1.630215,-1.981766,-2.215244,-0.9512746,-2.017434,-1.192207,-0.5973797,-0.4776295,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,499,-3.228574,-2.240532,-2.619188,-2.714833,57.76532,-41.92559,-3.003087,-1.824963,-1.942205,-1.158765,-1.840599,-2.829494,-2.176637,-1.336433,-2.529098,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,499,-7.346399,-3.966046,-0.0001316355,-2.450798,-2.072007,-2.676669,-81.64218,-1.971701,0.1243904,-0.8465674,0.595892,0.8486703,0.2194204,0.4446102,-0.2220178,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
500,-32.46745,-36.63914,-6.282342,-4.143622,2.058138,0.3705659,-0.7666411,-0.8779095,-1.486314,-1.10764,-1.188885,-1.387074,-1.072991,-1.194698,-2.029852,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,500,-2.287307,-2.108738,-1.702934,-2.844106,56.97576,-41.80272,-2.741844,-1.564264,-2.589179,-3.47613,-1.577864,-1.482727,-2.688452,-1.78173,-2.769903,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,500,-7.002397,-3.326631,-0.2557077,-2.19283,-2.848959,-2.421895,-81.64218,-2.300315,-0.6174545,-0.2419172,0.1191109,0.1211753,-0.88121,-0.6670209,-0.4433099,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
501,-31.98646,-36.76006,-6.897739,-7.311295,1.092973,-1.852976,-0.8943583,-1.880984,-2.105629,-2.707513,-2.258131,-2.521722,-2.145935,-2.389336,-2.149253,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,501,-1.077108,-2.108738,-2.48829,-1.422097,57.63371,-41.55676,-2.741844,-2.216007,-2.330389,-0.9012804,-1.315129,-0.8093434,-1.408913,-0.6684853,-1.325074,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,501,-6.887726,-4.093929,-0.1279196,-1.289947,-1.295055,-2.167121,-82.15884,-2.519392,0.4953128,0.7255269,-8.447951E-05,-0.121323,-0.1107697,1.333915,0.5525032,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
502,-34.87238,-37.96927,-10.34396,-9.016752,-1.078666,-1.605915,-2.554143,-2.382521,-2.477218,-2.953646,-2.495741,-1.639218,-2.503582,-2.030945,-2.62686,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,502,-1.077108,-1.054388,-1.441146,-1.292824,56.84415,-42.29443,-2.611225,-0.91252,-2.200994,-1.41625,-2.10333,-1.617404,-1.920728,-2.338353,-1.927086,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,502,-7.575737,-3.838164,-0.0001316355,-1.547914,-2.330992,-1.912348,-81.12552,-1.752624,-0.4938138,-1.330289,0.2383063,0.4849228,-0.000706337,0.4446102,-0.6646021,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
503,-34.87238,-40.02493,-9.113168,-9.991299,-0.9580113,-3.334649,-3.064684,-2.758675,-2.105629,-3.19978,-2.258131,-2.521722,-2.86123,-2.86719,-3.820877,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,503,-2.152841,-1.845151,-2.750078,-1.680644,57.89693,-41.06504,-2.088743,-2.346358,-2.589179,-1.544993,-2.366068,-1.886756,-1.280957,-2.783653,-2.288293,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,503,-7.461067,-3.326631,-0.5112841,-2.837747,-3.366927,-2.931442,-80.73802,-1.862161,-0.988377,0.3627362,0.4766968,0.4849228,0.109357,-4.213942E-05,0.3312111,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
504,-36.1951,-38.81572,-9.974724,-8.894934,-1.681891,-3.211217,-2.681778,-2.382521,-3.096532,-2.461378,-3.327377,-2.899938,-3.338094,-3.942365,-3.104467,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,504,-2.421774,-2.372326,-2.226509,-2.585559,57.76532,-42.78614,-2.741844,-2.216007,-2.977363,-1.802478,-3.022897,-2.560139,-2.176637,-2.894978,-3.010708,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,504,-7.575737,-4.349696,0.2554452,-2.708764,-3.884895,-4.460084,-82.15884,-2.409855,0.1243904,1.088318,-0.1192797,-0.2425722,0.109357,0.3334469,-0.7752482,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
505,-37.7583,-39.2994,-11.45168,-12.18403,-3.009008,-4.939263,-2.298872,-3.009443,-3.220395,-3.076713,-3.208571,-2.269578,-3.218877,-2.389336,-3.701476,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,505,-2.421774,-2.372326,-2.48829,-3.74902,57.5022,-41.3109,-3.133706,-0.91252,-3.494943,-1.673735,-1.70923,-2.021435,-1.664819,-2.894978,-3.13111,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,505,-7.117064,-3.454515,0.8943856,-2.579781,-3.884895,-2.676669,-80.99635,-2.957549,-0.4938138,-0.8465674,0.4766968,-0.121323,0.109357,0.1111209,0.220565,-2.352237,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
