855,-43.65038,-55.26101,-29.29818,-24.6095,-20.02012,-18.39049,-14.80713,-13.29096,-12.87259,-11.6845,-10.33088,-9.455681,-8.345185,-7.524828,-6.447224,-6.03577,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,855,-6.859081,-3.822094,-3.665761,-4.007544,96.98064,-36.14606,-2.612053,-1.173203,-2.976766,-0.6437917,-2.233765,-1.212411,-1.279836,-1.224739,-1.806657,-1.92167,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,855,-2.298373,-2.941937,0.7666261,-1.031861,-2.072,-2.548286,-81.25513,-1.533589,0.3716348,0.3627971,-1.072832,0.4849421,0.6596931,0.5557432,-0.1107312,0.4558249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
856,-44.13136,-54.77732,-30.4059,-26.5586,-21.46788,-17.65003,-14.55186,-12.78942,-12.13027,-11.1928,-9.974859,-9.581753,-9.179697,-8.002234,-6.924136,-7.964083,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,856,-4.976313,-3.953887,-3.142089,-3.2319,97.24375,-34.54784,-2.612053,-0.9125071,-2.976766,-1.287505,-1.44541,-1.616521,-1.407815,-1.558769,-1.325047,-1.808666,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,856,-1.264395,-3.709382,-0.127896,-1.160846,-1.165551,-0.6371176,-80.86762,-1.643075,-0.1229311,-0.3627907,0.4767161,0.8486928,-0.1107504,0.3334155,0.1105979,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
857,-44.4921,-56.3493,-30.52898,-26.80224,-21.10594,-16.66275,-14.04132,-12.28788,-12.25399,-11.06987,-9.618837,-9.455681,-9.179697,-8.36029,-7.639503,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,857,-4.707327,-4.876446,-3.665761,-2.197709,96.05947,-34.54784,-3.003841,-2.085649,-2.070831,-1.931218,-1.44541,-1.751223,-2.559616,-1.558769,-1.686255,-2.147676,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,857,-1.609052,-3.965197,-0.5112628,-0.9028777,-1.295044,-1.019351,-80.9968,-3.286162,-0.1228798,0.2418658,0.595912,-0.727556,-0.5510071,0.7780707,0.2212617,-0.363115,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
858,-43.65038,-55.74469,-30.4059,-26.68042,-20.98528,-16.41593,-14.93477,-13.29096,-12.87259,-11.80743,-11.04292,-9.581753,-9.537344,-9.434455,-8.831781,-8.687201,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,858,-4.976313,-3.426711,-3.665761,-2.326983,95.92786,-35.16253,-1.828477,-1.433903,-1.941412,-2.446188,-2.102367,-1.751223,-1.151857,-2.004137,-1.565852,-2.486685,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,858,-1.494166,-3.581475,0.6388377,-1.28983,-1.683522,-2.166052,-82.15929,-1.971692,0.3716862,0.6046052,-0.2384598,0.2424438,0.4395663,0.4445793,-0.5533878,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
859,-43.40988,-55.38192,-29.29818,-25.94951,-20.62334,-16.90957,-14.55186,-13.54173,-12.99631,-12.54498,-11.39895,-10.08604,-10.13306,-8.837696,-8.593325,-8.205124,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,859,-5.245299,-3.294917,-3.796677,-2.585531,96.05947,-35.28551,-1.436689,-2.215997,-2.329669,-0.3863061,-1.840611,-0.6735983,-1.791747,-2.226822,-1.204645,-2.034674,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,859,-1.723941,-2.686122,0.2554708,-1.160846,-1.813015,-1.146763,-80.35097,-1.643075,-0.6174461,-1.08843,0.7151072,0.1211914,-0.0006870733,0.5557432,-0.6640515,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
860,-43.04914,-54.6564,-29.54434,-25.82769,-21.34723,-16.78616,-15.31768,-14.41941,-13.24374,-12.42206,-10.80558,-10.84247,-9.656561,-10.38927,-9.666376,-9.892399,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,860,-4.707327,-2.76774,-2.094745,-2.456257,97.11214,-35.77723,-2.350861,-1.564251,-2.329669,-2.05996,-2.497447,-2.020633,-2.047705,-1.67011,-2.769877,-2.373684,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,860,-1.494166,-3.709382,-0.127896,-1.160846,-2.072,-0.8919399,-80.73846,-1.423995,-0.4938046,1.088327,0.2383237,-0.1213134,-0.2208138,0.1110879,-6.581777E-05,0.8068038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
861,-47.01728,-55.74469,-31.14438,-29.60406,-23.76015,-19.50117,-16.46639,-14.04326,-13.24374,-11.06987,-10.56823,-10.21211,-11.08524,-9.553806,-8.951009,-9.16928,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,861,-3.900367,-3.822094,-2.487501,-2.973353,96.19108,-34.54784,-2.742649,-1.173203,-2.329669,-2.574931,-1.05241,-1.616521,-1.791747,-1.892795,-1.565852,-2.034674,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,861,-1.149506,-3.453567,-0.127896,-1.160846,-1.942508,-2.293463,-82.03013,-2.409848,-0.6174461,0.2418113,0.5959113,-0.1213134,0.2194396,0.3334155,-0.1107312,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
862,-47.25777,-54.89824,-31.26746,-26.92405,-20.62334,-17.77344,-15.19004,-14.41941,-12.87259,-12.54498,-10.80558,-10.84247,-10.72817,-9.195751,-9.070236,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,862,-3.227903,-3.558505,-2.356578,-2.197709,95.26991,-34.7937,-2.481457,-1.82495,-1.941412,-1.030019,-1.315145,-1.347116,-2.17568,-1.55882,-1.44545,-2.26068,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,862,-1.953712,-3.709382,0.7666261,-1.031861,-2.072,-2.293463,-80.9968,-0.6572209,-0.3701627,-1.451224,-6.822573E-05,0.121185,0.4395663,0.2223027,-0.5533878,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
863,-46.89703,-55.50285,-31.75978,-29.48224,-25.44919,-18.6373,-15.06241,-13.41634,-13.49118,-12.05328,-10.80558,-10.46426,-9.298914,-8.837696,-8.235642,-6.879406,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,863,-3.362396,-1.845182,-3.273005,-1.292792,95.79625,-35.16253,-2.481457,-1.694602,-1.811994,-2.574931,-2.234715,-1.212413,-1.407815,-1.447476,-1.806657,-2.825695,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,863,-1.03462,-3.325659,0.1276816,-1.418814,-2.460479,-2.548286,-80.9968,-0.8762977,-0.6174461,0.7255333,0.5959113,0.4849357,-0.4409437,-0.6670073,-0.2214479,0.1048525,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
864,-50.14369,-56.71206,-32.86749,-30.45679,-24.72533,-19.99481,-14.55186,-14.16865,-13.36747,-12.42206,-10.6869,-10.7164,-10.3711,-9.553806,-7.997186,-7.482005,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,864,-3.496889,-1.845182,-3.9276,-2.068436,95.92786,-35.16253,-1.567285,-2.085649,-2.329669,-1.54499,-1.183776,-1.885928,-1.791747,-3.006275,-2.167865,-1.582596,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,864,-1.264395,-2.941937,-0.5112628,-1.418814,-1.295044,-2.038641,-82.03013,-2.300308,0.0007617202,-0.4837766,-0.2384602,-0.970064,-0.0006870733,-0.3335159,-0.1107841,-0.2461199,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
865,-48.46024,-56.9539,-34.09828,-30.33497,-25.44919,-19.00753,-16.46639,-13.79249,-13.36747,-11.80743,-9.974859,-10.21211,-9.656561,-9.0764,-8.474097,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,865,-3.362396,-2.899535,-2.225662,-2.456257,96.32269,-35.90021,-2.612053,-0.9125071,-2.200251,-1.030019,-1.971977,-2.290039,-1.151857,-1.336134,-1.92706,-1.695601,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,865,-2.642853,-3.83729,0.2554708,-1.031861,-1.55403,-1.528996,-82.41763,-1.643075,0.1244032,-5.136996E-05,-0.8344401,-0.2425658,0.1093763,0.3334665,-0.442777,-0.714081,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
866,-48.70073,-57.80036,-34.22136,-33.01497,-26.29373,-20.98209,-16.59403,-14.29403,-14.35722,-11.80743,-9.737512,-10.33818,-9.537344,-9.553806,-7.997186,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,866,-2.151957,-2.10877,-2.094745,-2.326983,96.32269,-35.28551,-2.350861,-1.433903,-2.459088,-2.446188,-0.9210442,-1.616521,-1.791747,-1.55882,-1.565852,-2.260616,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,866,-1.608702,-3.197701,0.3832601,-2.192719,-2.330986,-1.656407,-80.6093,-0.4381408,-0.4938046,-0.4837766,0.7151072,-0.2425658,-0.4409437,-1.000499,-0.6641061,-0.5970923,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
867,-49.06147,-56.83298,-35.32907,-32.28407,-26.89695,-19.99481,-16.08349,-13.91788,-12.99631,-11.31572,-9.737512,-9.959968,-9.537344,-9.0764,-7.75873,-7.602525,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,867,-2.28645,-3.031329,-2.749327,-1.939162,96.58581,-34.54784,-3.003841,-2.998092,-1.941412,-1.54499,-1.446511,-0.8083032,-2.303659,-1.447476,-0.9638399,-2.486624,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,867,-1.149079,-3.325609,-0.3834752,-0.644909,-0.9065651,-1.783818,-81.64263,-1.752612,0.3716862,0.6046052,0.1191278,0.4849357,-0.3308772,0.3334665,0.1105433,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
868,-47.25777,-58.40496,-33.48288,-33.38043,-27.25889,-20.48845,-15.06241,-13.41634,-12.25399,-11.80743,-9.856186,-10.08604,-10.60915,-9.0764,-9.189465,-7.482005,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,868,-2.420943,-1.713388,-1.701983,-1.163518,96.19108,-35.90021,-2.481457,-0.9125071,-2.588508,-0.9012764,-2.760179,-2.424741,-1.535793,-2.783589,-2.288267,-2.147614,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,868,-2.18323,-3.069793,0.3832585,-0.6449097,-1.165551,-2.038641,-80.9968,-1.314455,0.3716862,-0.604708,-6.822573E-05,-0.1213134,-0.3308772,-0.3335159,-0.1107841,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
869,-49.18172,-57.92127,-35.08292,-32.89315,-26.18114,-18.88412,-14.6795,-13.04019,-13.12002,-12.42206,-11.04292,-10.96854,-10.49013,-10.50862,-8.593325,-8.687201,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,869,-2.68993,-1.845182,-2.749327,-2.456257,96.45419,-34.67082,-1.959074,-2.215997,-2.717927,-1.030019,-1.446511,-2.155334,-2.17568,-3.22896,-2.890279,-1.808605,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,869,-2.18323,-2.813979,1.022203,-2.321704,-2.848908,-2.038641,-81.12596,-2.409848,-0.1228798,-0.241914,0.7151072,0.4849357,-0.0006870733,-0.1111883,0.5531999,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
870,-50.02344,-57.31667,-34.95984,-34.23315,-26.78448,-20.24163,-14.16896,-13.54173,-12.99631,-11.43865,-11.51762,-10.7164,-10.96621,-9.553806,-10.02406,-9.048763,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,870,-2.958916,-1.976976,-2.356571,-2.326983,97.11224,-35.65425,-2.481457,-1.694602,-2.329669,-2.188703,-1.709246,-2.828852,-1.919726,-2.560904,-3.010682,-1.808605,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,870,-1.263984,-3.197701,0.6388361,-1.547799,-1.424487,-2.420873,-82.03013,-3.505239,-0.2465217,-5.136996E-05,0.1191278,-0.6063132,-0.1107504,0.5557941,0.5531999,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
871,-51.58665,-57.31667,-36.43679,-34.84225,-28.35315,-21.1055,-16.08349,-14.5448,-13.49118,-13.65131,-11.1616,-11.34676,-10.13306,-10.86668,-10.6202,-8.687201,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,871,-2.958916,-2.899535,-1.963816,-3.102626,96.32269,-35.03966,-1.828429,-2.215997,-2.459088,-2.703673,-1.840611,-2.290039,-2.17568,-2.672245,-1.44545,-2.147614,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,871,-2.757758,-4.093053,0.3832585,-2.063735,-1.55398,-2.03864,-82.15929,-2.081232,0.6189691,0.6046052,-0.2384602,-0.4850641,0.6596931,-0.2223521,-0.1107841,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
872,-54.47256,-58.40496,-36.92911,-36.06043,-28.95649,-21.84596,-15.19004,-13.66711,-13.86234,-12.29913,-11.87364,-10.84247,-11.08524,-9.673159,-9.189465,-8.325644,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,872,-1.748478,-3.294918,-2.749327,-2.326983,96.84902,-35.03966,-1.567237,-3.258789,-2.070831,-1.158762,-2.234715,-1.751226,-2.943549,-2.783589,-2.408669,-2.260616,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,872,-1.838512,-3.325609,0.7666253,-2.19272,-2.978401,-2.293462,-80.73846,-2.081286,0.2480447,0.4836739,-0.953636,0.3636865,0.8798198,0.3334665,-0.2214479,-0.2461199,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
873,-51.4664,-58.88865,-36.55987,-34.35497,-27.50847,-21.84596,-15.06241,-14.5448,-13.36747,-13.65131,-11.87364,-11.22069,-10.96621,-10.15057,-9.547148,-8.325644,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,873,-2.017464,-1.4498,-2.749327,-2.326983,96.19108,-35.9001,-2.350811,-1.303551,-2.847346,-2.05996,-3.54838,-2.155334,-1.919726,-3.22896,-2.288267,-2.938635,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,873,-1.493797,-3.709331,0.2554693,-1.805767,-1.812966,-1.911228,-81.25513,-2.409903,-0.246573,-0.3628453,0.4767157,0.6061848,0.1093763,-0.1111883,0.774529,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
874,-50.38418,-58.16312,-36.43679,-33.38043,-28.35315,-22.21619,-19.27437,-15.42249,-14.10978,-12.54498,-11.04292,-10.96854,-10.72817,-9.434455,-9.427919,-7.602525,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,874,-2.555437,-2.10877,-3.534838,-2.585531,96.58581,-34.42496,-2.612004,-2.346342,-2.717927,-1.802423,-1.446511,-2.020633,-1.023879,-3.340301,-2.529072,-2.37362,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,874,-2.527948,-4.476777,0.5110477,-1.676783,-2.201444,-1.528995,-81.77179,-2.628983,0.9898426,-0.2419172,0.1191278,-0.1213134,0.1093763,-0.2223521,0.5531999,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
875,-48.58049,-58.52588,-34.34444,-32.04042,-26.42247,-22.46301,-17.61511,-14.92095,-13.12002,-11.6845,-10.56823,-10.46426,-9.418129,-9.673159,-9.070236,-8.205124,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,875,-2.958916,-3.163123,-2.749327,-1.939162,96.45419,-35.65425,-2.481408,-1.564247,-1.941412,-1.673681,-1.182626,-2.290039,-1.407815,-1.55882,-1.806657,-1.695601,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,875,-2.18323,-3.325609,0.6388361,-1.805767,-3.36688,-2.166051,-81.25513,-1.095436,-0.246573,0.1208767,-0.5959959,0.3636865,0.6596931,-0.1111883,-0.3321132,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
876,-49.30196,-57.31667,-35.57523,-31.55315,-26.18114,-20.36504,-16.97694,-14.5448,-13.24374,-11.43865,-9.856186,-9.581753,-9.298914,-8.479642,-8.35487,-6.879406,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,876,-2.68993,-2.767741,-3.011166,-1.55134,95.53313,-35.03966,-2.089621,-1.955295,-2.070831,-2.446136,-1.839587,-1.751229,-1.791747,-1.336134,-1.92706,-2.599625,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,876,-1.95342,-3.197701,0.1276809,-1.418814,-1.55398,-1.528995,-79.8343,-1.752669,-0.1229311,-0.2419172,0.7151594,0.1211882,0.4395663,0.1111393,-0.1107841,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
877,-47.859,-57.67944,-36.55987,-34.72043,-28.71515,-21.96937,-16.59403,-13.54173,-12.50143,-11.56158,-9.856186,-10.46426,-9.060482,-8.240938,-7.997186,-6.517848,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,877,-4.034862,-3.294918,-3.142082,-1.55134,95.92786,-35.53137,-1.436641,-2.346342,-2.588508,-1.802423,-2.102367,-1.616528,-2.687591,-2.560904,-1.565852,-1.921606,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,877,-1.95342,-4.604684,0.1276809,-1.676783,-1.294994,-1.783817,-80.9968,-2.190826,0.0007103503,0.7255301,-0.5959959,-0.9700608,-0.9912123,-2.4481E-05,0.2212087,1.508755,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
878,-50.50443,-58.16312,-36.31371,-34.11134,-27.87048,-19.25435,-14.42423,-12.41327,-12.37771,-10.82402,-8.788121,-9.455681,-8.583617,-9.0764,-7.639503,-7.361485,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,878,-3.631382,-3.031329,-2.094739,-1.55134,96.05947,-36.14606,-1.959024,-0.6518046,-2.459088,-1.416196,-2.890723,-1.616528,-0.8959034,-1.67011,-1.44545,-2.147614,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,878,-1.838512,-3.453516,0.7666253,-0.9028785,-1.55398,-1.911228,-81.12596,-1.314512,0.3716348,0.8464614,-0.238408,-0.2425593,0.5496778,0.8892851,-0.3321132,0.2218476,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
879,-51.34615,-58.16312,-36.06755,-32.16224,-24.00913,-18.14367,-13.40315,-12.78942,-11.75911,-10.94695,-9.856186,-10.08604,-10.01404,-7.524828,-7.997186,-6.517848,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,879,-3.362396,-2.240564,-2.880243,-2.585531,96.19108,-34.42496,-3.264983,-2.346342,-3.62386,-1.673681,-1.708196,-2.290042,-1.151857,-2.226822,-1.806657,-1.695601,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,879,-1.608702,-2.941886,0.5110477,-1.934752,-1.812966,-1.656406,-80.35097,-0.8763555,-0.3702141,-0.9675051,0.2383757,-0.3638117,0.1094244,0.2223023,-0.4427224,-0.2461199,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
880,-48.82098,-58.52588,-35.32907,-29.84769,-23.76779,-17.89684,-13.14788,-12.41327,-10.76935,-10.7011,-8.550773,-9.455681,-8.464402,-8.837696,-7.281819,-6.999927,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,880,-3.362396,-3.822094,-2.225655,-1.034245,95.53313,-34.54784,-2.481408,-1.694599,-1.941412,-1.673681,-0.7884519,-1.885934,-1.535793,-1.336083,-1.686255,-1.356591,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,880,-0.4596456,-3.069793,0.1276809,-1.418814,-1.165502,-1.01935,-80.09263,-0.8763555,-0.493856,0.1208767,1.311139,-0.1213102,-0.2207688,-2.528365E-05,-6.581777E-05,-0.01208478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
881,-49.18172,-57.43759,-34.46752,-30.82224,-23.40579,-17.03298,-12.76497,-11.66096,-11.51167,-8.980134,-9.381491,-9.077464,-9.775776,-7.524828,-6.924136,-5.794488,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,881,-3.631382,-3.822094,-3.927593,-2.068436,95.26991,-34.42496,-2.089621,-1.955295,-1.682575,-1.673681,-1.708196,-1.885934,-1.791747,-1.558769,-1.92706,-2.147614,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,881,-1.494111,-3.837239,-0.1278972,-0.386941,-1.036009,-1.911228,-81.25513,-1.752669,0.4952767,0.6045988,-1.625378E-05,0.4849389,-0.0006389139,0.6669575,0.1105979,0.1049039,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
882,-46.89703,-56.83298,-33.35981,-28.14224,-22.56112,-17.77344,-12.12679,-11.28481,-10.52191,-10.82402,-9.737512,-9.959968,-9.298914,-7.405476,-6.804908,-5.794488,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,882,-3.900368,-3.822042,-3.927593,-1.809887,96.32269,-35.53137,-1.697832,-2.346342,-2.329669,-2.574879,-1.970976,-2.020636,-1.791747,-2.560852,-1.92706,-1.582596,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,882,-2.642975,-3.837291,0.5110477,-1.031862,-1.55398,-2.166051,-80.73846,-1.862209,0.2479933,-0.7256424,-0.357604,-0.7275624,-0.0006389139,0.3334661,-0.2213949,0.2218926,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
883,-47.61851,-56.59114,-33.11365,-27.77678,-22.31979,-16.66275,-12.89261,-10.28173,-11.14051,-8.980134,-8.4321,-9.455681,-8.345185,-6.570014,-5.373102,-4.466585,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,883,-4.438341,-3.690248,-2.618417,-2.456257,96.32269,-36.26894,-2.350811,-1.694599,-2.847346,-0.901225,-2.365157,-2.020636,-1.535793,-1.558769,-1.92706,-1.921606,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,883,-1.149451,-2.814031,0.3833106,-1.547799,-1.424487,-0.6371168,-79.96346,-1.095436,0.1243518,0.3627362,0.5959634,0.7274404,-0.2207688,0.3334661,0.1105979,0.2218926,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
884,-47.73876,-57.07482,-31.88285,-27.53314,-21.35444,-16.66275,-12.63733,-11.53558,-10.39819,-10.45524,-8.906796,-9.581753,-8.702833,-6.689366,-5.373102,-4.466585,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,884,-3.496889,-3.294865,-2.618417,-3.2319,96.05947,-34.42496,-2.873196,-0.7821559,-2.588508,-2.059908,-1.839587,-1.347121,-1.919726,-1.558769,-1.325047,-1.808605,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,884,-1.494111,-3.325661,0.6388882,-1.031912,-1.165502,-0.7645279,-80.35097,-1.862209,0.2479933,0.3627362,0.7151594,0.8486896,0.1094244,-0.3335163,0.4425908,0.9238439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
885,-47.01728,-57.07482,-34.71368,-31.43134,-26.42247,-18.14367,-13.27551,-10.5325,-11.14051,-8.980134,-9.144142,-8.447105,-7.868323,-5.614886,-5.2537,-3.380116,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,885,-3.631382,-3.953836,-2.225662,-1.422066,96.05947,-35.40839,-2.481408,-1.824947,-1.553155,-1.931166,-1.182626,-2.020636,-1.791747,-2.115481,-1.565852,-1.695601,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,885,-2.068543,-4.093106,-5.61859E-05,-0.6449595,-0.9065161,-0.5097056,-80.48013,-1.533589,0.3716348,0.1208767,-0.9535838,-0.9700608,0.1094244,0.3334661,-0.2213949,0.1049039,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
886,-45.69457,-57.80036,-33.85213,-32.89315,-25.5778,-19.62458,-12.25443,-11.03404,-11.14051,-9.225985,-8.550773,-8.573176,-7.033812,-6.092607,-4.417888,-3.98371,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,886,-3.496889,-1.976925,-2.094745,-1.163518,95.92786,-34.54784,-1.567237,-1.433899,-1.423736,-1.802423,-1.44541,-1.077715,-1.279836,-1.224739,-1.686255,-2.599625,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,886,-0.9196765,-1.662863,0.8944666,-0.6449595,-1.294994,-0.8919399,-79.96346,-0.3286586,-0.1229311,0.9673927,0.3575717,0.9699388,0.6597412,0.2223023,0.331927,-0.1290799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
887,-44.73259,-55.14009,-34.34444,-29.72588,-24.97447,-17.89684,-12.5097,-10.90866,-9.903313,-9.10306,-8.313426,-7.816745,-7.153027,-5.495422,-4.656692,-3.862991,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,887,-3.900368,-2.240513,-3.273005,-2.068436,96.05947,-35.16253,-1.959074,-2.607042,-2.200251,-0.5149975,-1.314018,-1.212418,-1.919726,-2.338166,-1.686255,-1.469595,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,887,-1.264337,-2.814031,-0.2556342,-1.676833,-1.036009,-0.7645279,-80.2218,-2.628983,-0.3702141,-0.3628485,0.4767675,0.4849389,0.5496778,0.3334661,0.4425908,0.4558763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
888,-43.77062,-54.77732,-31.14438,-28.02042,-22.19912,-17.52662,-11.74389,-10.65789,-10.02703,-8.365504,-8.194752,-8.068889,-6.43773,-5.614886,-4.895495,-3.017961,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,888,-5.110807,-3.42666,-3.011172,-2.197709,96.71741,-36.14606,-2.350861,-1.694605,-2.459088,-1.544938,-2.759331,-2.424747,-2.431637,-2.226822,-2.047462,-1.921606,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,888,-1.723883,-3.453568,-0.2556342,-1.289881,-0.7770228,-0.8919399,-80.86762,-2.300366,0.8662011,0.1208767,-0.119212,0.2424405,-0.1107023,0.2223023,0.331927,0.9238439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
889,-45.45407,-54.17272,-32.74441,-28.38587,-21.95778,-16.41593,-11.87152,-10.65789,-10.39819,-9.10306,-8.313426,-7.942817,-7.510674,-5.973279,-4.656692,-5.070179,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,889,-5.514287,-5.139983,-4.320355,-3.490448,95.79625,-34.54784,-3.134436,-1.303558,-2.847346,-2.059908,-1.970976,-2.424747,-1.663769,-2.226822,-1.084242,-2.03461,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,889,-2.183429,-2.941939,0.7666774,-0.7739439,-2.201444,-1.528995,-80.86762,-1.752669,1.237177,0.6045988,-0.119212,1.21244,0.6597412,0.7781213,0.2212617,0.3388877,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
