915,-43.04914,-54.53548,-20.80571,-17.66586,-17.72784,-14.31796,-13.14788,-10.65789,-7.800077,-4.92274,-3.683644,-3.404225,-2.980469,-2.150437,-2.388059,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,915,-2.151952,-1.054417,-2.618443,-1.809933,51.05476,-64.5443,-2.089698,-1.955321,-2.976766,-1.416236,-1.314018,-1.347132,-1.023879,-2.783624,-1.686255,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,915,-1.953394,-4.093099,-6.180449E-05,-2.579716,-1.683514,-2.293456,-85.25922,-2.409861,-1.236219,-0.1210052,0.2383783,0.6062137,-0.2207335,0.3334641,0.1105594,0.6897702,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
916,-43.40988,-56.3493,-21.29803,-20.95495,-18.21042,-16.53934,-12.63733,-10.28173,-8.542396,-5.415009,-3.208342,-4.160657,-2.742037,-2.389365,-2.865666,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,916,-1.748473,-1.976975,-1.832932,-1.551334,51.31798,-65.159,-3.00387,-1.564273,-1.941412,-2.059949,-1.44541,-2.424757,-1.535793,-1.33617,-1.686255,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,916,-2.298112,-4.604728,0.2555158,-1.934796,-2.330977,-1.783812,-85.38839,-2.300324,0.2472127,0.3627201,-0.7151883,-0.2425369,-0.5509236,0.1111369,0.3318885,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
917,-45.21358,-56.47022,-22.52882,-19.98041,-17.24526,-15.67547,-13.40315,-9.905581,-7.923797,-4.553539,-3.445992,-2.647794,-2.742037,-2.747755,-2.268657,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,917,-1.344994,-1.318006,-1.702015,-2.326976,50.52842,-64.05259,-1.828507,-2.216017,-2.070831,-1.673721,-1.576801,-1.616537,-2.047705,-1.33617,-2.288267,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,917,-2.298112,-4.093099,1.022249,-1.41886,-2.071939,-3.694977,-85.38839,-2.848018,0.4944516,1.209236,0.2383783,-3.531685E-05,0.2195199,0.7781189,0.2212231,-0.3631535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
918,-42.44791,-56.47022,-21.54419,-20.10223,-16.88332,-16.16911,-12.25443,-9.654811,-8.171236,-5.291942,-2.851865,-2.647794,-2.265175,-2.269901,-2.746264,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,918,-0.9415147,-1.976975,-2.094771,-1.680607,50.13359,-64.42142,-2.35089,-3.519507,-2.070831,-0.772524,-2.890723,-1.212429,-3.071527,-2.560939,-1.92706,-2.486701,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,918,-1.953394,-3.965191,0.766671,-2.321748,-3.496358,-3.185333,-84.87172,-2.519401,-0.4945029,-0.8465899,0.3575741,0.7274629,0.3295833,0.3334641,-0.1107681,0.4557864,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
919,-43.28964,-55.86561,-23.39038,-20.5895,-17.12461,-15.05842,-12.25443,-8.777122,-7.800077,-4.799673,-2.376562,-2.773865,-2.026742,-2.269901,-2.268657,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,919,-2.017459,-2.240564,-1.440183,-1.680607,51.31798,-65.65071,-1.828453,-1.824969,-2.717927,-2.317434,-2.496548,-2.020646,-1.279836,-2.115568,-2.649474,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,919,-2.527922,-3.709377,-0.6390058,-2.837685,-2.978388,-2.293456,-85.38837,-2.300324,-0.6181223,0.4836482,0.5959658,0.1212139,0.1094565,-0.4446817,-0.2214334,0.4557864,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
920,-43.16939,-55.86561,-21.79034,-19.61495,-14.83233,-12.96046,-9.574086,-7.648663,-6.56288,-3.69207,-2.851865,-1.765289,-2.145958,-1.194727,-1.791051,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,920,-1.344994,-1.581594,-1.702015,-2.973345,50.92315,-64.05259,-3.265007,-1.303574,-2.976766,-1.416236,-2.496548,-2.559459,-2.047705,-2.560939,-2.890279,-2.147691,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,920,-2.068299,-3.325655,-0.6390058,-2.321748,-1.683461,-2.930511,-85.77588,-3.176632,0.2472127,0.7255108,0.3575741,-0.1212845,-0.2207335,-0.1111907,0.553216,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
921,-42.44791,-55.74469,-22.52882,-20.22404,-15.67685,-12.34341,-9.318816,-6.896357,-5.820561,-3.938204,-1.544783,-2.395649,-1.430662,-2.389365,-1.671649,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,921,-1.748473,-2.240564,-1.440183,-1.809881,50.00198,-64.05259,-3.265007,-2.216017,-1.811994,-1.158751,-1.839587,-2.020646,-2.431637,-2.004223,-1.92706,-2.147691,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,921,-3.447169,-4.221005,0.2555158,-1.934796,-1.294983,-2.548278,-86.0342,-2.628935,0.4944516,-0.7256618,-0.8343843,-0.1212845,-0.2207335,0.4446275,-0.1107681,0.6897702,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
922,-44.13136,-55.86561,-22.28266,-20.71132,-16.88332,-13.70092,-9.19118,-6.645587,-6.068001,-2.584466,-2.376562,-2.143505,-2.145958,-1.91151,-0.8358371,-1.569336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,922,-0.9415147,-1.318006,-2.094771,-0.904965,50.2652,-64.66728,-1.436667,-1.694621,-2.329669,-2.832404,-2.62794,-1.885944,-1.919726,-2.226909,-1.806657,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,922,-2.413017,-3.197747,0.6388818,-2.321748,-2.978388,-2.8031,-85.00088,-1.862161,0.74169,0.2418434,0.1191825,0.7274629,-0.0006068077,0.4446275,-0.5534247,-0.3631535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
923,-43.28964,-53.80995,-22.77498,-20.95495,-17.3659,-13.45409,-9.446451,-8.024815,-6.068001,-3.569003,-1.782434,-2.773865,-1.907526,-2.269901,-0.5970337,-0.7243068,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,923,-1.748473,-1.976975,-1.963854,-1.939155,50.39681,-64.05259,-2.612028,-1.824969,-2.717927,-1.416236,-1.44541,-1.751242,-1.791747,-2.560939,-1.325047,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,923,-1.838489,-3.197747,-6.180449E-05,-2.06378,-2.58991,-1.911223,-85.13004,-2.848015,-0.2472641,-0.1209506,0.3575227,0.4849645,0.3295833,0.6669551,-0.1107681,0.3387977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
924,-43.28964,-54.41456,-23.63654,-21.56404,-17.24526,-12.09659,-10.46754,-7.147125,-6.31544,-3.199801,-2.020085,-2.647794,-1.669094,-1.075263,-1.432845,-1.327899,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,924,-1.748473,-1.318006,-0.785588,-1.034239,51.05476,-64.42142,-2.87322,-1.694621,-2.329669,-1.673721,-1.576801,-2.15535,-2.431637,-2.004223,-2.047462,-1.582676,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,924,-2.87264,-4.476821,0.1277266,-1.805812,-1.165491,-1.656401,-85.00088,-1.752621,0.3708321,0.7255654,0.5959144,0.242463,-0.2207335,0.4446275,0.1105594,0.1048076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
925,-45.93506,-55.74469,-22.89806,-20.83314,-15.31491,-12.59023,-8.93591,-7.899431,-6.686599,-3.69207,-2.257735,-3.02601,-1.073015,-1.91151,-0.9552389,-1.448619,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,925,-1.882966,-1.4498,-1.702015,-1.939155,50.13359,-64.79016,-2.22024,-1.694621,-2.329669,-2.961147,-1.839587,-1.481834,-2.559616,-1.781541,-2.529072,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,925,-2.87264,-3.709377,0.1277266,-1.934796,-2.330925,-3.440155,-85.00088,-2.190778,0.3708321,0.8464967,-0.5960441,-3.531685E-05,-0.0006068077,0.3334641,-0.6640884,-0.3631535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
926,-43.16939,-55.74469,-23.02114,-19.00586,-14.95297,-11.47954,-9.829357,-7.147125,-6.068001,-2.8306,-1.782434,-2.143505,-1.549878,-0.5974086,-0.8358371,-1.086462,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,926,-1.076008,-1.4498,-2.35661,-1.551334,51.18637,-64.79016,-1.697857,-2.607064,-2.588508,-1.287494,-1.970976,-2.020646,-1.407815,-3.006307,-1.806657,-2.147691,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,926,-2.068299,-3.197747,0.766671,-1.934796,-2.460417,-2.038634,-84.35505,-2.957552,-0.3708835,-0.6046726,0.5959144,0.4849645,0.5497132,0.8892827,-0.2214334,0.4557864,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
927,-43.16939,-55.26101,-22.15958,-18.39677,-14.59103,-12.59023,-8.680639,-7.021741,-4.830633,-2.461399,-1.307132,-2.017433,-1.192231,-1.672582,-1.432845,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,927,-2.151952,-1.318006,-1.047427,-1.680607,51.18637,-66.14252,-2.481432,-1.303574,-3.235603,-1.287494,-3.153506,-2.694164,-1.663769,-2.115568,-2.167865,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,927,-2.068299,-4.476821,-6.180449E-05,-2.579716,-2.201432,-2.420867,-85.00088,-2.848015,-0.3708835,0.1209121,0.5959144,0.242463,-0.660987,-0.6670089,-0.2214302,-0.0121811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
928,-44.13136,-54.6564,-22.0365,-17.3004,-13.74651,-10.9859,-7.787192,-5.767898,-4.335181,-1.96913,-1.782434,-1.387074,-1.311447,-1.553118,-1.791051,-1.327899,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,928,-2.017459,-1.4498,-1.832932,-2.45625,51.05476,-64.17557,-2.481432,-0.7821783,-2.976766,-2.703661,-1.051235,-1.751242,-1.663769,-2.004223,-2.167865,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,928,-1.838489,-4.221005,-0.1278506,-1.547844,-1.812954,-2.293456,-86.0342,-2.190778,-0.4945029,0.483706,-6.481445E-05,-3.531685E-05,-0.2207335,0.4446275,0.5532192,0.6897702,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
929,-43.16939,-55.62378,-21.91342,-17.17858,-13.98781,-10.86249,-7.659557,-5.140976,-3.468141,-2.461399,-1.188306,-1.765289,-1.549878,-0.5974086,-2.268657,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,929,-0.8070217,-1.845181,-1.571099,-1.551334,50.39681,-64.17557,-2.612028,-2.346365,-1.941412,-1.287494,-2.365157,-1.885944,-2.943549,-2.226909,-2.167865,-2.938712,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,929,-2.987545,-3.965191,0.5110926,-2.321748,-2.201432,-2.293456,-85.13004,-1.752621,0.1235933,0.1209121,-0.4768481,0.1212139,0.1094565,1.222773,0.5532192,-0.0121811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
930,-44.13136,-54.77732,-21.66726,-17.05676,-13.02264,-10.12203,-7.276651,-4.764822,-4.211318,-2.707533,-1.06948,-2.143505,-0.9537989,-1.314191,-1.552247,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,930,-2.017459,-1.186211,-1.832932,-1.292786,50.13359,-66.2654,-2.481432,-1.173226,-2.976766,-1.287494,-3.416289,-2.020646,-1.791747,-2.783624,-1.92706,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,930,-1.608679,-3.325655,0.2555158,-2.579716,-2.978388,-2.548278,-84.61338,-1.643084,-2.568498E-05,0.6046373,-6.481445E-05,0.3637122,0.4396466,-2.688897E-05,-0.7747505,-0.0121811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
931,-42.44791,-53.56811,-21.42111,-18.39677,-13.26393,-9.751802,-6.893745,-5.893282,-4.830633,-2.215265,-2.614213,-1.765289,-2.026742,-1.314191,-1.432845,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,931,-1.479487,-1.581594,-1.963854,-2.326976,50.52842,-64.42142,-2.612028,-2.346365,-3.494442,-2.574919,-2.365157,-2.694164,-1.535793,-2.894965,-2.649474,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,931,-1.608679,-3.453562,0.1276752,-2.837685,-1.812954,-2.548278,-85.13004,-3.724326,-0.6181223,0.483706,0.1191312,-3.531685E-05,-0.2207335,-0.6670089,-0.4427577,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
932,-41.1252,-53.08443,-21.29803,-16.56949,-11.57489,-9.011344,-6.255568,-5.140976,-4.459044,-3.815136,-1.544783,-2.269578,-1.78831,-2.628293,-1.910452,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,932,-1.61398,-1.845181,-1.178344,-1.680659,50.52842,-64.66728,-3.656795,-1.824969,-1.682575,-2.188692,-2.365157,-3.098272,-2.559616,-2.449594,-2.408669,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,932,-2.527922,-5.372173,0.2554644,-2.192764,-2.071939,-2.166045,-86.0342,-2.957552,0.1235933,0.6046373,0.1191312,-0.4850352,-0.1106702,0.6669551,0.8852104,1.157738,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
933,-42.20742,-53.93087,-19.82107,-15.22949,-10.36842,-8.147475,-6.383203,-4.38867,-4.459044,-2.707533,-2.614213,-0.8827856,-2.742037,-2.030974,-1.791051,-1.569336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,933,-0.9415147,-1.713387,-1.832932,-1.939207,49.87048,-64.5443,-2.612028,-2.216017,-2.717927,-2.446177,-2.62794,-2.290052,-2.431637,-2.226909,-3.251487,-3.164721,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,933,-3.447169,-4.221005,0.5110412,-2.7087,-2.589963,-3.694977,-85.77588,-2.848015,-0.1236451,0.7255654,-0.3576521,0.1212139,0.2195199,0.4446275,-0.6640868,-1.065105,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
934,-41.84668,-53.44719,-19.57491,-14.0113,-8.317439,-8.517705,-5.234485,-5.015592,-4.087456,-3.69207,-2.851865,-2.143505,-1.907526,-2.030974,-1.194042,-1.327899,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,934,-2.286445,-1.318006,-3.011198,-2.327028,51.31798,-65.159,-2.22024,-2.867764,-2.588508,-1.802464,-2.890723,-1.885944,-2.431637,-3.006307,-1.686255,-2.147691,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,934,-2.527922,-3.709377,0.1276752,-2.192764,-2.589963,-2.803099,-83.96755,-2.519395,-2.568498E-05,-0.6046726,-0.3576521,-0.4850352,-0.0006068077,0.8892827,-0.2214302,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
935,-41.60619,-52.9635,-19.57491,-13.52403,-10.12713,-7.900655,-5.872662,-5.26636,-3.963593,-3.199801,-2.614213,-2.017433,-2.145958,-1.433654,-1.432845,-1.207181,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,935,-2.151952,-1.581594,-1.440183,-2.327028,51.18637,-66.01955,-2.22024,-1.694621,-3.235603,-2.059949,-2.890723,-2.694164,-2.17568,-2.226909,-2.408669,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,935,-2.413017,-4.860543,-0.127902,-2.450732,-2.330977,-2.803099,-84.74255,-1.971701,-0.4945029,0.483706,0.5959144,-0.363786,-0.8811136,-0.2223545,-0.7747505,0.5727751,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
936,-43.28964,-54.17271,-19.32876,-16.44767,-11.0923,-9.134754,-6.000297,-5.140976,-3.963593,-3.322869,-2.257735,-2.017433,-1.430662,-1.672582,-1.194042,-1.569336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,936,-1.748473,-2.108769,-1.832932,-2.585576,49.73886,-64.5443,-1.95905,-1.824969,-2.459088,-2.961147,-2.365157,-1.885944,-2.17568,-2.560939,-3.371889,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,936,-2.413017,-4.604728,-0.6390572,-1.934796,-2.330977,-3.694976,-86.03422,-3.286175,0.2472127,0.8464967,0.4767185,-0.1212845,-0.3307969,1.000446,0.1105626,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
937,-45.09333,-53.80995,-20.43647,-15.83858,-11.57489,-8.887934,-6.766109,-4.263286,-3.715867,-2.092197,-2.376562,-1.765289,-1.549878,-1.314191,-1.313444,-1.086462,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,937,-1.210501,-2.504152,-1.832932,-1.422112,50.2652,-64.66728,-2.481432,-2.216017,-2.717927,-1.416236,-2.365157,-2.559459,-3.327481,-2.115568,-2.529072,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,937,-3.10245,-4.221005,0.5110412,-2.579716,-2.330977,-2.675688,-84.22589,-1.643088,0.3708321,-0.3628132,0.3575227,-3.531685E-05,0.7698399,1.11161,0.1105626,0.1048076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
938,-43.77062,-55.26101,-20.68263,-17.3004,-12.17811,-9.628392,-6.383203,-4.890207,-3.592004,-3.076734,-1.425957,-1.891362,-1.549878,-1.075263,-2.029854,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,938,-2.420938,-1.713387,-2.225687,-1.551386,50.39681,-65.52783,-3.003815,-2.346365,-2.976766,-2.574919,-3.941855,-2.828865,-2.81557,-3.117651,-2.529072,-3.390498,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,938,-2.413017,-4.221005,-0.2556908,-3.869557,-3.366918,-2.420866,-84.74255,-2.519401,-0.3708835,-0.7256618,-0.1192606,0.1212139,-0.0006068077,-0.1111907,-0.4427577,-0.0121811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
939,-42.08717,-54.6564,-19.94415,-15.71676,-11.93683,-8.517705,-6.638474,-4.263286,-3.83973,-2.953667,-1.782434,-1.765289,-1.430662,-2.508829,-1.432845,-1.448619,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,939,-2.017459,-1.713387,-2.749359,-2.327028,50.52842,-64.05259,-2.87322,-1.694621,-3.235603,-2.059949,-1.970976,-2.15535,-1.791747,-2.894965,-2.649474,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,939,-2.527922,-3.709377,-0.3834796,-2.321748,-2.071992,-2.420866,-85.51755,-3.614792,-0.1236447,0.2417888,0.3575227,0.6062137,0.3295833,0.6669551,0.5532192,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
940,-40.52397,-53.56811,-19.0826,-14.98585,-10.85101,-7.653836,-5.36212,-4.38867,-3.963593,-2.584466,-2.138911,-2.395649,-2.38439,-1.314191,-1.910452,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,940,-1.748473,-2.504152,-2.618443,-1.551386,50.79154,-65.03612,-3.395603,-1.564273,-2.588508,-2.317434,-2.496548,-2.828865,-2.303659,-2.449594,-2.529072,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,940,-2.757735,-4.988451,0.1276752,-1.41886,-1.295036,-1.911222,-85.13005,-2.081244,0.74169,0.1208575,-6.481445E-05,-0.2425882,-0.660987,0.5557913,-0.0001027399,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
941,-39.80249,-52.11706,-19.32876,-14.6204,-10.24778,-7.160198,-5.745027,-4.263286,-3.468141,-3.199801,-1.663608,-2.395649,-1.311447,-2.508829,-1.07464,-1.569336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,941,-2.286445,-1.713387,-1.571099,-1.939207,49.60725,-64.42142,-2.612028,-2.998111,-2.329669,-3.218632,-2.62794,-2.15535,-2.559616,-1.670196,-1.92706,-2.486701,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,941,-2.757735,-4.093099,0.6388304,-2.7087,-2.460469,-3.185333,-84.74255,-2.409861,0.1235937,-0.2419365,-0.3576521,0.4849132,0.2194653,0.1111369,-0.1107665,0.1048076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
942,-38.84052,-52.84258,-18.22104,-13.88949,-10.24778,-6.789968,-6.510839,-4.012517,-3.963593,-2.338332,-2.733039,-2.269578,-2.145958,-1.194727,-1.194042,-1.207181,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,942,-2.824417,-1.976975,-2.749359,-2.327028,50.00198,-65.03612,-2.350837,-3.12846,-2.717927,-1.673721,-1.839587,-1.212429,-2.687591,-2.67228,-1.806657,-2.486701,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,942,-2.757735,-3.837284,0.1276752,-2.837685,-2.589963,-2.038633,-84.74255,-3.505252,-0.6181215,-7.384432E-05,-6.481445E-05,0.6061624,-0.0006613883,0.6669551,-0.332094,0.5727751,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
943,-36.91657,-51.75429,-17.48256,-14.86403,-9.403246,-8.641114,-6.000297,-4.764822,-4.211318,-3.569003,-2.376562,-1.891362,-1.073015,-0.8363351,-0.5970337,-0.9657441,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,943,-2.824417,-1.976975,-1.963854,-2.197755,51.18637,-66.38838,-2.350837,-1.955321,-2.588508,-1.158751,-2.365157,-2.020646,-1.919726,-1.670196,-1.806657,-2.486701,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,943,-2.413017,-4.604728,-0.3834796,-1.41886,-1.813007,-2.293455,-84.74255,-2.848018,-0.2472641,0.1208575,0.3575227,-0.3638374,-0.3308515,0.3334637,-0.3320972,0.8067589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
944,-37.03682,-51.14968,-17.60564,-13.52403,-10.73036,-7.777246,-7.149015,-5.26636,-4.582907,-3.199801,-2.138911,-1.639217,-1.192231,-0.9557992,-0.8358371,-0.9657441,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,944,-2.151952,-2.635945,-1.571099,-2.585576,50.66003,-64.66728,-2.481432,-1.303574,-2.329669,-2.703661,-2.102367,-1.885944,-2.17568,-2.338253,-2.890279,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,944,-2.87264,-4.348914,1.022197,-2.321748,-2.330977,-3.312744,-85.00089,-2.519401,0.3708321,0.9673735,-0.1192606,-0.2425882,0.439592,-2.729029E-05,-0.2214334,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
945,-37.39756,-52.60074,-17.60564,-14.6204,-10.73036,-9.258162,-8.170098,-5.893282,-4.954496,-3.69207,-1.782434,-1.639217,-0.5961516,-1.194727,-1.671649,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,945,-1.61398,-2.372358,-2.749359,-2.06848,49.87048,-64.42142,-2.481432,-3.389159,-2.459088,-0.5150388,-2.496548,-2.15535,-3.583439,-2.226909,-2.167865,-3.164721,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,945,-2.527919,-4.604728,0.6388304,-2.579716,-2.978441,-2.293455,-84.61339,-2.957558,-0.2472641,-0.9675211,0.1191312,-8.668681E-05,0.3295287,0.6669551,-0.5534247,-0.5971373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
946,-38.96076,-52.11706,-19.0826,-17.17858,-11.81618,-9.628392,-6.893745,-5.140976,-4.211318,-3.445936,-2.376562,-1.387074,-1.192231,-1.91151,-1.910452,-1.086462,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,946,-1.882966,-1.84513,-2.35661,-1.03429,50.39681,-65.28197,-2.612028,-1.824969,-3.106184,-2.188692,-3.54768,-2.15535,-2.559616,-2.894965,-1.806657,-3.277721,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,946,-2.183201,-4.476822,0.1276752,-3.095653,-2.460469,-3.185333,-84.87172,-2.738478,-0.2472641,0.6045795,0.5959144,-0.1213359,0.3295287,0.3334637,-0.4427609,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
947,-40.04298,-52.84258,-19.94415,-17.66586,-11.33359,-9.134754,-6.638474,-5.642514,-4.459044,-2.8306,-3.208342,-1.513146,-2.026742,-0.9557992,-1.552247,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,947,-2.420938,-1.449748,-3.011198,-2.714849,51.05476,-64.42142,-2.612028,-2.737412,-3.106184,-2.317434,-2.233765,-2.559459,-1.919726,-2.894965,-2.529072,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,947,-2.642824,-4.348915,-0.511217,-1.934796,-1.683514,-3.694976,-85.13005,-3.505252,-2.528365E-05,0.1208575,-6.481445E-05,0.2424116,-0.3308515,0.3334637,0.2212231,0.8067589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
948,-40.16323,-52.11706,-19.20568,-15.35131,-9.403246,-7.900655,-5.745027,-4.764822,-3.963593,-3.322869,-1.544783,-1.765289,-1.311447,-1.792046,-1.552247,-1.448619,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,948,-3.362389,-2.899482,-2.35661,-1.939207,49.87048,-65.40485,-3.003815,-2.607064,-2.070831,-2.703661,-1.839587,-2.559459,-2.17568,-2.338253,-2.408669,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,948,-3.102447,-5.627988,-6.180449E-05,-2.321747,-2.071992,-2.420866,-85.77588,-2.190784,0.1235937,0.3627201,-0.4768481,-0.6063358,-0.0006613883,0.7781181,1.327865,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
949,-40.52397,-52.60074,-19.45184,-18.03131,-12.17811,-9.875211,-6.638474,-4.514055,-4.954496,-2.8306,-3.208342,-1.639217,-2.265175,-2.508829,-1.194042,-1.448619,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,949,-1.748473,-2.635894,-2.487526,-2.06848,48.8177,-64.91314,-2.089645,-2.216017,-2.070831,-2.446177,-2.62794,-1.885944,-2.17568,-2.338253,-2.408669,-3.841744,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,949,-2.987542,-3.965192,-0.1278506,-2.7087,-3.36692,-2.675688,-85.51755,-1.862168,0.2472131,-7.384432E-05,0.7151104,0.2424116,-0.0006613883,-2.729029E-05,-0.9960812,-0.8311211,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
