784,-40.04298,-49.57771,-25.11349,-22.78223,-17.6072,-14.44137,-10.46754,-10.78327,-9.655873,-8.488431,-6.651991,-4.917089,-3.338117,-2.747755,-2.029854,-0.6035874,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,784,-2.420939,-1.713336,-3.142082,-2.456252,75.53101,-34.91688,-1.306078,-3.519462,-2.976766,-2.189528,-2.759331,-2.55942,-2.943549,-3.896195,-3.492106,-3.277661,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,784,-2.872644,-4.860493,0.1276784,-2.966668,-2.330927,-3.440159,-81.9009,-2.738491,0.2472123,0.2417824,-0.357602,-0.2425369,-0.3308547,0.3334139,-0.4427577,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
785,-41.36569,-50.18232,-26.59044,-24.48769,-18.9343,-13.82432,-11.74389,-9.404044,-9.532153,-7.505023,-5.939949,-4.664945,-3.218901,-2.030974,-1.07464,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,785,-3.227897,-2.5041,-2.094732,-3.10262,75.53101,-36.39212,-2.742631,-2.737367,-3.365023,-2.446965,-2.890723,-3.232938,-2.559616,-2.894965,-3.371889,-2.938705,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,785,-3.10246,-4.093048,-0.0001107665,-3.35362,-3.884839,-3.694981,-80.86757,-3.395725,-0.6181228,-0.362871,-1.44478E-05,-0.1212845,-0.5509814,0.4445773,-1.106743,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
786,-38.96076,-50.06139,-25.85196,-23.14768,-17.12461,-14.68819,-11.48862,-10.5325,-9.160995,-7.136246,-5.34658,-4.034585,-2.742037,-2.747755,-1.671649,-0.9657441,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,786,-2.151953,-2.240512,-1.963816,-2.844072,75.26778,-34.91688,-2.220248,-1.824924,-2.847346,-1.803373,-1.576801,-1.347094,-2.559616,-2.115568,-3.371889,-2.712739,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,786,-2.183214,-4.348914,-0.3834772,-3.35362,-2.330927,-3.057925,-81.5134,-3.724342,0.1235933,0.483645,0.476769,0.9699644,-0.5509814,-0.3335688,-0.0001027399,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
787,-38.96076,-50.42416,-27.08276,-23.14768,-18.9343,-14.31796,-11.99916,-10.40712,-9.037274,-6.890394,-5.34658,-3.908513,-3.099686,-1.91151,-1.671649,-1.448619,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,787,-1.076008,-2.899482,-3.01116,-2.326977,75.26778,-34.79401,-2.742631,-2.737367,-2.200251,-1.932091,-2.233765,-1.481797,-2.81557,-2.338253,-2.408669,-2.599754,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,787,-2.987555,-5.50008,0.383256,-1.934795,-1.942449,-2.293459,-81.5134,-2.300334,0.3708317,0.120851,-0.238406,-0.7275367,-0.3308547,0.4445773,-0.1107665,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
788,-39.20125,-51.14968,-26.46736,-24.00041,-17.72784,-14.07114,-11.87152,-10.40712,-8.171236,-5.784062,-4.277771,-3.908513,-2.503607,-2.508829,-2.626863,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,788,-2.555432,-1.976924,-1.8329,-2.326977,75.53101,-35.90041,-2.481439,-2.34632,-3.106184,-1.545936,-3.416289,-2.290017,-2.687591,-2.894965,-3.010682,-3.164675,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,788,-2.527932,-4.348914,0.5110444,-2.063781,-3.237376,-3.56757,-81.25507,-2.409874,0.6180701,1.209233,-0.5959939,-0.4850352,-0.3308547,0.3334139,-0.7747505,-0.8310761,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
789,-40.04298,-50.42416,-27.69815,-24.85314,-19.53754,-15.42865,-11.87152,-9.27866,-7.923797,-4.92274,-3.327167,-3.530297,-2.861254,-2.747755,-2.149256,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,789,-1.882967,-2.240512,-3.272999,-3.10262,75.92573,-34.30219,-3.656801,-2.34632,-3.365023,-3.090558,-3.022114,-3.637046,-2.81557,-3.562782,-3.131084,-3.503309,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,789,-2.413027,-4.860543,0.2554677,-2.966669,-3.755398,-2.548282,-80.73841,-3.505265,-0.6181228,-0.8465962,-0.4767979,-0.1212845,-0.110728,1.11156,-0.8854143,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
790,-39.562,-50.18232,-25.23656,-20.22404,-15.67685,-12.22,-10.08463,-8.777122,-6.19172,-4.307405,-3.089515,-3.782441,-2.742037,-1.91151,-3.10447,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,790,-2.555432,-3.426658,-2.618404,-1.809883,75.13618,-35.03997,-3.526206,-2.476671,-2.329669,-1.932091,-2.62794,-2.963531,-3.071527,-3.006307,-3.251487,-3.164675,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,790,-2.757742,-4.604728,-0.1278992,-3.353621,-2.719456,-3.057925,-81.12591,-2.190794,-2.608631E-05,0.7255076,-0.357602,-0.363786,-0.2207913,0.4445773,0.1105626,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
791,-38.96076,-49.33587,-23.26729,-18.15313,-13.98781,-10.86249,-8.808275,-7.27251,-6.068001,-4.061271,-3.208342,-3.782441,-2.145958,-3.225611,-2.507461,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,791,-2.286446,-2.240512,-2.618404,-2.456252,75.13618,-36.26925,-1.959056,-2.998067,-2.070831,-3.476713,-3.810463,-2.155312,-2.17568,-3.228992,-3.852658,-4.067365,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,791,-2.298119,-5.627987,0.2554677,-3.740574,-2.978442,-4.714269,-82.41757,-3.724342,0.865309,0.8464389,0.8343565,0.242463,-0.110728,1.333887,-0.332094,-1.182049,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
792,-37.87854,-49.21495,-22.40574,-18.03131,-13.02264,-9.875211,-8.042462,-6.645587,-6.43916,-3.569003,-4.277771,-3.404225,-2.980469,-2.747755,-2.029854,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,792,-3.227897,-2.5041,-3.79667,-2.973346,75.13618,-35.28582,-2.089653,-3.519462,-3.494442,-3.219276,-2.759331,-2.963531,-2.687591,-3.673917,-3.251487,-3.277661,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,792,-3.447175,-5.116358,0.2554677,-2.708701,-4.014384,-3.822392,-81.38424,-2.957565,0.4944507,-0.725665,-0.5959939,-0.1212845,0.3295255,0.3334139,-0.1107665,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
793,-37.15706,-48.24757,-21.91342,-17.78768,-12.66071,-10.12203,-7.659557,-7.774048,-6.31544,-4.799673,-3.564817,-3.02601,-2.622822,-2.986683,-1.910452,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,793,-2.958911,-2.899482,-2.487488,-2.714799,75.53101,-36.14637,-3.003823,-2.607019,-2.717927,-2.446965,-3.416289,-3.098233,-2.559616,-3.117651,-4.093025,-2.034828,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,793,-2.068309,-4.348914,-0.0001107665,-4.127526,-3.107934,-3.312747,-80.99674,-1.862171,-0.7417417,-7.705494E-05,0.8343565,-0.1212845,-0.5509814,-1.111715,-1.328071,-0.5970923,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
794,-36.31534,-48.85218,-22.40574,-17.05676,-12.54005,-9.258162,-7.914827,-5.642514,-5.944281,-3.815136,-3.802469,-3.152081,-3.218901,-2.628293,-2.268657,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,794,-2.420939,-2.372306,-2.880243,-3.10262,75.53101,-35.53168,-2.089653,-3.258763,-2.200251,-3.089889,-3.153506,-2.424718,-3.839393,-2.560939,-4.213209,-3.503309,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,794,-2.642837,-4.860543,-0.6390548,-2.579717,-3.107934,-4.077214,-82.41757,-2.848025,-2.608631E-05,0.2417824,0.3575731,0.242463,-0.5509814,0.6669053,0.1105626,-0.714081,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
795,-35.71411,-48.12666,-20.31339,-15.35131,-11.0923,-10.73908,-7.787192,-7.147125,-5.449402,-4.430472,-2.733039,-3.02601,-2.622822,-2.508829,-2.388059,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,795,-2.151953,-3.294864,-3.927587,-2.456252,75.39939,-35.53168,-2.742631,-3.64981,-2.847346,-3.476116,-3.153506,-1.751204,-3.327481,-3.451678,-2.288267,-2.82572,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,795,-3.676988,-5.244265,-0.0001107665,-3.224638,-3.496412,-3.440158,-82.03008,-2.519408,0.2472123,-7.705494E-05,-1.072777,-0.6062844,-0.5509814,-0.222405,-0.4427577,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
796,-37.7583,-47.64297,-22.15958,-15.10767,-11.93683,-10.73908,-8.042462,-6.770972,-4.459044,-3.199801,-2.614213,-2.269578,-2.38439,-2.030974,-2.388059,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,796,-3.227897,-2.767689,-3.01116,-2.585525,75.66261,-36.51511,-2.612036,-2.085624,-3.62386,-1.287494,-3.284897,-2.55942,-2.81557,-3.006307,-2.288267,-2.938705,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,796,-3.562083,-4.093099,0.1276784,-3.61159,-3.107934,-3.312747,-80.73842,-2.190791,0.2472123,0.2417824,-0.1192104,0.2424598,-1.541555,-0.7782236,-0.8854143,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
797,-38.23928,-49.57771,-20.80571,-15.9604,-11.45424,-10.36885,-7.02138,-6.269434,-4.211318,-3.569003,-2.138911,-2.773865,-2.742037,-1.91151,-2.985068,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,797,-2.420939,-2.767689,-2.356571,-3.231894,75.13618,-34.54815,-2.742631,-1.955276,-2.847346,-3.218632,-2.102367,-2.828827,-2.303659,-3.673917,-4.213209,-2.486768,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,797,-2.527932,-3.837284,-0.3834772,-2.708701,-1.942501,-3.185336,-81.64258,-3.176641,0.2472123,0.8464389,0.2383773,0.363709,-1.431488,-0.1112413,-0.332094,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
798,-40.76446,-49.45679,-20.31339,-15.47313,-11.57489,-9.011344,-6.510839,-5.015592,-4.335181,-2.338332,-2.495388,-3.02601,-2.503607,-2.389365,-2.268657,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,798,-1.748474,-3.426658,-2.749327,-1.809883,74.34662,-34.91698,-2.481439,-2.998067,-2.588508,-2.188692,-2.759331,-3.232938,-3.199506,-2.67228,-2.529072,-3.390495,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,798,-3.906358,-4.988451,0.7666228,-2.579717,-2.071993,-3.185336,-81.38424,-2.519408,0.4944507,-0.4838023,-1.44478E-05,-0.2425401,0.109402,0.8892321,0.1105626,0.8068038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
799,-39.80249,-49.45679,-19.57491,-13.76767,-9.403246,-9.011344,-6.255568,-5.767898,-4.335181,-3.569003,-2.614213,-2.647794,-3.338117,-1.792046,-2.746264,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,799,-2.555432,-2.767689,-3.01116,-1.680609,74.74145,-36.14637,-2.481439,-2.085624,-3.106184,-2.188692,-3.679072,-2.828827,-2.81557,-3.896195,-2.649474,-3.390495,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,799,-2.413027,-4.860543,-0.2556884,-3.998543,-3.496412,-3.822392,-81.77175,-1.752634,0.2472123,-7.705494E-05,1.072749,-3.852747E-05,-0.3308515,-0.6670598,-0.8853661,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
800,-37.7583,-49.09402,-19.82107,-15.59494,-11.93683,-9.628392,-7.149015,-5.391745,-4.087456,-3.815136,-2.257735,-3.404225,-2.026742,-3.82293,-2.746264,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,800,-3.227897,-2.635894,-3.665754,-3.10262,75.39939,-34.54815,-2.742631,-2.998067,-3.235603,-3.089889,-2.233765,-3.098233,-2.431637,-3.673917,-2.649474,-2.938705,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,800,-2.757742,-4.604728,-0.0001107665,-2.450733,-2.460471,-4.204625,-82.03008,-3.724338,-0.3708843,0.120851,1.191944,0.1212106,-0.8811682,0.6669053,-0.2213821,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
801,-37.51781,-49.21495,-18.83644,-16.32586,-13.14329,-10.61567,-7.404286,-5.140976,-4.335181,-2.338332,-3.327167,-2.647794,-3.338117,-2.747755,-1.910452,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,801,-2.286446,-2.767689,-3.01116,-2.326977,75.53101,-35.53168,-3.787398,-2.737367,-2.976766,-2.832404,-2.759331,-3.637046,-2.431637,-3.673917,-3.371889,-2.82572,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,801,-3.562077,-5.116358,0.383256,-2.321749,-2.460471,-3.057925,-81.9009,-2.300328,0.9889284,0.483645,-0.7151899,0.6062105,0.2194653,0.4445773,-0.2213821,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
802,-38.35953,-49.21495,-19.69799,-17.05676,-13.50523,-11.84977,-7.531922,-6.144052,-4.211318,-4.307405,-3.564817,-3.656369,-3.576549,-3.225611,-2.029854,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,802,-2.286446,-2.372306,-3.403915,-3.490441,74.47823,-35.16284,-3.003823,-3.128415,-2.459088,-3.991086,-3.022114,-2.02061,-3.327481,-2.338253,-3.61229,-3.277661,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,802,-2.872644,-5.244215,-0.3834772,-3.353621,-3.237427,-3.440158,-81.64258,-2.190791,-2.608631E-05,-7.705494E-05,-0.1192104,0.363709,-0.9912348,-0.889387,-0.8853661,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
803,-38.72027,-48.3685,-20.19031,-17.3004,-13.86717,-10.24544,-7.787192,-5.391745,-4.211318,-2.8306,-2.97069,-3.278153,-2.742037,-2.986683,-2.507461,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,803,-2.420939,-2.5041,-3.665806,-2.844072,75.53101,-35.28582,-2.089653,-3.519462,-2.847346,-2.059949,-2.890723,-1.751204,-2.687591,-2.894965,-2.649474,-2.486768,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,803,-2.642834,-3.581418,0.638832,-3.095654,-1.813007,-2.42087,-80.48007,-2.519408,-0.3708843,1.088302,0.715161,0.2424598,0.3295287,-0.1112413,-0.3320458,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
804,-39.68224,-49.21495,-19.69799,-18.27495,-14.22911,-12.71364,-8.170098,-5.642514,-4.582907,-3.322869,-2.851865,-3.02601,-2.622822,-2.628293,-2.388059,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,804,-3.093404,-3.16307,-2.356623,-3.361168,75.39939,-36.26925,-2.220248,-1.955276,-3.365023,-2.317434,-3.416289,-3.36764,-2.687591,-2.449594,-3.010682,-3.616118,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,804,-2.413021,-5.755845,0.5110428,-2.579665,-3.496412,-2.293458,-80.60925,-2.081251,0.1235933,0.120851,-1.072777,-0.4850384,-0.3308515,0.5557411,-0.4427096,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
805,-40.04298,-48.12666,-21.17495,-18.6404,-14.95297,-11.72636,-8.93591,-6.394819,-4.087456,-2.461399,-2.614213,-2.395649,-3.218901,-1.91151,-2.149256,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,805,-2.151953,-2.372306,-2.356623,-3.10262,75.13618,-34.42527,-2.481439,-2.215972,-2.976766,-2.961147,-2.496548,-2.424718,-2.303659,-2.338253,-3.251487,-2.712739,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,805,-3.217362,-5.244215,1.149987,-1.676777,-2.719406,-3.440158,-80.99674,-2.738485,-2.608631E-05,0.7255076,-0.357602,1.09121,0.7697853,0.5557411,-0.5533733,-1.065053,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
806,-40.76446,-49.69863,-19.32876,-17.05676,-13.62587,-12.71364,-9.446451,-6.896357,-4.459044,-3.69207,-2.020085,-2.899937,-2.265175,-2.030974,-2.388059,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,806,-1.748474,-3.031276,-3.665806,-2.585525,74.74145,-35.16274,-3.003823,-2.998067,-2.847346,-2.188692,-3.284897,-2.02061,-3.711417,-2.338253,-3.492106,-3.164675,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,806,-2.872644,-4.604678,0.1276768,-2.837634,-2.330928,-2.420868,-81.12592,-2.848025,-0.2472649,-0.362871,-0.5959939,-3.852747E-05,0.7697853,0.4445773,-0.4427096,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
807,-40.76446,-48.73126,-20.80571,-18.39677,-14.71169,-12.22,-9.318816,-6.144052,-4.830633,-2.707533,-2.257735,-1.765289,-2.622822,-2.389365,-2.029854,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,807,-2.420939,-2.372306,-2.618455,-2.585525,74.0835,-36.14627,-2.742631,-2.34632,-3.365023,-2.574919,-3.679072,-2.155312,-2.047705,-3.562782,-1.92706,-3.390495,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,807,-2.872644,-5.116307,-0.3834788,-2.06373,-1.812958,-1.783813,-79.83425,-1.971711,-0.2472649,1.088302,-1.44478E-05,-0.1212909,-0.7711049,-0.1112413,-5.297528E-05,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
808,-40.76446,-50.42416,-22.40574,-19.98041,-15.55621,-14.19455,-9.574086,-7.27251,-4.582907,-3.322869,-2.97069,-2.269578,-3.218901,-2.389365,-3.223871,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,808,-2.420939,-2.108718,-2.618455,-2.844072,75.13618,-35.16274,-2.350844,-2.34632,-3.365023,-2.188692,-1.44541,-2.694125,-2.431637,-3.340337,-2.529072,-2.260798,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,808,-2.757739,-4.9884,-0.0001123718,-1.805762,-2.719406,-3.694979,-81.25508,-1.971717,-2.608631E-05,0.9673703,-0.4767979,-0.9700383,-1.431488,0.6669053,-0.4427096,-0.714081,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
809,-41.72643,-50.06139,-22.6519,-20.22404,-16.40073,-13.94773,-9.701722,-7.021741,-5.573122,-3.569003,-2.614213,-2.395649,-2.503607,-3.106148,-3.223871,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,809,-2.151953,-1.976924,-1.963867,-2.06843,75.00456,-35.90041,-2.873226,-1.955276,-3.106184,-2.446177,-2.102367,-2.694125,-2.17568,-2.560939,-3.010682,-2.147814,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,809,-3.102454,-4.093048,-0.1279012,-2.321698,-2.460421,-3.185335,-80.73842,-0.9858634,0.7416382,-0.2419397,-1.44478E-05,0.2424598,0.3295287,0.7780683,-5.297528E-05,-1.065053,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
810,-41.24545,-49.57771,-22.28266,-22.41677,-17.48655,-14.93501,-10.97808,-8.651737,-5.820561,-4.553539,-3.683644,-2.773865,-2.742037,-2.389365,-3.223871,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,810,-1.344995,-1.581542,-2.749378,-2.06843,73.55706,-35.16274,-2.873226,-2.215972,-2.976766,-3.476116,-2.890723,-2.02061,-2.303659,-2.226909,-2.769877,-3.051691,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,810,-2.183211,-4.860493,-0.6390564,-3.095602,-2.719406,-3.057924,-80.73842,-1.42402,-7.745627E-05,0.362765,0.1191815,0.8487089,-1.321425,-0.555896,-0.2213821,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
811,-38.72027,-48.97311,-21.91342,-19.2495,-15.91815,-13.94773,-11.36098,-9.153275,-6.686599,-5.291942,-4.277771,-4.034585,-3.218901,-4.300785,-3.462674,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,811,-1.479488,-1.976924,-3.403966,-1.551335,76.05734,-35.16274,-1.828461,-2.34632,-2.717927,-1.158751,-2.233765,-2.02061,-2.047705,-2.783624,-2.769877,-2.486768,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,811,-1.953397,-4.220956,0.3832544,-2.70865,-1.294986,-2.293457,-80.99674,-2.738491,-0.1236969,0.9674217,1.191893,0.1212106,-0.6610416,0.2222501,-5.297528E-05,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
812,-38.60002,-48.73126,-22.28266,-22.41677,-18.69302,-15.79888,-12.89261,-8.902506,-8.789835,-5.168875,-4.990558,-3.656369,-3.099686,-3.584002,-3.10447,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,812,-3.496883,-1.84513,-2.356623,-2.973346,75.66261,-37.1297,-2.873226,-2.607019,-2.717927,-2.446177,-3.284897,-2.55942,-2.559616,-2.67228,-3.61229,-3.051691,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,812,-3.102454,-5.50003,0.2554652,-2.70865,-2.330928,-2.420868,-81.9009,-3.067108,0.247161,-0.120957,0.1191304,-1.455041,-0.8811682,-0.3335688,-0.3320458,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
813,-39.44175,-48.97311,-22.40574,-22.78223,-19.53754,-16.29252,-12.12679,-10.40712,-7.800077,-6.521617,-4.040121,-3.908513,-3.218901,-4.061857,-2.746264,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,813,-1.748474,-2.635894,-2.356623,-2.456252,75.26778,-35.53158,-2.873226,-1.564228,-3.365023,-2.832404,-1.839587,-1.885905,-2.17568,-2.115568,-3.371889,-2.260798,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,813,-3.217362,-4.220956,0.2554652,-2.70865,-2.330928,-2.803102,-80.60925,-1.862177,0.3707804,0.2418337,-0.3576529,0.7274565,0.3295768,0.1110863,-1.770679,-1.065053,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
814,-40.8847,-50.30324,-23.63654,-20.83314,-18.9343,-14.56478,-11.74389,-9.404044,-8.418675,-5.538076,-4.871899,-4.160657,-3.576549,-3.345076,-2.507461,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,814,-1.613981,-1.449748,-2.225706,-2.197704,75.00456,-35.65456,-2.220248,-2.867718,-2.847346,-1.287494,-2.365157,-2.02061,-3.199506,-2.449594,-1.806657,-2.938705,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,814,-1.838493,-4.348863,0.1276768,-2.70865,-2.589914,-2.930513,-80.99674,-2.300334,0.4943994,0.2418337,0.5959136,0.2424566,-0.1106766,0.6669551,-0.664037,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
815,-41.1252,-51.14968,-24.12885,-23.75677,-18.45172,-15.67547,-11.87152,-10.03096,-7.428918,-6.275766,-4.277771,-3.278153,-2.503607,-3.106148,-2.507461,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,815,-2.958911,-1.84513,-2.094784,-1.939156,74.0835,-36.88384,-2.873226,-1.564228,-3.106184,-1.802464,-2.890723,-1.751204,-1.919726,-2.560939,-2.167865,-2.486768,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,815,-3.332267,-5.372122,-0.7668452,-2.450682,-2.460421,-1.528991,-81.64258,-3.395725,-0.7417931,0.6046277,0.2383263,-0.4850416,-0.8811233,-0.3335179,-0.1107713,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
816,-41.48594,-50.06139,-24.74425,-23.14768,-19.77882,-14.93501,-11.36098,-9.27866,-7.800077,-4.799673,-3.564817,-3.02601,-2.622822,-2.508829,-2.268657,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,816,-2.01746,-1.84513,-2.749378,-3.10262,75.13618,-34.67103,-3.003823,-1.694576,-3.753279,-2.059949,-2.496548,-2.02061,-1.663769,-2.67228,-2.288267,-2.599693,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,816,-2.298115,-4.9884,-0.0001123718,-1.41881,-2.201436,-3.440156,-81.77175,-2.409874,0.247161,0.362765,0.1191304,-0.7275432,-0.4408666,0.8892827,-0.3320988,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
817,-42.80865,-51.87521,-24.37501,-24.48769,-18.9343,-16.90957,-12.12679,-10.15635,-7.800077,-4.92274,-3.089515,-2.521721,-2.861254,-2.628293,-3.223871,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,817,-2.151953,-2.240512,-2.487539,-1.680609,75.00456,-35.53158,-3.134418,-1.955276,-2.717927,-2.961147,-0.9198434,-2.290017,-1.919726,-1.670196,-2.649474,-1.921673,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,817,-3.332318,-4.604678,-0.5112676,-2.450682,-2.330928,-2.548279,-80.09258,-3.286185,-0.3709357,-1.088408,-0.1192614,0.3637058,-0.3308033,0.4446283,-0.6640916,-0.7140874,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
818,-42.9289,-52.11706,-24.86733,-22.29496,-17.96914,-14.31796,-11.10571,-8.777122,-6.56288,-4.307405,-3.683644,-2.269578,-2.980469,-3.106148,-2.985068,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,818,-1.748474,-1.317954,-2.749378,-1.422061,74.21501,-35.65456,-2.481439,-2.215972,-2.329669,-2.188692,-2.102367,-2.424718,-1.791747,-2.004223,-3.010682,-2.825698,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,818,-1.838544,-3.453511,-0.0001123718,-3.095602,-1.683464,-3.185335,-80.86758,-2.300334,-7.745627E-05,0.6046277,0.7151096,0.2424566,-0.2207399,-0.5558451,-0.1107713,0.5728201,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
