696,-38.11904,-45.58731,-18.71336,-13.40221,-10.36842,-7.653836,-4.468673,-3.009443,-3.096553,-1.96913,-1.901259,-1.513146,-1.78831,-1.792046,-1.552247,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,696,-2.286393,-1.449748,-1.571092,-0.9050155,84.21602,-22.13172,-1.17547,-1.433867,-1.811994,-0.772524,-1.708196,-1.751242,-1.023879,-0.8907985,-2.047462,-1.130663,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,696,-1.034193,-2.686116,0.6388818,-1.418857,-1.294982,-0.8919343,-79.83423,-2.738417,-0.8654117,-0.8465802,0.2383789,-8.026557E-05,-0.991177,-0.1112421,-0.3321405,-0.597086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
697,-39.80249,-45.10363,-17.60564,-13.88949,-10.24778,-7.160198,-3.319955,-2.507906,-2.105649,-1.96913,-1.188306,-1.008857,-2.026742,-1.433654,-1.671649,-1.086462,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,697,-0.8069699,-1.84513,-1.309253,-2.068479,84.08441,-21.76299,-1.828448,-0.7821237,-1.423736,-2.574919,-1.576801,-1.077726,-1.023879,-1.33617,-0.8434374,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,697,-1.378911,-3.581467,0.3833042,-1.54784,-1.424475,-1.52899,-80.86755,-1.971643,0.2472131,0.7255237,-1.264183E-05,-0.6063293,-0.5509236,0.3334123,0.2211798,-0.01212331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
698,-40.52397,-45.22455,-16.86717,-12.06221,-8.317439,-6.296329,-3.575226,-2.131752,-1.73406,-1.230728,-1.544783,-1.387074,-1.192231,-1.672582,-1.671649,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,698,-0.9414629,-2.767688,-1.440176,-1.422111,84.21602,-22.00884,-1.959045,-2.085614,-1.164897,-0.5150388,-2.102367,-1.077726,-2.559616,-1.892882,-1.204645,-1.695681,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,698,-1.953439,-2.814023,0.5110926,-1.805809,-2.201431,-2.8031,-81.25505,-2.51934,0.3708321,0.4836611,-0.8343834,-0.363831,0.2195199,-0.1112421,-1.438781,-0.01212331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
699,-40.04298,-43.89441,-17.48256,-14.37676,-11.33359,-9.875211,-4.851579,-2.507906,-1.610197,-0.8615264,-1.425957,-1.008857,-1.430662,-2.867219,-1.791051,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,699,-1.075956,-1.18616,-1.440176,-1.163563,83.55797,-22.50056,-0.9142778,-1.303519,-1.294318,-2.059949,-2.365157,-1.616537,-1.151857,-1.781541,-1.204645,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,699,-0.919288,-2.558209,0.766671,-1.934793,-1.812953,-1.52899,-80.86755,-2.738417,-0.7417409,-1.330302,-0.7152396,-0.1213294,-0.4408602,-0.2224059,-0.8854609,-0.8310633,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
700,-39.562,-43.28981,-16.86717,-13.88949,-11.21295,-7.777246,-5.234485,-2.758674,-2.105649,-3.076734,-1.06948,-2.143505,-1.907526,-2.986683,-2.029854,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,700,-1.882914,-0.790778,-1.309253,-1.292837,84.34753,-21.02531,-1.306065,-1.042823,-1.941412,0.1286737,-1.314018,-1.885944,-0.6399462,-1.892882,-1.565852,-1.469672,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,700,-1.149098,-3.197746,-0.3834282,-1.031905,-1.16549,-1.656401,-80.09256,-1.42395,-0.3708835,0.9673863,0.1191312,-2.88956E-05,-1.321367,-0.1112421,0.2211798,-0.3630957,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
701,-39.68224,-44.86178,-17.23641,-14.0113,-10.00648,-7.900655,-4.341038,-3.009443,-2.724963,-0.8615264,-1.901259,-1.891362,-2.38439,-1.792046,-1.552247,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,701,-2.420886,-2.372306,-1.178337,-1.422111,83.9528,-22.37768,-2.220236,-1.433867,-1.553155,-2.961147,-1.314018,-2.020646,-1.663769,-1.447511,-1.92706,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,701,-1.378911,-3.709375,0.766671,-1.418857,-2.330923,-3.057922,-81.51338,-2.4098,-0.1236447,0.6045924,-0.7152396,-0.4850288,-0.2207817,0.3334123,-0.3321405,-0.01212331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
702,-39.08101,-43.16889,-17.11333,-13.88949,-9.282604,-7.283607,-3.319955,-3.761749,-2.105649,-3.445936,-1.901259,-2.521721,-2.026742,-2.269901,-1.791051,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,702,-1.479435,-1.449748,-1.440176,-1.809932,83.9528,-21.76299,-1.567257,-1.824915,-1.035479,-2.188692,-1.576801,-1.751242,-1.663769,-1.892882,-1.084242,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,702,-1.149098,-2.686116,0.8944594,-1.54784,-1.68346,-2.293456,-80.22173,-2.4098,-0.9889798,-0.6047176,-0.2384566,-0.1212781,0.219475,0.5557399,0.1105161,-0.8310633,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
703,-39.80249,-43.77349,-16.74409,-12.42767,-9.282604,-4.692002,-2.937049,-2.758674,-3.096553,-1.846063,-2.020085,-2.143505,-1.669094,-1.433654,-1.313444,-1.086462,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,703,-1.613928,-1.84513,-2.356597,-1.292837,83.82119,-22.00884,-1.17547,-1.824915,-0.6472214,-1.802464,-2.102367,-0.9430225,-2.047705,-2.004223,-1.44545,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,703,-1.264003,-3.581467,0.2555158,-1.54784,-1.942446,-1.52899,-80.35088,-2.081183,0.8653094,0.6045924,-0.2384566,-0.1212781,-0.8811618,-0.1112421,-0.221427,-0.1291184,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
704,-36.91657,-43.41073,-16.12869,-14.13312,-9.523901,-7.777246,-4.213402,-3.134827,-2.724963,-2.707533,-2.138911,-1.765289,-1.430662,-1.91151,-1.671649,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,704,-2.017407,-1.976924,-1.571092,-2.068479,84.47914,-22.86939,-1.959045,-1.042823,-1.423736,-1.416236,-3.153506,-2.963567,-1.279836,-1.781541,-2.890279,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,704,-1.149098,-3.325653,-6.180449E-05,-1.031905,-1.553968,-2.930511,-82.03005,-2.081183,0.3708321,0.2417984,-0.5960441,-0.6062779,-0.6610351,-7.866025E-05,-0.3320924,-0.01217468,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
705,-36.91657,-42.92704,-18.22104,-13.52403,-9.765186,-5.9261,-3.575226,-3.134827,-2.105649,-1.107661,-1.425957,-1.639217,-1.549878,-1.075263,-1.313444,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,705,-1.344993,-1.84513,-1.571092,-2.068479,84.21602,-22.13172,-1.697853,-1.824915,-1.553155,-2.059949,-2.233765,-2.15535,-2.17568,-1.558855,-1.806657,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,705,-1.723629,-3.197746,0.2555158,-1.54784,-1.553968,-2.675689,-80.48006,-2.081183,0.1235937,-0.8465802,-0.2384566,-0.7275271,-0.000654967,-0.3335696,-1.328068,-1.065098,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
706,-38.60002,-44.86178,-16.37485,-12.42767,-8.317439,-5.43246,-3.319955,-2.257137,-1.610197,-1.846063,-1.663608,-2.143505,-2.026742,-1.433654,-2.029854,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,706,-0.6725283,-2.5041,-2.225681,-1.809932,83.82119,-21.27117,-1.697853,-2.60701,-0.9060602,-1.030009,-2.62794,-1.885944,-2.559616,-2.004223,-1.325047,-2.486701,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,706,-1.149101,-3.453611,0.2555158,-2.063777,-1.424475,-1.52899,-81.12589,-1.643027,-1.112599,-0.1209923,0.4767185,-1.091278,0.1094084,-0.4447334,-0.1107633,-0.3631471,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
707,-40.04298,-44.49902,-17.35949,-13.64585,-8.920664,-4.692002,-3.319955,-1.7556,-2.229512,-0.9845936,-1.663608,-1.387074,-1.78831,-2.389365,-1.791051,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,707,-2.017458,-2.372306,-2.618436,-1.939206,83.16325,-22.13172,-1.828448,-1.433867,-1.164897,-2.446177,-2.890723,-2.290052,-1.791747,-2.226909,-2.047462,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,707,-1.723629,-3.325704,0.7666188,-1.418857,-1.812953,-2.420867,-81.77171,-2.51934,0.1235937,0.3627297,-0.1192606,-0.3637796,-0.1107183,-0.2224059,-0.1107633,-0.714126,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
708,-37.87854,-44.25718,-15.75945,-12.54949,-7.231619,-5.062231,-2.809413,-2.884058,-1.486335,-1.846063,-1.901259,-2.017433,-2.503607,-1.792046,-2.746264,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,708,-1.882965,-1.18616,-1.963848,-2.585573,83.9528,-21.39415,-1.306065,-1.564219,-1.682575,-1.416236,-1.44541,-1.751242,-1.023879,-2.449594,-1.565852,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,708,-2.068347,-3.197797,0.6388304,-1.80581,-1.16549,-1.274168,-80.99672,-0.5476359,-2.528365E-05,-0.8465802,-0.8344356,-0.6062779,-0.2207817,-7.866025E-05,-0.7747473,-1.065098,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
709,-36.67608,-43.89441,-15.75945,-10.84403,-6.990322,-4.074953,-2.809413,-2.633289,-2.229512,-2.461399,-0.9506549,-2.647794,-1.669094,-2.747755,-2.388059,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,709,-1.748472,-2.635894,-1.832925,-1.809932,83.68958,-22.13172,-2.220236,-1.564219,-1.035479,-1.416236,-1.44541,-2.694164,-1.535793,-1.892882,-1.686255,-1.695681,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,709,-1.264009,-2.430353,-0.1279028,-1.418858,-1.68346,-1.274168,-80.73839,-0.7667128,-0.6181215,-0.7256489,-0.1192606,-0.1212781,-0.8811618,-0.6670607,-0.7747473,-0.714126,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
710,-35.83435,-42.92704,-15.02098,-11.08766,-6.266455,-3.581314,-3.19232,-1.504831,-2.229512,-1.353795,-2.614213,-1.639217,-2.622822,-2.508829,-2.029854,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,710,-1.748472,-1.18616,-2.356597,-0.9050152,83.16325,-21.88586,-1.828448,-1.694567,-0.9060602,-2.832404,-1.44541,-2.020646,-2.047705,-1.113484,-1.44545,-2.147691,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,710,-1.608724,-2.814075,0.1276752,-0.2580016,-1.294982,-2.038581,-82.03005,-1.862103,-0.3708835,0.3627297,-0.4768481,-2.88956E-05,-0.5509717,0.6669037,-0.1107633,-0.2461584,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
711,-36.31534,-42.08059,-14.52866,-10.60039,-5.663218,-3.704724,-1.788331,-2.884058,-2.353375,-3.322869,-2.138911,-3.02601,-2.622822,-3.106148,-2.507461,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,711,-2.151951,-1.317954,-3.534863,-2.068478,84.61075,-21.14829,-1.17547,-1.564219,-1.811994,-1.416236,-1.708196,-1.885944,-2.047705,-2.449594,-1.686255,-1.243667,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,711,-1.723629,-2.686167,0.6388304,-1.16089,-1.16549,-1.274115,-80.99673,-1.533486,0.2472131,-0.362855,-0.4768481,-0.2425272,0.4396017,1.000394,-0.221427,-1.182087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
712,-35.23312,-41.71783,-14.65174,-9.016752,-5.421933,-2.470589,-2.171237,-1.630215,-2.6011,-1.846063,-2.495388,-1.765289,-1.549878,-1.075263,-1.313444,-0.3621502,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,712,-2.286444,-2.240512,-1.571092,-1.809932,84.08441,-22.37768,-1.828448,-2.34631,-1.553155,-2.059949,-2.759331,-3.232974,-1.919726,-2.226909,-2.890279,-1.469672,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,712,-1.264009,-2.04663,0.383252,-2.579714,-1.553968,-2.293403,-80.99673,-2.081183,-0.3708835,-0.2419236,0.7151104,0.484971,-0.6610351,-0.5558972,-1.10674,-0.3631471,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
713,-37.63805,-41.95967,-14.15942,-10.96585,-5.904515,-5.062231,-2.171237,-2.633289,-2.477238,-2.092197,-1.544783,-1.387074,-1.192231,-1.553118,-0.9552389,-1.448619,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,713,-2.286444,-2.5041,-2.094764,-2.327026,83.9528,-21.02531,-1.044875,-1.303519,-1.941412,-2.574919,-1.314018,-2.020646,-2.431637,-2.115568,-1.92706,-2.486701,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,713,-1.608724,-3.069889,-0.2556916,-1.934793,-0.6475192,-1.401526,-82.28839,-3.614731,-0.2465245,0.3627297,0.2383269,-0.1212781,-0.6610351,-7.866025E-05,0.1105642,-0.8311146,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
714,-37.51781,-41.47599,-14.8979,-10.96585,-5.059993,-3.457904,-1.788331,-1.880983,-1.238608,-0.7384593,-0.4753528,-0.6305992,-1.311447,-1.792046,-1.791051,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,714,-2.017458,-2.372306,-2.749352,-1.42211,84.47914,-21.51713,-1.828448,-2.867709,-0.258964,-2.317434,-2.759331,-2.290052,-2.943549,-2.226909,-1.806657,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,714,-3.102499,-3.709427,0.8944073,-1.418858,-1.294982,-2.293403,-81.90089,-1.862103,0.0007581083,-0.4837381,-0.8344356,-0.3637796,0.1094084,-0.2224059,-0.1107633,0.104814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
715,-38.35953,-42.44336,-13.79018,-10.72221,-4.939338,-3.828133,-2.298872,-1.379447,-1.362471,-1.722997,-1.188306,-1.891362,-1.549878,-1.194727,-1.432845,-0.9657441,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,715,-3.362388,-2.240512,-2.094764,-1.939205,84.34753,-22.99227,-1.828448,-1.564219,-2.070831,-1.158751,-2.759331,-2.828865,-1.535793,-1.892882,-1.806657,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,715,-2.068347,-2.686167,0.6388304,-1.934793,-2.719401,-2.675637,-81.51338,-2.190723,-0.122883,-0.2418755,-0.9536308,-0.3637796,-0.2207817,-0.7782245,-0.6640836,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
716,-39.80249,-41.83875,-13.91326,-9.747663,-5.059993,-2.840855,-2.043602,-0.5017561,-1.238608,-1.107661,-1.544783,-2.143505,-1.669094,-2.150437,-1.671649,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,716,-2.286444,-2.240512,-1.702009,-2.327026,85.26869,-21.14829,-2.481428,-1.042823,-2.070831,-1.544979,-2.102367,-1.616537,-1.023879,-1.558855,-1.325047,-1.695681,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,716,-0.9192912,-2.430353,0.2554636,-1.418858,-1.424475,-1.274115,-81.12589,-2.30026,-0.3701659,-1.605311E-05,0.7151104,0.3636704,-0.000654967,0.4445761,0.442557,-0.8311146,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
717,-39.80249,-41.35507,-13.42095,-9.747663,-6.025157,-4.568592,-1.788331,-1.7556,-1.981786,-1.230728,-2.257735,-1.261002,-2.145958,-1.433654,-2.388059,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,717,-1.479486,-3.031276,-2.356597,-1.809932,83.68958,-21.14829,-2.481428,-1.955266,-1.553155,-1.673721,-1.839587,-1.885944,-1.663769,-1.670196,-1.204645,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,717,-2.068347,-3.709427,0.2554636,-1.16089,-0.5180268,-0.7644709,-81.25506,-1.862103,0.2480411,-0.3628068,-0.1192602,-1.212578,-0.0006068077,0.6669037,0.2212296,-0.5971373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
718,-37.87854,-41.47599,-13.91326,-8.651298,-5.421933,-3.951543,-3.319955,-2.006368,-1.362471,-2.215265,-1.425957,-1.765289,-1.192231,-2.867219,-2.388059,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,718,-2.017458,-1.317954,-2.225681,-1.163563,83.42647,-21.64001,-0.9142778,-1.173171,-1.035479,-1.802464,-2.233765,-2.020646,-1.919726,-1.670196,-1.325047,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,718,-1.608724,-1.918723,0.5110412,-1.547841,-2.330923,-1.656348,-81.25506,-1.643027,0.495324,-0.1209474,-0.2384562,-0.2425786,0.2195199,-0.3335696,-0.3320924,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
719,-35.9546,-41.23415,-12.43631,-10.84403,-6.266455,-4.074953,-2.809413,-2.382521,-3.220415,-2.461399,-2.376562,-2.143505,-2.145958,-2.747755,-2.149256,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,719,-2.420937,-1.18616,-2.356597,-1.809932,84.87397,-21.02531,-1.436662,-1.694567,-2.329669,-1.802464,-1.44541,-2.290052,-1.407815,-2.115568,-1.565852,-1.243667,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,719,-2.068347,-2.302445,0.2554636,-2.063778,-1.812953,-1.401526,-81.38422,-2.30026,-1.359297,-0.1209474,-6.441312E-05,-0.2425786,-0.0006068077,-0.3335696,-0.3321405,-0.3631471,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
720,-36.91657,-41.11323,-12.92863,-10.11312,-4.939338,-4.938821,-2.681778,-2.758674,-2.6011,-2.953667,-2.614213,-2.521721,-1.669094,-2.269901,-1.671649,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,720,-2.017458,-2.767688,-1.571092,-1.680657,84.61075,-21.76299,-2.350832,-1.564219,-1.553155,-2.574919,-1.314018,-2.559459,-1.791747,-1.558855,-1.806657,-1.808682,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,720,-1.493819,-3.581519,0.2554636,-1.676826,-1.424475,-1.91117,-82.28839,-2.190723,-0.122883,-0.3628068,-0.7152392,-0.97008,-0.1106702,-7.866025E-05,0.2211798,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
721,-36.79633,-39.54125,-12.31323,-8.164023,-6.025157,-4.198363,-3.44759,-2.633289,-2.6011,-2.953667,-2.257735,-2.017433,-1.669094,-1.672582,-2.029854,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,721,-1.748421,-1.581542,-1.571092,-1.939205,84.21602,-21.51713,-1.306065,-1.824915,-1.035479,-2.832404,-1.708196,-1.077726,-1.535793,-1.33617,-1.084242,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,721,-1.608721,-2.55826,1.149985,-0.9029218,-2.201431,-1.528937,-80.99673,-1.31441,0.2480411,-1.605311E-05,-1.072827,0.4849196,0.3295833,0.2222485,-0.7747971,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
722,-35.71411,-40.62954,-11.69783,-9.382208,-4.336113,-4.692002,-3.830496,-3.51098,-3.220415,-2.953667,-2.020085,-2.395649,-2.145958,-2.150437,-1.194042,-1.569336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,722,-2.689872,-1.84513,-3.273024,-1.292836,84.87397,-21.39415,-1.436662,-2.215962,-1.682575,-0.9012663,-1.314018,-1.077726,-1.791747,-2.338253,-1.92706,-1.695681,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,722,-1.723626,-2.174538,0.8944073,-1.547841,-0.9065041,-0.7644709,-80.99673,-2.51934,-0.6174489,0.2418466,0.3575231,0.7274179,-0.5509236,0.1110851,-0.2214768,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
723,-35.71411,-40.02494,-12.80555,-9.016752,-5.78386,-3.828133,-2.809413,-2.758674,-2.6011,-1.96913,-2.020085,-1.639217,-1.669094,-2.628293,-1.791051,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,723,-2.420886,-1.449748,-2.225681,-1.939205,84.74236,-22.2547,-1.828448,-1.694567,-1.553155,-1.158751,-1.970976,-2.559459,-1.791747,-1.670196,-2.047462,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,723,-1.378911,-3.581519,-6.100183E-05,-1.289873,-1.294982,-1.656348,-81.25506,-2.190723,-0.493807,0.7255718,0.8343064,-1.333827,-0.3307969,1.333885,0.8851638,-0.0121811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
724,-34.87238,-41.35507,-12.55939,-9.138571,-4.698053,-3.087675,-2.171237,-2.507906,-2.229512,-2.707533,-2.020085,-2.521721,-2.503607,-1.553118,-2.388059,-1.327899,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,724,-1.613928,-1.976924,-2.225681,-2.714848,84.47914,-20.90244,-1.436662,-1.303519,-0.6472214,-2.574919,-1.44541,-2.15535,-2.17568,-1.781541,-1.686255,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,724,-1.608721,-2.941982,1.022249,-1.160889,-2.589909,-2.548225,-81.77172,-2.957497,0.2480411,0.7255718,-6.441312E-05,-0.97008,-0.4408602,0.1110851,-1.549445,0.1048076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
725,-35.35337,-41.11323,-11.94399,-7.920387,-4.336113,-3.087675,-2.554143,-1.880983,-2.105649,-2.461399,-2.495388,-2.521721,-2.145958,-2.986683,-2.626863,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,725,-1.479435,-2.5041,-2.618436,-2.197753,84.74236,-21.02531,-2.08964,-2.60701,-1.553155,-1.030009,-2.62794,-2.290052,-2.687591,-2.226909,-1.204645,-1.808682,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,725,-1.723626,-2.430353,0.2555158,-2.192761,-2.460417,-1.146704,-81.51338,-2.628877,-0.3701659,-1.209326,-6.441312E-05,-0.363831,-0.2207335,0.1110851,-0.8854609,-1.065105,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
726,-36.31534,-41.59691,-12.19015,-8.40766,-3.370935,-3.581314,-2.171237,-2.131752,-2.724963,-2.215265,-2.851865,-2.647794,-2.503607,-1.553118,-2.985068,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,726,-2.017407,-1.976924,-1.440176,-1.809932,84.21602,-22.13172,-2.742618,-0.7821237,-1.553155,-1.416236,-2.62794,-1.751242,-1.407815,-2.226909,-2.288267,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,726,-1.723626,-3.325704,-0.1278502,-1.54784,-2.071939,-1.656401,-81.12589,-2.081183,-0.493807,0.1209153,-0.7152392,-0.6063293,-0.991177,0.2222485,0.2211798,-0.3631535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
727,-35.11287,-40.62954,-11.57475,-7.311295,-3.612233,-2.840855,-2.171237,-2.884058,-2.477238,-3.445936,-2.138911,-2.521721,-2.742037,-3.82293,-3.223871,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,727,-2.286393,-2.108718,-2.356597,-2.844121,84.61075,-21.27117,-2.350832,-1.564219,-2.329669,-1.931206,-1.576801,-2.15535,-1.791747,-2.560939,-2.167865,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,727,-1.838531,-2.941982,0.766671,-2.063777,-1.812953,-2.8031,-81.90088,-2.4098,-0.3701659,-0.1209474,0.5959144,-0.1213294,-0.4408602,0.8892305,-0.1108114,0.1048076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
728,-36.07484,-40.75046,-12.06707,-7.67675,-3.491591,-2.594036,-2.171237,-2.382521,-3.220415,-1.846063,-2.851865,-2.143505,-2.861254,-2.389365,-2.268657,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,728,-1.613928,-2.5041,-2.48752,-1.809932,83.82119,-21.14829,-2.481428,-2.215959,-1.164897,-1.802464,-1.839587,-3.637085,-2.17568,-2.338253,-2.288267,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,728,-2.527967,-2.941982,0.766671,-1.54784,-1.942446,-1.656401,-80.73839,-2.4098,-0.493807,-1.451185,0.3575231,-0.2425786,-0.3307969,1.000394,-0.6641318,-1.416077,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
729,-34.99263,-41.11323,-11.82091,-8.40766,-3.250293,-3.334494,-1.788331,-3.134827,-3.096553,-3.322869,-2.97069,-2.521721,-2.38439,-2.508829,-2.149256,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,729,-1.075956,-1.581542,-2.48752,-1.292837,84.08441,-21.39415,-2.220236,-1.955263,-1.164897,-3.089889,-2.759331,-2.020646,-1.791747,-2.560939,-2.047462,-3.051716,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,729,-1.264003,-3.069889,-0.255639,-2.708696,-2.071939,-1.783812,-81.38422,-1.533486,-0.4945025,-0.3628068,-6.441312E-05,-8.026557E-05,-0.2207335,-1.000552,-0.3321405,0.6897702,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
730,-37.51781,-42.92704,-12.43631,-7.920387,-5.059993,-3.334494,-2.809413,-3.134827,-3.220415,-2.584466,-2.733039,-2.017433,-2.026742,-2.389365,-2.388059,-1.327899,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,730,-2.1519,-1.449748,-3.011192,-2.327026,84.21602,-20.77946,-2.220236,-2.476658,-2.329669,-2.059949,-2.365157,-2.559459,-1.919726,-3.006307,-2.047462,-1.808682,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,730,-2.068344,-3.965241,0.1277274,-1.031905,-1.942446,-3.312745,-82.41755,-2.738417,-0.1236447,0.2417984,0.3575231,-0.363831,-0.991177,0.5557399,0.3318436,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
