590,-61.68768,-50.42443,-15.26719,-11.69679,-11.2186,-10.86254,-9.700275,-9.780252,-10.15078,-9.840639,-9.025491,-8.321074,-9.656606,-8.59901,-6.804912,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,590,-6.186767,-4.87642,-5.105873,-4.395379,21.84333,-118.5095,-1.044809,-1.955266,-1.682453,-2.446116,-2.102322,-1.885931,-1.535761,-2.004149,-1.445409,-2.599628,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,590,-1.378834,-3.197701,0.8944634,-0.7738428,-2.201422,-1.146698,-76.86397,-2.957523,-0.4938215,-1.088385,0.1191556,0.1212395,0.879884,0.5558166,-8.347619E-05,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
591,-60.00422,-49.21521,-14.28255,-10.60042,-11.2186,-9.01138,-9.827888,-10.40718,-10.8931,-9.348933,-9.618863,-8.57322,-10.37111,-8.479654,-7.520282,-6.879413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,591,-6.859083,-5.535395,-6.676554,-4.136829,22.76439,-118.6324,-1.436599,-2.346317,-2.070714,-1.802398,-1.445355,-1.885931,-1.66374,-2.560865,-1.204654,-1.130576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,591,-1.034113,-2.558159,0.1277234,-2.321663,-1.812941,-1.91117,-77.12231,-1.533503,-0.6174641,0.4837317,-4.11361E-05,0.1212395,0.329564,-0.1111714,0.5532352,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
592,-60.7257,-48.85244,-12.55943,-9.869507,-9.529243,-9.134789,-8.806989,-10.03102,-10.39822,-9.10308,-8.669468,-9.077511,-9.775823,-9.315123,-7.281826,-6.999933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,592,-8.068233,-6.853344,-6.022306,-4.524653,23.29083,-118.7553,-2.873164,-1.824915,-2.200134,-1.802398,-2.233714,-2.559452,-1.791718,-2.11549,-2.890301,-1.695591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,592,-1.723552,-2.558159,-6.581777E-05,-1.676738,-1.294966,-1.146698,-77.5098,-2.847983,-0.6174641,-0.2418626,-0.2384349,-0.121262,0.2194974,-0.6669945,0.4425699,0.116841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
593,-60.12447,-47.15954,-13.17483,-8.529497,-10.01192,-7.777276,-9.445051,-8.526402,-10.15078,-7.996741,-8.432119,-8.57322,-10.37111,-8.479654,-7.639511,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,593,-7.127781,-6.853344,-6.545817,-4.653928,22.23806,-118.6324,-1.958987,-1.564215,-1.941293,-3.347322,-2.102322,-1.347115,-2.047676,-2.004149,-2.167881,-2.82563,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,593,-1.953426,-3.837243,-0.1278558,-1.289783,-1.294966,-1.783759,-77.89731,-1.643043,0.3716757,0.3627971,0.1191556,-0.6062651,-0.1106958,0.2223228,0.1105755,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
594,-59.04225,-46.91769,-12.06711,-11.69679,-10.61526,-9.381611,-7.913702,-8.777172,-9.779617,-8.980153,-8.788142,-9.960019,-10.49013,-9.911884,-8.593338,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,594,-8.202584,-6.589703,-6.545817,-4.395379,23.29083,-118.5095,-1.697793,-2.085617,-3.364914,-1.029937,-1.182569,-2.290046,-1.407783,-2.560865,-1.325057,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,594,-1.378892,-2.941883,0.8944634,-1.289783,-1.683447,-2.420818,-77.89731,-1.533503,-0.2465369,0.3627971,-4.11361E-05,-0.7275175,0.2194974,0.1111578,-0.3320843,0.116841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
595,-61.68768,-47.5223,-13.54407,-12.67134,-11.45993,-8.270917,-7.658477,-7.774092,-10.2745,-8.857226,-9.618863,-9.5818,-10.25208,-9.911884,-8.47411,-6.638372,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,595,-7.665184,-6.589703,-5.236802,-3.749005,23.68556,-118.5095,-3.264955,-2.215965,-2.200134,-2.57486,-1.313963,-2.290046,-1.535761,-1.447431,-1.927074,-1.469582,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,595,-1.378892,-2.686066,0.8945132,-1.547753,-2.071928,-2.420818,-77.89731,-1.533503,-0.4938215,-1.693045,-0.715222,-0.7275175,0.4396273,0.2223228,-0.4427497,-0.7022402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
596,-62.76991,-48.36876,-13.17483,-11.45315,-9.891248,-9.134789,-7.913702,-9.027941,-10.15078,-10.08649,-9.144165,-9.707873,-10.37111,-10.38929,-9.070252,-7.843575,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,596,-6.186716,-5.139958,-4.974963,-3.61973,22.36967,-118.5095,-1.697793,-1.042817,-1.811873,-3.347322,-1.839536,-1.885931,-1.66374,-1.558775,-1.445461,-2.599622,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,596,-1.149079,-2.558158,-1.525046E-05,-1.934761,-1.683447,-1.528934,-77.38065,-0.8762624,0.495318,-0.362794,-0.2384349,0.8487442,0.1094341,-0.4446652,-0.6640804,-0.3512036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
597,-62.40917,-49.09429,-15.51335,-13.88954,-11.9426,-9.134789,-8.041314,-8.526402,-10.2745,-9.840639,-10.56826,-9.707873,-10.60915,-10.50865,-9.308709,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,597,-7.665184,-6.326113,-6.022313,-2.973356,23.15922,-118.6324,-1.436599,-2.215965,-2.717815,-1.931142,-1.182569,-1.347115,-1.66374,-2.004149,-1.325057,-1.130569,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,597,-1.149079,-2.558158,-1.525046E-05,-1.67679,-1.035925,-0.7644621,-76.99314,-2.519363,-0.2465369,-0.4837252,0.1191556,0.2424887,0.6597573,-0.4446652,0.3319061,-0.2341957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
598,-61.80793,-49.45705,-14.77487,-13.15862,-11.21859,-10.86254,-8.424151,-8.777172,-9.655897,-9.594786,-8.669468,-8.951438,-9.775823,-10.628,-9.308709,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,598,-9.008686,-7.116883,-5.105879,-3.87828,23.42234,-119.0012,-2.873164,-1.955266,-1.294194,-1.673655,-2.102322,-2.290046,-1.919697,-1.558775,-2.167881,-0.9045609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,598,-1.378892,-3.709334,0.1277748,-1.547805,-1.165419,-0.7644621,-76.99314,-1.862123,-1.112034,-0.2418626,-4.11361E-05,-0.8487666,-1.211339,-0.4446652,-8.989744E-05,0.2338553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
599,-62.04843,-50.78719,-15.26719,-15.35136,-13.51128,-11.35618,-9.062214,-8.401015,-9.655897,-7.996741,-8.432119,-8.447146,-9.298957,-8.59901,-9.547166,-8.928259,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,599,-7.396483,-7.644063,-5.629557,-4.007555,21.97484,-118.3865,-0.7836183,-1.433867,-2.200134,-2.446116,-2.102322,-1.751229,-1.279801,-1.447431,-1.325057,-2.034604,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,599,-1.378892,-2.558158,-0.1278049,-0.3869394,-1.424406,-2.038583,-77.12231,-0.6571823,-0.7411068,0.4837317,-0.1192381,-0.2425144,0.4396273,0.6669808,0.2212408,0.8189143,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
600,-65.17486,-51.99641,-18.34419,-17.78774,-14.71796,-12.22005,-10.84879,-9.404098,-9.408457,-8.488446,-8.550794,-8.699292,-8.583657,-9.911884,-9.427938,-10.49502,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,600,-7.933884,-7.248677,-6.415068,-3.87828,23.29083,-118.8782,-1.04481,-2.085617,-1.941293,-1.544911,-1.445355,-1.077706,-1.919697,-2.004149,-1.204654,-1.469582,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,600,-1.034174,-2.813975,0.255564,-1.031865,-0.3884565,-1.911171,-76.47647,-0.8762624,-0.7411068,-0.7255911,-1.311206,-0.121262,0.5496907,0.1111578,-0.1107552,-0.4682179,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
601,-65.41535,-53.20563,-18.34419,-18.27502,-14.71796,-14.93508,-11.61446,-11.0341,-9.903338,-8.488446,-8.313443,-7.942856,-9.418172,-9.434474,-10.26254,-9.41034,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,601,-8.202584,-7.644063,-5.367718,-5.041752,23.68556,-118.7553,-2.089586,-1.042817,-1.941295,-0.6437058,-2.102322,-1.751229,-1.151822,-1.224745,-1.204654,-0.9045609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,601,-1.4938,-2.430249,0.511144,-0.9028801,-1.683394,-1.911171,-76.73479,-1.095343,0.0007998464,-0.2418626,-0.9536155,0.1212395,0.329564,0.5558166,-0.9960749,-0.2341957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
602,-66.01659,-53.44748,-19.32883,-18.64048,-16.28665,-13.70098,-12.89058,-10.53256,-9.655897,-8.119667,-8.669468,-8.699292,-9.060523,-10.03124,-9.547166,-9.28982,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,602,-6.859081,-7.248677,-6.415068,-4.783204,22.896,-118.1406,-1.04481,-2.215965,-1.682456,-1.931141,-1.313963,-1.616524,-2.047676,-1.224745,-2.047477,-2.486618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,602,-1.034174,-2.046525,0.766724,-1.41882,-1.683394,-1.146698,-76.60564,-1.423963,-0.98834,-1.088436,0.3575494,-0.3637635,0.2194974,0.1111578,-0.4427497,0.4678776,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
603,-64.45337,-55.62407,-20.55963,-20.10231,-16.28665,-14.93508,-12.63536,-10.78333,-9.903338,-8.7343,-8.550794,-8.447146,-9.298957,-9.434474,-9.666395,-8.566697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,603,-7.127781,-6.853292,-7.983888,-5.041752,23.68556,-118.0177,-1.436601,-2.867715,-1.553036,-1.029936,-1.57675,-0.9430032,-1.023844,-2.226835,-1.565864,-1.695591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,603,-0.4596392,-2.302341,0.638934,-2.192731,-2.071875,-1.528935,-76.73479,-1.643043,-0.6174128,-0.7256424,0.3576004,-1.284249E-05,-0.2207592,-0.6669945,-0.7747442,-0.1171813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
604,-62.64967,-54.6567,-20.43655,-18.27502,-17.01066,-14.68826,-13.27342,-11.41026,-11.14054,-10.45527,-9.974886,-9.5818,-10.13306,-9.673178,-9.189481,-8.566697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,604,-7.665184,-7.775721,-6.676554,-6.722325,24.2119,-118.7553,-2.220182,-1.564215,-1.553036,-1.287424,-1.970924,-2.559452,-1.535761,-1.558775,-2.047477,-1.582587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,604,-1.034174,-2.430249,-1.525046E-05,-2.192731,-0.5179505,-0.8918741,-77.5098,-3.067063,-0.1228428,-0.4837766,0.3576004,-0.242508,0.2194974,-0.1111714,0.1105755,-0.3512036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
605,-61.2067,-54.53577,-19.08267,-18.64048,-15.92464,-14.56485,-13.27342,-12.28795,-11.63542,-11.31576,-11.39898,-9.329656,-9.89504,-9.434474,-7.520282,-7.843575,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,605,-7.396483,-8.433755,-7.330224,-7.884707,23.42234,-117.5259,-2.220182,-1.694567,-2.070715,-2.574859,-1.57675,-1.077706,-1.919694,-1.670119,-1.806671,-1.582587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,605,-1.263987,-3.453517,-0.5111745,-1.031865,-1.035925,-1.783759,-77.25147,-1.862123,-0.2464851,-0.1209795,0.3576004,-0.8487602,-0.4408923,-0.778159,-0.221419,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
606,-59.28274,-53.93117,-18.83651,-16.08228,-15.80398,-12.34346,-12.63536,-11.53564,-11.38798,-10.82405,-10.21224,-9.5818,-10.13306,-8.718358,-7.758739,-7.602535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,606,-7.262132,-8.565363,-8.899024,-7.110149,23.02761,-118.2636,-1.828392,-3.128415,-1.811875,-1.544911,-2.365105,-1.077706,-1.919694,-2.115494,-1.084251,-1.356578,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,606,-1.149079,-3.325609,-0.6389645,-1.547805,-1.5539,-2.420819,-78.28481,-2.738443,0.0007998464,0.2418145,9.832532E-06,0.2424983,-0.5509557,0.1112091,-0.4427497,0.116841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
607,-58.20052,-53.08471,-18.09803,-16.93501,-14.47663,-13.57757,-12.50775,-13.04026,-12.25402,-11.56161,-9.856212,-8.951438,-9.537389,-8.837709,-7.401053,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,607,-7.665184,-8.038935,-6.938021,-7.497425,23.68556,-119.1241,-2.220182,-1.694567,-2.070715,-1.287424,-1.708141,-1.885931,-1.663737,-1.670123,-1.927022,-1.921599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,607,-1.723613,-3.453517,0.1277748,-1.41882,-1.035925,-1.528935,-78.02647,-2.409823,-0.3701274,-0.241914,-0.2383839,-1.333763,0.3295608,4.454739E-05,-0.4426951,-0.4682179,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
608,-60.60546,-53.44748,-18.34419,-16.56955,-15.56264,-12.34346,-14.16671,-11.9118,-12.00658,-9.348933,-9.381515,-9.329656,-8.82209,-8.479651,-7.997196,-6.999933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,608,-7.262132,-8.302149,-8.114624,-8.530178,22.76439,-118.1406,-3.003764,-2.607016,-2.976657,-3.218577,-1.839536,-1.751229,-2.815544,-1.670123,-3.010653,-2.599622,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,608,-2.413053,-3.069792,1.405673,-1.547805,-3.366812,-2.803056,-77.38063,-2.957523,0.1244421,-4.815934E-05,-0.8343678,-1.091262,-0.5509557,-0.4446138,-0.7746912,-0.1285662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
609,-60.12446,-53.08471,-18.34419,-16.08228,-14.83863,-12.34346,-11.74207,-12.16257,-11.26426,-10.08649,-8.432119,-9.077511,-7.987575,-8.957061,-7.758739,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,609,-7.530833,-9.48661,-8.245355,-7.884707,23.29083,-117.8948,-2.74257,-3.128415,-2.070715,-1.802398,-2.365105,-2.155341,-2.943523,-2.338182,-2.167829,-3.051639,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,609,-1.838515,-2.941883,0.638934,-2.192731,-2.719344,-2.548231,-77.38063,-2.519363,0.0007998464,-0.9675051,-0.4767775,-0.242508,-0.0006357033,0.2223738,-0.3320298,-0.5965401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
610,-61.44718,-53.81025,-17.85187,-16.08228,-15.07997,-12.46687,-13.40104,-11.9118,-11.63542,-9.840638,-8.669468,-8.195003,-9.298957,-8.360299,-9.070252,-7.964096,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,610,-9.008686,-8.696969,-7.853158,-8.142896,23.42234,-119.247,-2.481376,-2.998067,-2.458976,-1.802398,-3.022069,-2.694157,-2.175651,-2.226838,-1.565812,-2.599622,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,610,-1.608702,-2.941884,0.255564,-2.837656,-2.978331,-2.548231,-78.80148,-1.643043,-0.2464851,-4.815934E-05,-0.953565,-0.242508,-0.2207624,-0.2222847,-0.5533605,-0.5965401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
611,-60.84594,-53.44748,-17.60571,-13.88954,-14.35596,-12.71369,-13.78387,-12.66411,-11.38798,-11.0699,-7.601398,-8.951438,-7.868358,-9.31512,-7.997196,-8.566697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,611,-9.277387,-9.223396,-8.768288,-9.304743,23.15922,-117.7718,-3.52615,-2.607016,-2.717816,-3.218577,-2.365105,-2.290046,-2.175651,-2.226838,-2.649442,-2.147608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,611,-1.149075,-3.453517,-0.3833853,-2.321715,-2.330862,-2.165995,-77.5098,-2.300283,-0.6174128,-0.7256424,9.832532E-06,0.2424983,-0.4408923,-0.3334492,0.3319591,0.4563964,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
612,-59.64347,-53.81025,-17.23647,-15.595,-15.20063,-12.8371,-12.38014,-12.03718,-10.8931,-9.717711,-8.313443,-8.195003,-8.345224,-8.360299,-9.547166,-7.964096,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,612,-9.277387,-9.355004,-8.506821,-8.142896,23.02761,-117.4031,-3.134361,-3.128415,-1.682456,-1.544911,-1.970924,-2.155341,-2.559587,-2.338182,-2.047426,-2.373613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,612,-1.608702,-4.220969,-0.6389649,-1.418821,-1.812888,-1.911171,-77.38063,-1.971663,-0.2464851,0.6046116,0.5959939,-0.727511,-1.211342,-0.1111201,-0.3320298,0.3394013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
613,-60.7257,-53.44748,-16.86723,-15.71682,-15.32131,-12.8371,-12.89058,-11.66103,-10.64566,-9.717711,-7.245374,-8.195003,-7.153059,-8.837709,-8.116425,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,613,-9.411736,-8.828576,-8.768288,-8.013802,22.76439,-118.5095,-3.395553,-2.607016,-2.847236,-2.059885,-3.41625,-1.751229,-1.663737,-2.338182,-1.204602,-2.147608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,613,-1.838515,-3.325609,-0.2555953,-1.289836,-1.5539,-2.420819,-78.41398,-1.971663,-0.3701274,1.209271,9.832532E-06,-0.6062587,-0.881149,0.2223738,-0.5533605,-0.2455613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
614,-60.7257,-53.93117,-18.22111,-15.83864,-14.95931,-13.57757,-12.76297,-12.16257,-10.76938,-9.594785,-7.601398,-7.564638,-6.914625,-8.360299,-8.47411,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,614,-8.471284,-8.433755,-8.506821,-9.821118,23.68556,-117.7718,-3.134361,-2.737367,-2.070715,-1.931141,-1.839536,-2.155341,-1.663737,-3.006243,-2.167829,-1.921599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,614,-2.298141,-3.453517,0.255564,-1.16085,-1.812888,-2.165995,-77.89731,-1.204883,0.4953698,-0.3628453,-0.1191871,-0.8487602,-0.1106991,0.2223738,-3.531685E-05,-0.3625564,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
615,-63.97237,-53.93117,-18.59035,-15.10773,-14.47663,-12.8371,-12.38014,-10.65795,-10.39822,-8.7343,-7.008025,-6.934275,-7.033842,-8.002244,-7.639511,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,615,-8.739986,-9.749825,-8.637558,-8.788365,22.896,-117.8948,-4.048534,-2.867715,-1.811875,-2.317372,-1.57675,-1.751229,-2.815544,-2.338182,-2.047426,-2.147608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,615,-1.723607,-2.941884,0.7667232,-1.934761,-3.107824,-2.548231,-78.15564,-1.752583,0.3717271,0.1208832,-1.072762,-3.210623E-06,-0.1106991,0.1112091,-0.3320298,-0.1285662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
616,-61.68767,-53.93117,-18.59035,-16.08228,-15.20064,-13.45416,-12.25252,-10.90872,-10.76938,-9.348933,-6.414652,-7.690711,-6.676193,-8.002244,-7.639511,-7.964096,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,616,-8.739986,-8.960183,-8.768288,-8.142896,23.15922,-118.8782,-3.134358,-1.694567,-2.717816,-1.802398,-3.153461,-2.424751,-1.535758,-2.115494,-1.927022,-2.938635,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,616,-1.723607,-3.453517,0.511144,-1.805776,-2.071875,-1.401523,-77.25147,-1.423956,-0.1228428,-1.209368,9.832532E-06,0.4849999,0.2194942,0.444703,0.11063,-0.4795515,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
617,-62.40916,-53.81025,-19.20575,-15.47318,-16.16599,-12.59028,-11.86969,-10.65795,-9.655898,-8.36552,-6.414652,-7.312492,-7.629924,-7.644186,-7.401053,-6.758892,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,617,-8.471284,-8.565362,-8.768288,-9.56293,23.29083,-117.7718,-4.048534,-2.346317,-2.847235,-2.317372,-1.970924,-1.885931,-1.279801,-2.672213,-1.686215,-1.582587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,617,-1.723607,-3.581426,-0.3833853,-2.192732,-1.683394,-1.401523,-76.60564,-1.423956,-1.235677,-0.1209795,0.2384036,-0.242508,-0.330829,-0.8892723,-0.221366,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
618,-60.7257,-55.01947,-18.46727,-16.81319,-14.71797,-13.08393,-11.74207,-12.28795,-11.14054,-9.717712,-7.720072,-6.556057,-6.79541,-8.599006,-7.639511,-7.843575,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,618,-8.874336,-9.749825,-7.983888,-8.401084,22.896,-118.1406,-3.917939,-2.737367,-1.553034,-1.544911,-2.102322,-1.48182,-3.071501,-2.004153,-1.686215,-1.582587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,618,-0.5745441,-2.941884,0.255564,-2.063746,-0.6474437,-2.038583,-77.5098,-2.847976,-0.2465369,6.421245E-06,-0.715171,-3.210623E-06,-0.0006357033,-1.111601,0.6639552,0.5733851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
619,-60.7257,-54.6567,-19.69807,-17.42229,-16.76933,-13.82439,-13.0182,-12.53872,-11.38798,-8.7343,-7.364048,-7.942856,-7.272275,-7.763538,-7.758739,-7.602535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,619,-7.396483,-8.038935,-8.768288,-7.62652,22.50128,-118.7553,-3.656745,-2.215965,-2.200134,-1.544911,-2.233707,-1.212411,-1.151822,-2.115494,-0.7229887,-2.373613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,619,-2.183233,-3.965152,-1.605311E-05,-1.547806,-1.165419,-0.6370502,-77.63898,-2.081196,0.6189603,6.421245E-06,-0.4767775,-1.818766,-0.330829,-0.4446138,0.5532898,-0.01157751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
620,-61.56743,-55.01947,-18.46727,-17.30047,-16.16599,-14.19462,-12.38014,-12.78949,-11.63542,-10.82405,-7.720072,-7.564637,-5.841677,-8.121596,-7.520282,-7.843575,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,620,-7.396483,-6.853344,-8.245355,-8.27199,23.94878,-117.7718,-2.61197,-2.737367,-3.106074,-0.9011929,-0.6569929,-1.751229,-0.8958617,-2.338182,-1.806619,-1.469582,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,620,-1.493794,-2.941884,0.7667232,-0.3869402,-0.3884565,-2.548231,-78.02648,-1.752576,0.6189603,0.7255975,9.832532E-06,-0.6062619,-0.1106991,0.2223738,-0.3320298,0.2224063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
621,-61.80792,-55.26131,-17.97495,-17.05683,-16.28665,-14.44144,-12.63536,-12.03718,-11.38798,-9.10308,-7.245374,-6.682129,-6.318542,-5.973253,-6.804912,-6.156291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,621,-6.186716,-8.302149,-7.722421,-7.368331,22.50128,-117.8948,-4.309728,-2.737367,-1.941293,-1.544911,-1.182565,-2.559455,-2.175651,-2.115494,-1.445409,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,621,-2.068328,-2.813976,0.383354,-1.289836,-1.165419,-2.038583,-78.02648,-1.862116,-0.3701792,-0.4837221,9.832532E-06,0.7274982,0.1094854,-0.7781076,-0.8853549,-0.5965401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
622,-61.68767,-54.29393,-18.34419,-15.22954,-14.95931,-13.70098,-12.12491,-11.28487,-10.76938,-10.20942,-7.008025,-6.934274,-5.484028,-6.570014,-5.134316,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,622,-5.917727,-7.116934,-9.029755,-8.530178,22.50128,-118.8782,-3.134358,-2.476665,-2.200134,-1.931142,-2.627888,-1.885934,-1.151822,-2.004153,-2.047426,-3.051639,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,622,-1.149075,-3.069793,0.511144,-2.837657,-2.848837,-2.420819,-78.54314,-2.190736,0.1243904,-0.3627907,9.832532E-06,0.6062458,-0.5509011,-0.3335006,-0.1107007,-0.8305239,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
623,-61.20669,-54.17302,-19.08267,-16.08228,-15.68331,-13.70098,-11.48685,-11.0341,-10.15078,-8.7343,-7.245374,-6.808202,-6.437759,-4.898073,-5.253718,-5.553059,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,623,-6.455704,-6.19437,-8.899024,-8.659272,23.29083,-117.6489,-2.61197,-3.389117,-2.717815,-1.802398,-1.576743,-2.828865,-1.535758,-2.672213,-1.686215,-1.695591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,623,-1.608702,-3.197701,-0.3833853,-2.579686,-1.424406,-1.911171,-78.54314,-2.081196,-0.7411068,-0.1209249,0.3576004,0.3637443,-0.3307712,-0.222336,0.331911,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
624,-64.33311,-54.53579,-19.32883,-15.47318,-15.20064,-12.8371,-13.0182,-10.65795,-10.64566,-9.717712,-7.720072,-7.060347,-5.841677,-5.375929,-4.417902,-5.915269,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,624,-7.262132,-6.72155,-7.068751,-7.755614,23.42234,-117.5259,-4.309728,-2.737367,-2.200134,-2.446116,-2.102316,-2.963567,-1.535758,-2.004153,-2.769846,-1.582587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,624,-1.493794,-3.837243,0.383354,-1.547806,-1.683394,-0.7644621,-77.63898,-2.190736,0.6189603,0.3628036,0.1192068,-0.7275143,-0.2207078,0.2223228,0.2212456,0.9242998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
