887,-43.89087,-48.36849,-25.85196,-25.46223,-19.53754,-19.00753,-17.99802,-16.42557,-15.4707,-13.28254,-11.87364,-9.581753,-10.60915,-7.763531,-6.447224,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,887,-4.976256,-4.349217,-3.665818,-2.714853,113.4295,-26.31149,-2.742583,-1.694637,-1.811994,-2.188701,-1.970976,-2.963586,-2.047705,-2.338202,-2.890279,-1.921635,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,887,-1.493835,-2.941934,1.022201,-2.450735,-2.719406,-1.528941,-79.44677,-0.8763363,-0.4945037,-3.531685E-05,0.1191294,0.4849581,-0.3308643,-0.3335171,-0.0001075559,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
888,-44.73259,-48.61034,-26.46736,-26.31496,-21.95046,-21.22891,-18.50856,-17.05249,-14.8521,-14.02009,-11.28027,-11.09462,-10.01404,-8.121587,-6.208768,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,888,-4.303791,-4.085629,-3.273063,-3.490495,112.7715,-26.18851,-1.828411,-1.824985,-2.329669,-2.446186,-2.759331,-2.559478,-2.559616,-2.338202,-2.167865,-2.14764,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,888,-2.183268,-3.58147,0.3832569,-2.321751,-1.683464,-1.911175,-79.83427,-2.738443,-2.648764E-05,-3.531685E-05,0.7151088,0.8487056,-0.4409277,0.8892843,0.5532128,0.584404,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
889,-46.17556,-49.09402,-27.57508,-28.38587,-23.15693,-21.22891,-19.14674,-16.42557,-14.35722,-11.80743,-11.75497,-9.707825,-9.656561,-6.450663,-5.373102,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,889,-3.765818,-4.085629,-3.796735,-2.9734,112.7715,-26.43437,-1.567221,-3.389175,-2.200251,-1.416246,-3.284897,-1.751258,-2.81557,-2.894914,-2.047462,-2.14764,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,889,-3.332328,-4.60473,-0.0001099638,-1.67683,-1.812958,-2.293408,-80.35093,-2.081209,-0.2472653,-0.2418979,-0.7152421,-0.3637924,-0.1107376,0.6669567,-0.0001075559,0.4673896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
890,-45.69457,-49.81955,-27.57508,-25.94951,-21.22658,-20.36504,-16.46639,-15.54787,-13.36747,-12.05328,-10.21221,-9.203537,-8.22597,-6.331311,-5.134299,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,890,-4.572777,-4.085629,-3.142147,-2.585579,112.6399,-27.54077,-3.003773,-1.955333,-2.976766,-3.089899,-2.62794,-2.020665,-2.17568,-2.672229,-1.686255,-2.82566,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,890,-2.642891,-3.709378,0.1276784,-2.708703,-3.107884,-2.54823,-79.83427,-1.971669,0.3708313,0.120896,-0.4768501,0.7274565,0.3295191,0.5557929,-0.221435,-0.4686995,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
891,-44.61235,-50.18231,-27.82123,-25.70587,-23.39821,-20.61186,-18.50856,-15.67326,-12.87259,-10.57817,-9.381491,-8.447105,-7.629891,-5.13703,-4.179085,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,891,-3.765818,-3.031276,-3.142147,-3.231948,113.0347,-26.31149,-2.220199,-2.346381,-2.976766,-1.158761,-2.365157,-2.828885,-1.535793,-2.894914,-2.769877,-2.260644,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,891,-2.527987,-3.837286,0.1276784,-2.450735,-2.330928,-2.675642,-80.0926,-2.738443,-0.1236463,0.120896,0.4767173,-0.4850416,-0.0006710201,-0.2223533,-0.0001075559,0.4673896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
892,-45.93506,-50.54508,-28.19048,-28.50769,-24.00145,-22.3396,-17.23221,-15.2971,-12.37771,-10.57817,-8.788121,-7.186385,-6.1993,-4.659177,-3.820879,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,892,-6.052201,-5.139981,-3.665818,-2.197757,113.8242,-26.43437,-3.526158,-2.216033,-1.682575,-2.574929,-1.839587,-2.828885,-1.535793,-2.004172,-2.167865,-2.260644,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,892,-2.757797,-4.476822,0.7666228,-2.321751,-1.812958,-1.40153,-80.99677,-2.738443,0.6180701,-0.1209666,-0.2384578,-0.7275464,-0.3308643,0.2223015,-0.0001075559,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
893,-45.21358,-51.02876,-28.80587,-26.43678,-23.03627,-19.74799,-16.97694,-14.41941,-12.62515,-9.348911,-7.482708,-7.438529,-6.318515,-4.061857,-2.626863,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,893,-5.110749,-4.481011,-3.534902,-2.068484,112.3767,-26.43437,-2.481391,-3.128476,-1.682575,-3.604869,-2.496548,-1.751258,-2.943549,-2.115516,-2.408669,-2.82566,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,893,-2.413082,-3.709378,1.277779,-2.063783,-2.848899,-3.949752,-80.0926,-1.533512,0.3708313,0.7255526,-0.4768497,-4.815934E-05,0.3295223,0.5557929,-0.7747554,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
894,-45.69457,-51.87521,-27.57508,-27.04587,-21.82981,-20.11822,-15.19004,-14.29403,-12.50143,-8.734282,-6.88934,-6.808169,-4.530277,-3.82293,-2.388059,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,894,-5.379735,-4.217422,-4.844079,-3.102674,113.4295,-26.68022,-1.828411,-3.780222,-2.588508,-1.673731,-3.416289,-2.15537,-2.559616,-3.340337,-2.288267,-2.034639,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,894,-1.838553,-4.0931,0.3832569,-2.708703,-2.848899,-2.293408,-80.73843,-3.39568,-0.8653619,-0.4837606,0.2383255,0.3637026,-0.3308611,0.1111377,0.3318853,-0.8197362,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
895,-44.4921,-50.666,-28.06739,-24.73132,-21.82981,-18.5139,-14.29659,-13.54173,-10.89307,-7.62795,-5.583926,-6.303881,-5.126356,-3.942394,-3.10447,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,895,-4.976256,-4.085629,-3.01123,-2.714853,112.7715,-28.15547,-2.611986,-1.694637,-2.976766,-1.544989,-4.073246,-2.424776,-2.559616,-3.117651,-3.492106,-2.938664,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,895,-2.068363,-5.372174,-0.1278988,-2.321751,-2.460421,-2.54823,-79.83427,-2.190749,-0.7417426,0.120896,0.3575215,-4.815934E-05,-0.5509878,0.1111377,-0.4427144,1.052455,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
896,-43.40988,-51.51245,-26.8366,-24.73132,-19.65818,-18.26707,-13.91369,-12.78942,-10.52191,-8.488431,-6.29597,-5.799593,-4.172628,-3.225611,-3.343273,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,896,-3.765818,-4.481011,-3.01123,-3.102674,112.9031,-25.6968,-2.220199,-1.694637,-2.847346,-2.188702,-2.496548,-2.828885,-2.81557,-2.67228,-2.408669,-2.938657,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,896,-2.98761,-4.860545,0.894412,-2.579719,-2.978392,-4.077163,-81.2551,-2.738443,-0.2472653,0.3627586,-0.5960457,-1.212546,0.1093955,0.6669567,-0.6640435,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
897,-43.28964,-50.666,-26.59044,-24.24405,-20.38206,-17.15639,-13.91369,-12.66403,-10.89307,-9.225985,-7.245361,-5.547449,-4.887924,-3.942394,-3.10447,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,897,-3.496832,-3.690247,-2.880307,-1.680662,113.561,-25.57382,-2.481391,-2.476732,-1.553155,-1.544989,-2.496548,-2.290071,-2.81557,-2.338253,-2.167865,-2.825653,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,897,-2.642891,-4.476822,0.6388345,-1.67683,-2.201436,-2.54823,-79.57594,-0.9858185,0.3708313,-0.72562,-0.2384578,-0.3637957,0.3295223,0.6669567,-0.1107231,-0.9367442,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
898,-44.73259,-51.75429,-27.20583,-26.80224,-20.98528,-19.13094,-13.78605,-13.29096,-10.76935,-8.734282,-6.770666,-5.547449,-4.530277,-2.986683,-3.10447,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,898,-2.958861,-2.635895,-3.665818,-2.197757,112.3767,-26.18851,-1.959008,-2.476732,-1.553155,-2.059959,-3.153506,-2.15537,-1.791747,-2.67228,-2.408669,-3.277667,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,898,-1.838553,-4.221009,0.6388345,-2.450735,-2.330928,-2.293408,-79.96343,-1.752592,0.1235925,-0.3628293,1.072697,0.2424534,-0.4409244,-0.7781723,-0.885371,0.4673896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
899,-46.89703,-51.75429,-28.31355,-26.80224,-21.10594,-19.00753,-15.31768,-12.1625,-11.75911,-9.840614,-7.601382,-6.303881,-4.649492,-4.539713,-3.343273,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,899,-2.958861,-1.713336,-3.665761,-2.456305,113.9558,-26.06553,-1.567221,-2.346381,-2.976766,-1.931216,-2.233765,-2.290071,-2.047705,-3.562782,-2.408669,-2.373642,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,899,-1.953458,-4.093101,-0.6390038,-2.579719,-1.553972,-1.40153,-79.96343,-2.628906,-0.4945041,0.4836899,0.1191298,0.4849517,-0.2207945,0.2223015,-5.779121E-05,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
900,-48.70073,-52.23798,-30.03666,-29.72588,-24.60467,-21.84596,-15.57295,-14.5448,-11.88283,-9.840614,-8.4321,-5.673521,-6.080083,-3.464538,-3.343273,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,900,-3.093354,-3.031276,-1.963822,-2.456305,113.2979,-26.92608,-3.003773,-2.60708,-2.329669,-2.446186,-2.365157,-2.963586,-2.17568,-2.226909,-2.529072,-1.808627,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,900,-3.332328,-5.116361,0.7666734,-1.934798,-1.683464,-1.911175,-80.0926,-1.533512,0.4944507,0.7255526,-0.9536332,-0.7275464,-0.0006678095,1.000447,0.3319334,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
901,-46.65654,-52.23798,-29.54434,-27.41133,-23.15693,-20.73527,-15.95585,-14.67018,-12.50143,-11.31572,-8.550773,-6.682097,-5.364789,-4.300785,-3.582076,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,901,-1.344944,-2.240512,-1.832906,-2.456305,112.5083,-26.18851,-1.828411,-1.433938,-2.070831,-1.544989,-2.233765,-1.481855,-2.17568,-2.004223,-2.167865,-2.599648,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,901,-2.757797,-3.325657,0.8944618,-2.063783,-2.460422,-2.293408,-79.96343,-1.314435,0.6180701,1.451137,0.3575215,0.2424534,0.2194589,1.000447,-0.6640435,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
902,-45.09333,-51.2706,-28.92895,-27.28951,-23.39821,-21.22891,-16.59403,-14.5448,-12.87259,-10.33232,-9.500164,-7.438529,-7.272242,-5.017569,-3.940281,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,902,-1.61393,-2.767689,-2.88025,-1.93921,113.0347,-25.45094,-2.220199,-2.476732,-1.811994,-2.059959,-2.759331,-1.885963,-2.81557,-2.115568,-2.288267,-2.147637,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,902,-1.37893,-4.221009,0.3833066,-1.805815,-2.330929,-1.911226,-79.18844,-1.862132,-0.7417426,-0.1209666,0.1191298,0.6062041,0.1093955,0.3334653,-5.779121E-05,-0.3516852,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
903,-42.32766,-51.2706,-28.68279,-26.68042,-23.03627,-21.59914,-16.33876,-15.79864,-13.24374,-13.03668,-11.51762,-8.825321,-8.702833,-6.808718,-5.492503,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,903,-2.017409,-1.976924,-2.749333,-1.809936,112.9031,-27.54077,-2.742583,-1.433938,-2.588508,-1.416246,-3.679072,-2.290071,-1.023879,-2.894965,-1.92706,-2.825653,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,903,-1.723648,-4.860546,-0.1278486,-1.289878,-1.294988,-1.783815,-79.57594,-1.643052,-0.6181231,0.4836899,0.7151092,-4.815934E-05,-0.4409244,0.5557925,0.4425988,0.4673896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
904,-40.28347,-50.666,-29.17511,-28.38587,-24.36339,-22.70983,-17.99802,-15.42249,-14.35722,-12.54498,-12.22966,-9.455681,-9.537344,-7.166773,-5.97011,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,904,-1.61393,-2.635895,-2.749333,-2.585579,113.1663,-25.32796,-2.611986,-1.694634,-2.847346,-1.673731,-2.102367,-2.828885,-1.919726,-2.67228,-2.288267,-1.921628,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,904,-2.183268,-3.581471,0.638885,-2.192767,-1.683466,-2.803103,-79.83427,-1.423969,0.2472119,0.967412,0.2383255,0.8487024,-0.2207945,0.7781197,-0.2213869,0.2333737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
905,-39.80249,-50.42416,-28.68279,-28.26406,-24.24273,-23.45028,-17.10457,-16.1748,-14.8521,-14.38887,-11.75497,-9.959968,-9.537344,-8.002234,-6.68568,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,905,-2.958861,-2.767689,-1.963822,-1.680662,112.6399,-25.94265,-2.611986,-1.824982,-1.941412,-1.802474,-1.314018,-2.424776,-2.303659,-2.226909,-2.408669,-2.034633,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,905,-2.757797,-3.709378,0.638885,-1.418862,-1.683466,-2.293459,-78.80094,-1.643049,0.6180188,-0.4837606,-6.621909E-05,-0.3637957,0.4395856,0.5557925,-0.3320506,-0.5857075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
906,-42.44791,-50.18231,-29.7905,-28.75133,-26.29373,-23.20347,-19.0191,-16.9271,-15.59442,-15.4952,-13.53508,-11.22069,-10.25208,-8.718345,-7.997186,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,906,-1.882916,-2.767689,-2.225662,-2.068484,112.3767,-26.43437,-2.220199,-2.085681,-2.588508,-2.832414,-1.839587,-1.885963,-2.687591,-2.226909,-2.047462,-2.938657,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,906,-1.838553,-3.581471,-0.2556374,-2.579719,-1.812958,-2.293459,-79.44677,-1.533509,0.37078,0.4836899,0.4767173,0.6062041,-0.1107312,-0.4446813,-0.3320506,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
907,-44.01112,-51.87521,-30.4059,-31.67497,-27.0176,-26.41212,-19.40201,-16.30018,-13.98606,-14.38887,-13.06038,-10.21211,-9.537344,-9.79251,-7.75873,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,907,-1.882916,-2.108719,-3.403921,-1.680662,113.6926,-25.94265,-1.175433,-2.607077,-1.423736,-1.030018,-1.708196,-1.616557,-3.45546,-2.115568,-2.167865,-2.260638,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,907,-2.068363,-3.325657,-0.1278486,-1.805815,-1.036002,-2.166048,-80.0926,-2.409823,-0.1236977,1.088343,0.1191815,0.9699516,-0.2207945,0.1111377,0.5532625,0.4673896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
908,-43.89087,-51.87521,-30.52898,-28.02042,-25.44919,-24.19074,-18.6362,-16.30018,-14.48094,-14.88057,-12.82303,-10.46426,-10.13306,-9.0764,-7.877958,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,908,-3.362339,-2.372307,-2.094745,-2.456305,113.4295,-26.92608,-2.350796,-2.21603,-2.459088,-1.802474,-3.416289,-2.694183,-2.431637,-2.67228,-3.251487,-2.938657,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,908,-2.527987,-4.348916,0.638885,-1.805815,-1.942451,-2.675693,-80.73843,-2.190743,0.4943994,-0.1209666,-0.238406,-0.2425465,0.4395856,0.3334653,-0.1107231,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
909,-42.32766,-51.39153,-29.54434,-29.60406,-25.44919,-26.04189,-20.55073,-18.93325,-16.58418,-15.74105,-13.53508,-10.96854,-10.49013,-8.36029,-7.162591,-5.190895,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,909,-1.882916,-2.5041,-1.963822,-2.844126,113.2979,-25.57382,-2.611986,-1.303587,-2.459088,-2.574929,-1.839587,-2.020668,-2.047705,-2.783624,-1.92706,-2.938657,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,909,-1.60874,-3.197749,1.022251,-1.805815,-2.589915,-2.930514,-79.7051,-2.300283,0.4943994,0.4836899,-0.8343855,0.2424534,0.7697725,0.5557925,-0.5533797,0.1163594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
910,-44.13136,-50.54508,-30.03666,-28.14224,-26.65565,-25.67166,-21.31654,-19.05864,-16.83162,-14.75765,-12.70436,-10.84247,-9.775776,-8.240938,-6.208768,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,910,-2.017409,-3.426659,-2.356578,-2.197757,113.0347,-25.45094,-2.611986,-2.476729,-2.847346,-1.416246,-2.365157,-2.559481,-3.071527,-2.115712,-2.047462,-2.486643,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,910,-1.838553,-3.453564,0.2555174,-2.450735,-1.812958,-1.911226,-80.0926,-1.971666,-0.7417939,-0.2418979,0.595965,0.3637026,0.2194557,0.3334139,0.3319334,0.1163594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
911,-45.93506,-52.47982,-31.14438,-31.91861,-28.586,-28.38667,-22.9758,-21.81709,-18.43997,-16.47861,-14.36579,-11.47283,-11.20426,-8.240938,-7.75873,-5.553053,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,911,-1.748423,-1.449748,-2.618417,-1.292841,112.6399,-26.43437,-1.959008,-2.085681,-1.941412,-2.961157,-2.365157,-1.751261,-2.303659,-2.338359,-1.565852,-3.164663,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,911,-2.413082,-4.988453,0.127729,-1.547846,-1.683466,-1.656404,-80.35093,-2.409823,0.1235411,0.8464807,0.2383773,-0.2425465,-0.0006710201,0.5557411,-0.2214383,0.8184263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
912,-48.82098,-52.84258,-33.48288,-34.23315,-30.63698,-29.74418,-25.1456,-22.69478,-19.18229,-17.46202,-14.60314,-12.60748,-11.32328,-10.03121,-8.474097,-7.361485,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,912,-2.555381,-1.713336,-3.273005,-2.327031,112.9031,-26.31149,-2.220199,-2.346378,-2.847346,-2.059959,-1.839587,-2.020668,-2.559616,-3.228957,-2.408669,-2.260638,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,912,-2.642891,-4.348916,0.638885,-1.289878,-2.719407,-3.185337,-80.35093,-2.300283,0.1235411,0.3627586,-1.44478E-05,-0.7275464,-0.1107376,0.8892321,-0.4427657,0.4673896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
913,-47.859,-54.29363,-34.34444,-33.50224,-30.51634,-29.12713,-23.74161,-22.06786,-18.06882,-17.21616,-15.07784,-11.85105,-12.5135,-9.553806,-8.951009,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,913,-2.017461,-1.84513,-2.094745,-2.456305,113.4295,-26.92608,-2.873178,-1.694634,-1.941412,-1.158761,-2.496548,-2.694183,-1.791747,-2.561009,-3.371889,-2.147637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,913,-2.183268,-4.348916,-5.939652E-05,-1.289878,-1.812958,-2.166048,-78.67177,-0.876272,-7.825893E-05,-0.6046919,0.3575731,0.2424534,0.5496458,0.3334139,-0.2214383,-0.5857075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
914,-47.13752,-52.9635,-33.23672,-32.28407,-30.51634,-28.13986,-24.37979,-21.81709,-18.81113,-18.19957,-15.55253,-13.11177,-12.03741,-11.46343,-9.308693,-7.843566,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,914,-1.344996,-2.240564,-1.70199,-2.714853,113.0347,-26.06553,-2.481391,-2.21603,-1.682575,-2.188702,-2.102367,-2.424776,-2.943549,-2.338359,-2.167865,-2.034633,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,914,-1.60874,-3.965194,-0.2556374,-2.450735,-2.460422,-2.293459,-79.83427,-2.6289,-1.112652,0.2418273,-0.1192104,-0.9700447,-0.7711177,-0.4447326,0.2212183,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
915,-47.13752,-53.32627,-33.60597,-32.77134,-28.586,-27.64622,-23.23107,-22.06786,-19.05857,-17.46202,-15.78988,-12.48141,-11.32328,-8.718345,-7.997186,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,915,-2.017461,-2.635946,-2.356578,-1.422114,112.7715,-26.55735,-2.873178,-3.51952,-2.459088,-3.089899,-3.416289,-2.559481,-3.071527,-2.227034,-1.92706,-3.051661,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,915,-1.723648,-4.093102,0.127729,-2.063783,-2.719407,-3.057925,-80.86759,-1.971666,0.1235411,0.7255526,-0.238406,-0.3637957,-0.3308643,0.5557411,-0.2214383,-0.4686995,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
916,-46.77679,-52.35889,-31.0213,-28.26406,-25.81113,-24.19074,-22.08235,-20.06171,-17.45022,-16.23276,-12.46701,-12.60748,-9.894993,-8.718345,-7.281819,-6.03577,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,916,-2.286447,-1.845182,-2.356578,-1.551388,113.0347,-27.4179,-2.220199,-1.173239,-2.459088,-0.1288206,-3.022114,-2.424776,-1.663769,-2.561009,-2.649474,-3.164663,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,916,-2.413082,-3.453565,0.8944618,-1.67683,-2.201437,-2.420871,-79.96343,-1.423969,0.4943994,0.2418273,-0.9535815,-0.6062972,0.1093923,0.3334139,-0.4427657,-0.2346708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
917,-44.37186,-51.14968,-29.91358,-28.38587,-25.08727,-23.5737,-20.04018,-18.68248,-17.82137,-13.89717,-11.87364,-10.08604,-7.987538,-6.331311,-5.492503,-4.345865,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,917,-2.017461,-1.4498,-2.749333,-2.714853,113.4295,-25.32796,-2.481391,-1.694634,-2.847346,-2.059959,-1.839587,-2.290075,-1.791747,-2.78366,-2.288267,-2.373642,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,917,-1.838553,-3.325657,0.5110958,-2.32175,-2.848901,-2.038637,-79.18844,-1.862126,-0.4945555,-0.6046919,-1.44478E-05,0.6062041,0.3295191,-0.3335688,-0.1107745,-0.2346708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
918,-44.85284,-51.99613,-30.15974,-26.19314,-23.15693,-22.09278,-17.99802,-17.93018,-15.34698,-13.28254,-9.618837,-10.21211,-6.914595,-6.211959,-4.895495,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,918,-2.017461,-2.372358,-1.832906,-1.551388,113.1663,-26.55735,-2.481391,-2.21603,-1.682575,-2.961157,-1.839587,-2.963589,-1.919726,-2.227034,-2.769877,-2.599648,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,918,-2.183268,-3.709379,-0.1278486,-1.418862,-2.201437,-3.185336,-80.86759,-2.300283,0.7416378,0.6046212,-0.1192104,-0.2425465,-0.220801,0.2222501,-0.1107745,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
919,-44.85284,-51.2706,-28.19048,-23.14768,-20.38206,-19.13094,-17.74275,-16.04941,-14.35722,-10.57817,-8.313426,-8.699249,-6.795379,-3.703466,-4.298486,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,919,-1.479489,-1.845182,-2.094745,-2.327031,113.1663,-26.06553,-2.742583,-1.95533,-2.200251,-2.059959,-2.102367,-2.15537,-2.81557,-2.004387,-1.806657,-2.260638,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,919,-2.298177,-3.965194,0.638885,-1.67683,-2.460423,-2.166047,-80.0926,-1.971666,0.6180188,-0.4837606,-0.1192104,-0.2425465,0.4395824,1.333887,0.3318821,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
920,-42.32766,-49.94047,-26.59044,-22.17314,-19.53754,-19.13094,-16.21112,-16.04941,-13.49118,-11.43865,-7.126687,-7.816745,-5.245572,-4.300785,-3.343273,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,920,-2.42094,-2.372358,-2.88025,-1.422114,113.2979,-26.31149,-1.828411,-2.867776,-1.941412,-1.158761,-2.233765,-2.15537,-2.303659,-3.451607,-2.408669,-2.373642,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,920,-2.183268,-3.709379,0.127729,-2.32175,-3.107887,-2.42087,-79.83427,-1.423975,-0.1236977,-0.4837606,-0.4767979,0.4849517,0.2194557,-0.222405,-0.8854223,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
921,-43.40988,-49.81955,-27.69815,-23.63496,-20.744,-18.6373,-16.97694,-15.92403,-14.8521,-9.96354,-7.957405,-7.564601,-4.649492,-3.345076,-2.268657,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,921,-2.286447,-1.845182,-1.44015,-1.93921,113.0347,-27.29492,-1.828411,-1.564286,-2.329669,-2.059959,-2.890723,-2.290075,-1.791747,-2.672334,-2.529072,-2.599648,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,921,-2.068363,-3.709379,0.127729,-2.32175,-1.942452,-1.911225,-80.35093,-2.409826,-0.3708843,0.2418273,0.476769,0.6062041,-0.1107376,0.4445773,0.3318821,-0.3516852,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
