433,-46.65676,-55.14035,-29.05213,-23.51323,-21.23402,-17.03305,-14.03909,-13.91795,-14.10983,-13.89721,-13.53511,-13.74219,-12.63253,-11.58281,-10.38176,-10.13346,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,433,-7.262133,-7.907328,-7.853158,-7.368332,14.07927,-107.8145,-6.13812,-3.780145,-4.270945,-1.416218,-1.31398,-1.616557,-1.919675,-1.336067,-0.7230378,-2.147624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,433,-1.149066,-3.069843,1.277881,-1.934757,-1.942432,-2.803053,-77.63895,-1.752618,-0.8646961,0.2418915,-0.1191851,-0.3637475,-0.0006100183,0.6670313,-0.553399,-0.5965979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
434,-46.53651,-55.50311,-28.80597,-24.36596,-21.11335,-18.7608,-14.67715,-15.04641,-14.23355,-15.37233,-13.17909,-13.36397,-12.39449,-11.46346,-9.547164,-9.651378,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,434,-7.799534,-7.907327,-8.899024,-8.142896,13.68444,-109.1667,-4.701556,-3.258747,-4.141525,-2.832396,-2.233727,-1.616557,-1.535739,-2.00413,-1.084248,-2.373629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,434,-1.034161,-2.941882,-1.765843E-05,-1.160847,-1.812937,-1.528933,-77.63895,-2.409858,-0.4937689,-0.4836996,0.1192084,0.1212556,0.2195167,0.6670313,-0.7747281,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
435,-46.41626,-55.62403,-29.17521,-25.21869,-23.04404,-19.00762,-16.2085,-13.91795,-14.72843,-14.02013,-13.89114,-12.22932,-12.63253,-10.74734,-10.50099,-9.771898,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,435,-8.068233,-8.170541,-9.160498,-7.62652,14.86873,-108.675,-5.615736,-3.519446,-4.918045,-2.446165,-1.839549,-2.290078,-1.023824,-2.560846,-0.9638446,-1.695607,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,435,-1.493787,-3.453515,-0.5112262,-1.934757,-1.035976,-1.656345,-77.50979,-1.314458,-0.3701266,0.72562,0.7151923,0.1212556,-0.4408699,-0.6669434,-0.2214045,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
436,-47.73898,-54.65666,-29.29828,-24.12232,-21.11335,-17.40328,-14.93238,-12.6641,-12.50146,-13.77428,-11.63632,-12.85968,-12.15644,-12.41828,-10.73945,-9.530857,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,436,-8.068233,-8.565362,-7.983894,-6.722266,14.07927,-108.675,-6.007524,-2.476645,-3.882685,-1.416218,-1.576766,-2.020671,-1.40776,-1.224726,-1.445458,-1.582603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,436,-0.5745345,-2.941882,-0.2556466,-2.063742,-0.388507,-1.528933,-77.63895,-2.190778,-0.3701266,0.1209602,0.4767987,0.242508,-0.1106766,-0.1111209,-0.2214045,0.8073111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
437,-51.58689,-56.10772,-31.51372,-27.04598,-22.4407,-19.87149,-15.05999,-12.6641,-12.50146,-12.29917,-12.11102,-12.48146,-12.87058,-10.74734,-11.33559,-9.771898,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,437,-7.262133,-7.644112,-7.460961,-6.980815,14.474,-109.1667,-5.615736,-2.998047,-3.623846,-2.446165,-2.233727,-1.481855,-1.535739,-1.224726,-1.927071,-2.712642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,437,-1.7236,-4.348874,0.1277226,-1.031862,-1.294962,-1.528933,-77.76812,-2.081238,0.1244433,0.1209602,-0.3575787,-1.091252,-0.5509332,4.374473E-05,-0.1107392,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
438,-52.9096,-55.86588,-31.88296,-26.07142,-21.83736,-17.6501,-13.78387,-11.78641,-12.37774,-12.54502,-11.755,-12.35539,-11.68035,-11.94087,-11.21636,-10.49502,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,438,-9.277385,-8.038935,-8.637558,-6.980815,14.73722,-109.2896,-4.832154,-4.171196,-3.882685,-2.574909,-2.102335,-1.212445,-1.663717,-2.560846,-1.565861,-1.356594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,438,-1.953413,-3.965148,0.3833026,-1.805772,-1.94243,-2.420765,-78.28479,-2.190778,-0.1228416,0.72562,-0.1191851,-0.606249,-0.4408699,0.6670313,-0.1107392,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
439,-51.58689,-57.07509,-30.03676,-25.70597,-20.51001,-16.78623,-12.76297,-12.03718,-11.75914,-12.29917,-12.46704,-12.73361,-12.03742,-10.62799,-10.9779,-10.49502,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,439,-9.008685,-7.775721,-7.068758,-6.851541,15.26356,-109.5356,-5.615736,-2.737348,-3.753264,-1.158731,-2.890691,-2.963599,-1.279781,-2.00413,-1.686264,-2.260625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,439,-1.7236,-3.06979,0.6388818,-1.547802,-1.294962,-2.038529,-77.76811,-2.081238,-0.2464839,-0.8464967,-0.3575787,-0.8487506,-0.3308033,0.4447021,-0.7747281,-0.8305817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
440,-50.02367,-56.34957,-30.77524,-24.6096,-19.54467,-16.78623,-14.1667,-12.16256,-12.7489,-12.29917,-11.63632,-11.8511,-11.44231,-10.50864,-9.547164,-9.530857,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,440,-8.068233,-7.907327,-6.938027,-6.592991,14.21078,-109.0437,-5.746331,-3.389095,-4.270945,-3.7336,-1.970943,-1.616557,-2.047653,-1.224726,-2.167877,-2.373629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,440,-1.838505,-3.325606,0.1277226,-2.708668,-2.330911,-1.401469,-78.15562,-1.643027,0.0008006491,0.2418915,-0.2383819,0.242508,0.2195167,-0.5557789,-1.328053,-0.3626142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
441,-52.54886,-56.47049,-32.2522,-30.33509,-26.66408,-19.87149,-14.1667,-12.6641,-12.25402,-11.19283,-11.51765,-12.22932,-12.03742,-10.38929,-10.9779,-9.530857,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,441,-8.471284,-8.696969,-7.983894,-6.205167,15.65828,-108.7979,-5.354542,-3.780145,-3.365005,-1.544961,-2.102335,-1.34715,-1.535739,-1.781441,-1.084248,-1.582603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,441,-1.7236,-2.558156,0.2555126,-1.547802,-1.165468,-1.274057,-77.50979,-1.752567,-0.4938203,2.568498E-05,1.163851E-05,0.1212556,0.2195167,-0.1111209,-0.3320683,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
442,-55.79554,-57.07509,-34.83688,-33.6242,-29.19811,-19.62467,-14.54954,-11.28487,-12.1303,-10.45527,-11.04295,-11.09467,-12.15644,-11.94087,-10.73945,-8.687218,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,442,-10.35219,-8.960182,-7.853158,-6.980815,14.34239,-110.0273,-5.485137,-3.389095,-3.882685,-2.059883,-2.496516,-2.290078,-1.919675,-2.226816,-1.927071,-1.582603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,442,-1.953413,-4.988415,0.3833026,-1.547802,-1.683443,-1.401469,-77.38062,-1.423946,-0.370178,-0.1209088,-0.1191851,-1.091252,-0.3308033,-0.4446143,-0.3320683,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
443,-55.07405,-58.40524,-33.85224,-33.01511,-28.4741,-21.10559,-16.84656,-13.41641,-11.75914,-11.31575,-10.21223,-11.97717,-10.96622,-10.74734,-10.02408,-9.892418,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,443,-8.739985,-8.828576,-7.330224,-7.368331,15.00034,-108.4292,-5.093348,-2.476645,-4.270945,-1.93114,-1.576708,-1.34715,-1.663717,-1.781441,-2.047474,-2.260625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,443,-1.953413,-3.06979,1.022252,-1.031862,-1.683443,-2.420765,-77.89729,-1.423946,-0.122893,-0.2418402,-0.4768268,-0.3637475,-0.4408699,0.1112083,-0.4427336,-0.3626142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
444,-51.46664,-57.07509,-34.7138,-30.45691,-28.59477,-22.58652,-16.59134,-13.54179,-12.25402,-11.19283,-10.21223,-10.84252,-10.72817,-8.718358,-7.997195,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,444,-8.336934,-8.433755,-7.722427,-6.075892,14.474,-108.552,-5.746331,-3.780145,-3.882685,-1.93114,-2.890639,-1.212445,-3.071482,-1.6701,-1.806667,-1.695607,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,444,-1.838505,-3.453515,-6.742308E-05,-1.547802,-1.683443,-2.548177,-77.76811,-0.9857864,-0.9883898,-1.088366,-0.8344172,-0.3637989,-0.5509332,-0.2222851,-0.1107392,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
445,-49.42244,-56.71233,-33.23684,-29.96963,-27.87076,-23.20357,-16.84656,-13.54179,-11.38798,-10.5782,-9.737533,-10.84252,-9.298889,-8.002244,-7.63951,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,445,-8.605635,-7.775721,-7.330224,-6.075892,15.13195,-109.0437,-4.179171,-1.955247,-4.400365,-1.93114,-2.496458,-0.6736287,-1.151803,-1.892786,-0.9638446,-2.260625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,445,-1.493787,-3.709332,-6.742308E-05,-2.192727,-1.94243,-1.656293,-77.38062,-1.423946,0.7426038,2.247436E-05,-0.9536139,0.7274597,0.1093988,-0.4446143,-1.328053,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
446,-54.95381,-55.86588,-37.29847,-36.1824,-34.38684,-26.90588,-18.12268,-12.91487,-10.52194,-8.980151,-8.432115,-9.83394,-8.583591,-7.405483,-7.281825,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,446,-8.739985,-7.248727,-7.722427,-6.463717,14.474,-108.1832,-6.007524,-1.955247,-4.012105,-1.802397,-1.708099,-1.751261,-1.535739,-2.33816,-2.047474,-1.921615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,446,-1.263974,-3.325606,0.3833026,-2.321712,-1.035975,-1.401469,-77.63895,-1.533486,-1.235675,-0.1209088,0.3575506,-0.1212973,-0.2207945,-0.444666,-0.8853934,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
447,-54.47282,-58.16339,-36.31384,-36.06058,-31.00813,-25.9186,-17.35701,-13.16564,-10.8931,-9.348929,-8.788139,-9.581795,-8.583591,-7.524834,-7.043368,-6.879413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,447,-8.471284,-8.433755,-7.330224,-5.817343,14.07927,-109.0437,-5.485137,-2.998047,-3.106165,-1.802397,-1.970886,-1.885966,-1.791696,-1.336067,-2.047474,-2.373629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,447,-1.7236,-4.093057,-6.742308E-05,-1.289832,-1.553949,-1.656293,-77.12228,-1.971647,-0.6174625,0.6046823,-3.973145E-05,-0.6063004,-1.211374,-0.7781599,0.1105883,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
448,-54.47282,-57.80063,-37.91387,-35.32966,-32.45615,-24.06744,-18.12268,-12.6641,-10.76938,-8.488446,-7.482721,-9.203577,-7.510643,-6.689369,-6.566454,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,448,-7.665184,-7.775721,-7.330224,-5.946618,14.34239,-109.4126,-4.962749,-2.346298,-3.753264,-1.416166,-2.62785,-1.481855,-1.663717,-2.67219,-1.325055,-2.938651,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,448,-1.608692,-4.348874,-0.3834367,-1.676787,-0.6474935,-2.038529,-78.02645,-1.643027,-0.370178,0.7256136,0.4767474,-0.2425465,-0.7711177,-0.5558307,0.331919,-0.3626142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
449,-55.67529,-58.64708,-39.39083,-39.22787,-32.33548,-27.52293,-17.86746,-12.91487,-11.26426,-10.70112,-8.432115,-9.329649,-7.987509,-6.570018,-6.208769,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,449,-8.336934,-7.116932,-7.983894,-7.239237,14.60561,-108.4292,-5.615736,-3.258747,-4.659204,-2.059883,-1.708099,-2.559488,-1.663717,-2.226816,-2.047474,-1.582603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,449,-2.068315,-4.348874,-6.742308E-05,-1.418817,-1.424455,-1.783705,-77.63895,-1.643027,0.7426038,-0.3627715,-0.7152204,-0.485048,-0.4409244,-0.2223368,-0.1107408,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
450,-54.83356,-58.04247,-39.39083,-36.1824,-31.85281,-25.17813,-18.50552,-12.16256,-11.75914,-10.20942,-8.788139,-8.951431,-7.868292,-6.808721,-6.804911,-6.999933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,450,-8.336934,-8.696969,-7.983894,-5.817343,14.474,-108.675,-5.615736,-3.128396,-2.976745,-2.703601,-1.970886,-2.155373,-1.919675,-1.558756,-1.445458,-1.582603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,450,-2.18322,-3.325607,0.5110926,-2.192727,-2.201418,-2.293353,-76.99312,-0.9857864,0.6189615,0.8465481,-0.4768268,0.4849581,0.3295255,0.5558146,-0.3320715,-0.5965979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
451,-52.54887,-57.31694,-38.40619,-36.1824,-28.35343,-23.45039,-16.08088,-12.28795,-11.01682,-11.80746,-9.618858,-9.077504,-9.298889,-7.763538,-6.447226,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,451,-8.068233,-7.644111,-8.506827,-6.463717,13.81605,-108.7979,-4.440365,-3.128396,-3.882685,-2.574858,-2.62785,-1.616557,-1.791696,-2.226816,-0.4822317,-2.712642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,451,-1.608689,-3.581424,0.6388802,-1.289832,-1.553949,-1.656293,-76.73478,-0.6571663,-0.122893,-0.7255687,-0.2384333,0.6062073,-0.2207945,-8.026556E-06,-0.3320715,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
452,-52.18813,-57.80063,-38.16003,-34.11148,-27.87076,-21.35241,-15.57044,-12.03718,-12.37774,-10.45527,-10.44958,-10.08608,-9.775755,-7.405483,-7.162596,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,452,-7.933884,-7.116931,-8.637558,-6.205219,15.00034,-108.1832,-4.309767,-2.737348,-3.365005,-1.673653,-1.708099,-1.751261,-0.8958456,-1.781441,-0.9638448,-1.24359,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,452,-0.8043445,-3.453516,-0.1278586,-1.934759,-1.683443,-1.274057,-76.34728,-0.3285462,-0.122893,0.1209538,-0.2384333,0.7274597,-0.1107312,-0.6669952,-0.664066,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
453,-53.02986,-57.55878,-36.43692,-29.84781,-24.49206,-19.62467,-14.67715,-12.41333,-11.01682,-12.42209,-10.68693,-10.84252,-10.37111,-8.718358,-7.63951,-5.91525,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,453,-8.471284,-8.565362,-7.983894,-6.851593,14.21078,-109.1667,-5.093348,-4.171196,-2.976745,-3.476062,-2.102277,-2.694189,-1.151803,-1.336067,-1.565861,-1.469598,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,453,-1.263971,-2.813974,-6.902839E-05,-1.418818,-1.424402,-1.274057,-76.99312,-1.971647,-0.2465353,-0.1209088,-3.973145E-05,0.4849581,0.1093988,0.1111566,-0.8853967,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
454,-52.06788,-58.40524,-36.80616,-30.33509,-25.4574,-20.98218,-15.05999,-11.53564,-11.5117,-10.82405,-11.63632,-10.71645,-10.49013,-9.434471,-7.877966,-7.240973,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,454,-8.739985,-7.775721,-8.506827,-7.239237,14.34239,-108.0603,-4.048573,-3.389095,-3.365005,-3.218575,-1.970886,-1.481855,-2.047653,-1.447411,-2.288281,-2.03462,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,454,-1.149063,-4.476782,-6.902839E-05,-1.031864,-0.6474406,-0.8918211,-77.12228,-1.862107,0.2480343,0.3628196,0.2383538,-1.212553,-1.101311,-8.026556E-06,-0.3320715,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
455,-51.70714,-57.80063,-36.56,-28.99508,-23.28538,-17.27987,-12.1249,-11.53564,-10.64566,-12.9138,-11.51765,-11.22074,-10.72817,-10.03123,-7.877966,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,455,-8.336934,-7.907328,-9.02976,-7.239237,14.86873,-108.9209,-4.048573,-4.301548,-3.365005,-2.31737,-2.233669,-1.885966,-1.919675,-3.117564,-1.325055,-1.582603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,455,-1.723597,-3.837241,1.277829,-1.160849,-1.553896,-1.656293,-77.76811,-2.190727,0.124392,0.4837509,-0.5960236,-0.1212973,-0.2207945,1.000473,0.4425827,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
456,-50.98566,-56.83326,-34.95996,-28.87326,-21.71669,-15.67554,-13.1458,-11.15948,-12.1303,-12.05331,-11.755,-10.08608,-10.60915,-9.315116,-8.951022,-8.205136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,456,-9.411736,-8.565362,-7.722427,-7.884707,14.86873,-109.4126,-4.962749,-3.910554,-4.400365,-2.961088,-2.759241,-2.694189,-2.175632,-1.781441,-2.288281,-1.695607,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,456,-2.298128,-4.093058,0.5110902,-1.547804,-1.424402,-2.038529,-78.15562,-2.190778,0.124392,-0.3627715,-0.7152204,-0.6063004,-0.0006678095,-0.1111722,-0.5534006,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
457,-50.62492,-55.62403,-34.22148,-28.14235,-22.4407,-16.16918,-12.89058,-12.03718,-12.25402,-14.02013,-11.2803,-10.96859,-10.8472,-11.1054,-10.14331,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,457,-8.068233,-7.907328,-7.853158,-7.62652,14.34239,-108.4292,-4.701556,-3.780203,-3.494426,-3.862293,-2.365067,-1.885966,-1.919675,-1.558756,-1.927071,-1.808611,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,457,-1.493784,-2.686065,0.5110902,-2.192729,-2.460351,-1.783705,-77.50979,-0.7667577,0.1244433,0.1209538,-0.8344172,0.3637058,0.2194621,-0.5558307,-0.9960604,-0.3626142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
458,-49.18195,-56.34957,-32.49836,-26.5587,-21.35469,-14.93507,-12.50774,-11.66102,-13.24378,-11.80746,-11.87367,-11.34681,-11.9184,-10.74734,-10.9779,-8.566697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,458,-8.471284,-9.355003,-8.899031,-6.722318,14.86873,-108.3062,-4.309767,-5.083703,-3.106165,-1.287423,-1.970886,-0.5389255,-2.047653,-2.00413,-1.084248,-1.808611,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,458,-1.608689,-3.197699,0.127721,-1.805774,-1.165415,-1.274057,-77.63895,-1.643078,-1.111981,0.1209602,-0.5960236,0.1212042,-0.0006678095,-0.5558307,-0.7747313,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
459,-49.42244,-54.65666,-32.62144,-25.70597,-20.14801,-13.82438,-11.86968,-11.91179,-12.1303,-13.03672,-12.11102,-11.97717,-11.79938,-12.06022,-10.38176,-9.048779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,459,-9.814787,-8.565362,-8.114624,-6.851593,14.86873,-109.2896,-4.701556,-3.780203,-4.012105,-2.446114,-2.890639,-2.155373,-2.047653,-2.00413,-1.445458,-1.808611,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,459,-1.263971,-3.965149,-0.5112278,-1.418818,-0.6474406,-2.165941,-76.99312,-1.423998,-1.111981,-0.8464967,0.3576016,-0.485048,-0.9912477,-0.3335014,-0.2214061,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
460,-52.06788,-56.22865,-33.85224,-29.48236,-22.8027,-17.15646,-16.2085,-12.16256,-12.50146,-12.42209,-13.53512,-11.47288,-11.9184,-10.50864,-10.14331,-9.651378,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,460,-9.546086,-8.696969,-7.853158,-8.659272,14.86873,-107.1998,-5.223943,-4.040903,-4.529786,-3.862293,-2.102277,-0.8083336,-1.919675,-1.558756,-2.529087,-2.147624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,460,-1.034158,-2.813974,-6.902839E-05,-1.289833,-1.165415,-1.656293,-77.89729,-2.957558,0.0008006491,-0.3627683,0.119208,-0.1212941,-0.3308611,-0.2223368,0.2212536,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
461,-49.78318,-56.10772,-33.85224,-29.23872,-23.16471,-18.51397,-15.69805,-13.41641,-12.99634,-14.63477,-12.11102,-11.47288,-10.37111,-11.22475,-10.26253,-9.410336,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,461,-9.411736,-9.881431,-8.768294,-6.980866,14.21078,-108.675,-5.093348,-5.214055,-3.623846,-2.059883,-2.890639,-1.751261,-2.943504,-1.6701,-1.565861,-2.03462,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,461,-2.413033,-4.732599,0.3833002,-1.676789,-1.68339,-1.911117,-77.38062,-2.409858,-0.3701266,-0.3627683,-0.953563,-1.0913,-0.2207431,-8.026556E-06,-7.705494E-05,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
462,-49.78318,-56.83326,-34.95996,-30.94418,-23.04404,-19.00762,-14.80476,-12.53872,-13.12006,-12.79087,-12.46705,-10.4643,-10.60915,-10.26994,-11.33559,-10.13346,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,462,-10.08349,-9.355003,-9.683431,-7.239237,14.07927,-109.1667,-4.440365,-4.562304,-3.365005,-3.733549,-3.810386,-2.290078,-2.175632,-2.226819,-1.806668,-2.599638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,462,-1.608689,-3.197699,0.3833002,-2.063744,-2.589845,-3.31265,-77.76811,-1.862158,-0.6174112,0.1209602,-1.311153,-0.7275464,-0.0006164396,-0.2222854,-0.5534006,-0.8305817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
463,-48.46047,-56.95417,-35.08304,-29.96963,-23.04404,-17.40328,-15.82566,-12.78948,-12.87262,-13.15965,-10.44958,-10.59037,-9.537323,-11.1054,-11.09713,-11.09762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,463,-11.15829,-9.881431,-9.683431,-9.433834,14.21078,-108.0603,-5.354542,-4.953355,-4.529786,-5.149727,-3.810386,-2.694189,-2.303611,-2.338163,-2.529087,-1.808611,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,463,-2.068315,-4.093058,-0.2556483,-1.676789,-1.812883,-2.930413,-77.50979,-1.971698,-0.4937689,-1.451156,-0.8343662,-0.7275464,-0.1106798,0.3335371,0.3319206,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
464,-49.90343,-57.19602,-34.46764,-32.04055,-24.13005,-18.39056,-15.44283,-13.16564,-12.62518,-12.17624,-11.63632,-10.08608,-10.49013,-9.553823,-10.9779,-10.49502,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,464,-10.48654,-10.40786,-9.421964,-7.884707,15.00034,-107.9373,-5.485137,-5.605102,-2.976745,-3.218575,-3.678995,-2.828894,-3.071482,-2.338163,-1.445458,-2.373681,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,464,-1.378876,-3.453516,0.127721,-2.708669,-2.07187,-2.038529,-77.38062,-1.314458,0.2480856,2.568498E-05,-0.5959727,-0.2425433,0.4396434,4.334341E-05,-0.4427336,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
465,-53.15011,-57.6797,-36.06768,-31.066,-24.37139,-16.66282,-14.80476,-13.41641,-12.62518,-13.15965,-10.92428,-10.96859,-10.37111,-10.38929,-10.38176,-10.49502,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,465,-11.29264,-9.881431,-10.86003,-8.530177,13.68444,-109.5356,-5.746331,-5.474754,-4.012105,-5.020984,-5.255706,-3.098304,-2.175632,-2.672193,-2.167877,-2.712694,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,465,-2.068312,-3.581424,-0.5112278,-1.934759,-1.942377,-2.165941,-78.41395,-2.848018,-1.359266,-1.088359,-0.5959727,-0.7275464,-0.3308097,-0.33345,-0.8853934,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
466,-51.34641,-58.52617,-36.19076,-32.28419,-25.21606,-16.78623,-13.40103,-13.04026,-12.37774,-12.05331,-11.39898,-9.707867,-10.49013,-8.360299,-9.78562,-10.9771,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,466,-11.96439,-10.14464,-10.46783,-9.692023,14.86873,-108.1832,-5.746331,-4.953355,-4.918045,-4.119779,-3.416205,-3.098304,-1.791696,-2.560849,-1.927071,-1.356645,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,466,-1.953404,-4.348927,-0.2556483,-1.805774,-1.035921,-1.019233,-77.12228,-1.862158,0.1244433,0.4837542,0.119208,-0.6062972,-0.2207431,-0.6669438,-0.3320683,0.1054047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
467,-50.50467,-57.67971,-34.22148,-29.84781,-24.49206,-17.15646,-13.65625,-13.04026,-13.61494,-11.80746,-11.755,-11.34681,-9.537323,-10.26994,-9.189479,-9.771898,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,467,-11.83004,-10.67107,-10.33709,-9.304742,13.94766,-108.552,-6.529912,-5.995982,-3.882685,-4.50601,-3.416205,-2.828894,-2.559568,-2.115474,-1.565861,-2.034671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,467,-1.953404,-3.965201,-0.3833869,-1.547804,-1.68339,-2.293353,-78.02645,-1.752618,0.0008006491,-0.241837,0.119208,0.1212074,-0.661003,-0.4446146,0.1105915,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
