834,-150.7908,-50.54536,-18.34419,-19.24958,-17.61401,-14.56485,-13.0182,-11.28488,-9.6559,-8.488447,-7.245374,-6.556059,-7.272229,-8.240951,-8.712568,-9.651384,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,834,-8.605636,-7.248679,-6.938021,-4.653931,52.89884,-92.69319,-1.306009,-2.867728,-1.811883,-1.801524,-1.576711,-1.212421,-1.919652,-2.226848,-1.565866,-1.243596,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,834,-1.723613,-3.965153,-0.1278546,-1.934761,-0.9064864,-0.8918741,-76.86399,-2.300286,-0.122895,0.9674537,0.1191542,-1.926374E-05,-0.4408442,-0.4446644,-0.332033,-0.1285341,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
835,-151.1516,-51.99643,-18.34419,-19.61503,-16.40733,-14.31804,-13.0182,-10.90872,-10.2745,-8.980154,-7.957421,-7.06035,-6.795363,-8.360303,-9.30871,-10.01295,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,835,-9.277388,-7.116885,-6.153267,-4.912481,53.42527,-93.67662,-1.828397,-1.694579,-1.164782,-2.059059,-1.970892,-2.290055,-1.15178,-1.781473,-1.565866,-1.356601,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,835,-1.723613,-2.55816,-0.6390147,-1.418821,-1.424462,-1.401523,-77.50983,-1.643046,-0.2465377,0.362794,-0.3576333,-0.1212684,-0.2207143,-0.6669936,0.5532866,-0.1285341,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
836,-149.9491,-51.14997,-18.71343,-16.93501,-16.28666,-13.57757,-12.89059,-11.28488,-9.6559,-8.36552,-7.126699,-7.438568,-6.91458,-7.644189,-8.116426,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,836,-8.068235,-7.248679,-5.760506,-4.524656,52.50411,-92.20148,-1.6978,-1.303529,-1.941303,-1.930291,-2.102284,-1.347126,-1.791674,-1.002069,-2.288286,-1.808618,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,836,-2.298145,-3.709336,-6.581777E-05,-1.031815,-1.03598,-0.8918741,-76.86399,-1.752586,0.6189599,0.4837252,-0.5960268,-0.8487763,-0.1106509,-0.6669936,0.1106268,0.4564286,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
837,-152.3541,-51.99643,-16.86724,-17.90957,-16.40733,-14.81168,-12.63537,-11.53565,-9.532179,-8.980154,-8.313445,-7.564641,-7.033797,-8.002248,-8.235653,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,837,-7.530833,-6.853294,-6.284184,-3.490458,53.03045,-92.0785,-1.436606,-2.73738,-1.423622,-1.801524,-1.839497,-1.212421,-2.43157,-1.336099,-1.204655,-2.034626,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,837,-1.838518,-3.581428,0.6388834,-1.41877,-1.424408,-2.165995,-77.2515,-1.643046,0.0007472725,-0.1209345,-0.5960268,-0.3637732,-0.4408442,-0.4446644,-0.1107039,-0.2455227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
838,-154.278,-52.3592,-18.95959,-18.51866,-18.33802,-14.19462,-12.12492,-9.529488,-9.77962,-6.890402,-7.245374,-6.934277,-7.033797,-6.928076,-7.758739,-9.530864,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,838,-7.665184,-6.062524,-5.36775,-3.231908,52.50411,-94.04546,-0.9142184,-0.9124782,-2.588404,-0.3850789,-2.759248,-0.9430129,-1.023802,-1.336099,-0.6026383,-1.582609,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,838,-1.608705,-2.813977,0.5110942,-1.547755,-0.388458,-1.528935,-76.73482,-0.3285655,0.3716749,-0.7255943,-0.3576333,-0.6062747,-0.0005875439,0.6669824,-0.1107039,0.5734172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
839,-156.0817,-53.20565,-19.08267,-20.10231,-18.82069,-16.16919,-11.9973,-9.780258,-8.418695,-7.873816,-6.295978,-7.564641,-6.55693,-7.286131,-7.281826,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,839,-6.590253,-5.535344,-4.713156,-4.136832,53.03045,-92.0785,-1.697803,-0.3910795,-1.811883,-1.801524,-1.44532,-1.212421,-1.023802,-1.781473,-2.167883,-1.243596,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,839,-1.149079,-2.686069,0.3833042,-1.547755,-1.683396,-2.42082,-76.99316,-1.423966,-0.122895,0.1209313,-0.5960268,0.1212331,0.2195424,-0.3334998,-0.2213676,-0.7134967,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
840,-155.721,-53.81026,-20.06731,-20.83323,-18.82069,-14.68826,-11.9973,-9.278716,-8.294974,-6.398696,-7.720072,-6.177841,-6.795363,-5.853802,-7.043369,-8.205136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,840,-6.724747,-7.248679,-5.105911,-2.844084,52.89884,-91.83264,-1.958997,-1.824873,-1.035362,-1.801524,-2.233675,-1.212421,-2.687527,-1.670132,-1.325059,-1.695613,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,840,-1.378892,-2.813977,0.127725,-1.289785,-1.812889,-1.146699,-77.38067,-1.643046,-0.617465,-0.8465256,-4.254075E-05,0.1212331,0.4396723,1.000476,-0.2213676,-0.2455227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
841,-155.721,-53.08472,-20.06731,-19.85868,-18.70002,-14.81168,-11.86969,-9.905642,-8.789857,-8.36552,-6.770675,-6.682132,-6.080064,-6.928076,-7.758739,-8.928259,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,841,-6.859083,-5.403549,-5.36775,-2.45626,52.63572,-93.30788,-1.175415,-1.303474,-1.164782,-1.543988,-2.627856,-1.077718,-1.279759,-2.672222,-1.084252,-2.486643,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,841,-1.149079,-2.941885,-0.255645,-1.805726,-1.683396,-1.783759,-77.12233,-2.081206,0.12439,0.4837252,0.3575482,-0.3637732,-0.2207143,-0.2223352,-0.4426983,-0.2455227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
842,-155.24,-52.60104,-19.94423,-20.34595,-18.57935,-14.81168,-12.25253,-9.278716,-8.171254,-7.259182,-6.652001,-6.429986,-5.84163,-6.331314,-7.639512,-9.048779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,842,-6.590253,-4.612779,-5.36775,-3.490458,53.29367,-92.20148,-1.306012,-1.694525,-1.941303,-1.157685,-1.839497,-2.15535,-1.15178,-2.672222,-1.204655,-2.14763,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,842,-0.8043605,-2.813977,0.2555142,-1.805726,-1.294915,-0.8918748,-77.2515,-2.738446,-0.2465377,0.2418594,0.3575482,0.2424823,-0.2207143,-0.3334998,-0.4426983,0.6904123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
843,-158.2462,-52.84288,-20.06731,-20.22413,-17.61401,-13.33075,-11.9973,-9.529485,-9.161017,-8.242596,-6.05863,-5.799623,-5.364764,-7.16678,-8.354882,-9.048779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,843,-6.993433,-5.535344,-4.189477,-2.973358,53.16206,-92.57021,-2.350786,-1.955224,-1.294202,-2.831665,-1.70816,-2.559465,-2.047634,-2.004162,-1.806672,-2.599648,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,843,-1.608705,-4.22097,-0.255645,-1.805726,-1.294915,-1.528935,-77.76817,-2.628906,-0.8647503,0.6046534,0.4767963,-0.6062747,-0.1106509,-0.555829,-0.1107039,0.5734172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
844,-157.6449,-53.20565,-20.92887,-21.3205,-19.78605,-15.30532,-13.0182,-10.90872,-9.408459,-8.119669,-5.583931,-6.429986,-5.84163,-7.16678,-8.712568,-9.651384,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,844,-7.127783,-4.349189,-4.844072,-2.19771,52.24089,-92.44733,-1.567206,-2.085576,-2.070723,-2.960433,-2.233733,-2.424763,-1.919652,-2.004162,-1.927076,-2.825653,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,844,-1.263987,-3.453519,0.3833042,-1.031815,-1.165421,-2.165996,-78.15566,-1.204886,-0.122895,0.4837221,0.4767963,-1.605311E-05,-0.5509076,1.222805,0.7746173,0.1054497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
845,-157.6449,-53.20565,-21.42119,-21.68596,-19.18271,-15.67555,-13.40104,-11.41026,-10.64566,-8.857227,-7.245374,-5.799623,-7.272232,-7.047428,-8.354882,-8.687218,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,845,-7.396483,-4.480983,-4.844072,-3.102633,53.29367,-92.69319,-1.8284,-2.606974,-2.458984,-1.801524,-1.576769,-1.885944,-1.023802,-2.894911,-1.204655,-1.808618,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,845,-2.183239,-3.069794,0.8944634,-1.41877,-0.7769394,-1.911172,-76.47649,-1.204886,0.4953176,-0.8465288,-0.8343694,-0.9700222,0.4396177,0.111159,0.1106268,0.4564286,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
846,-154.0375,-54.41487,-19.94423,-19.49322,-16.528,-15.18191,-12.89059,-11.66103,-10.02706,-8.857227,-6.652001,-6.429986,-7.272232,-8.360303,-8.474112,-9.892425,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,846,-7.933886,-5.535344,-3.927638,-2.714809,53.42527,-92.81607,-1.958997,-1.955224,-1.294202,-1.543988,-1.70816,-2.155354,-1.407738,-1.558791,-1.927076,-1.243596,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,846,-1.4938,-2.302343,0.127725,-1.031815,-2.460358,-1.528935,-76.34732,-0.7667256,0.4953176,0.3627907,-0.2383851,1.212495,0.5496811,0.4447041,0.1106268,-0.0115454,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
847,-155.9615,-54.17302,-20.43655,-19.00594,-17.37267,-14.07121,-13.14581,-11.78642,-10.2745,-9.84064,-8.076097,-7.06035,-7.749098,-8.002248,-8.116426,-8.928259,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,847,-6.993433,-4.612779,-4.451316,-2.714809,51.97777,-92.44733,-1.175415,-2.346275,-1.294202,-2.702897,-2.365124,-2.155354,-2.175613,-2.004165,-2.649496,-2.938657,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,847,-1.034174,-3.453519,1.022253,-1.289785,-2.330865,-1.783759,-76.73483,-1.971666,-0.617465,-1.088395,-0.1191879,-1.212524,-0.0006421246,4.575137E-05,-0.332033,-0.7134967,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
848,-153.9173,-53.56842,-19.20575,-19.61504,-16.64866,-14.56485,-12.38014,-12.03719,-11.38799,-9.717713,-8.076097,-7.438568,-8.941263,-8.718361,-8.116426,-9.651384,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,848,-7.530833,-4.876369,-5.62959,-3.231908,53.55678,-93.18491,-0.9142216,-2.998025,-1.682463,-2.059059,-1.839555,-1.751242,-2.559549,-3.1176,-1.806672,-1.356549,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,848,-1.034174,-3.325611,-0.383435,-2.063696,-2.330865,-1.656347,-77.89734,-2.409826,-0.617465,-0.7255975,-0.2383851,0.2424855,0.4396177,-0.444613,-0.5533637,-0.0001412674,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
849,-154.278,-53.32657,-18.83652,-18.64048,-16.64866,-14.68826,-14.42194,-11.9118,-12.13031,-11.06991,-10.33091,-8.321076,-10.25208,-8.360303,-8.831797,-9.28982,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,849,-8.068235,-4.876369,-3.142127,-3.102633,53.55678,-93.18491,-2.089592,-1.824873,-1.294202,-2.187827,-1.97095,-3.232986,-2.047634,-2.44954,-2.167882,-2.147579,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,849,-0.8043605,-2.174435,0.3833042,-2.321666,-2.201371,-1.401523,-77.76817,-2.081206,-0.9883926,-0.4837349,-0.1191879,-0.1212652,0.1094212,-0.444613,-0.4426983,-0.0001412674,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
850,-153.797,-51.39182,-18.34419,-18.39684,-15.80399,-13.9478,-12.89059,-12.53873,-10.15078,-11.31576,-9.025493,-8.951441,-8.941263,-9.553826,-8.593339,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,850,-6.186771,-4.876369,-3.40396,-2.714809,52.24089,-92.69319,-0.9142216,-1.824873,-1.682463,-2.316594,-2.627914,-1.347128,-2.559549,-1.336102,-2.649496,-2.712597,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,850,-1.378892,-4.476787,-0.5112246,-1.547755,-1.553902,-1.401523,-77.12233,-2.519366,-0.122895,0.6046534,-0.1191879,-0.4850191,-0.7710921,0.2223749,-0.664029,0.9359607,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
851,-154.278,-52.84288,-18.71343,-19.00594,-16.16599,-15.18191,-13.91149,-12.16257,-11.88287,-10.33235,-9.856214,-8.44715,-9.77578,-8.59901,-8.712568,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,851,-5.917782,-3.953804,-4.058548,-3.102633,53.68839,-92.93905,-1.8284,-2.737326,-1.035362,-2.702897,-2.759305,-1.751242,-2.687527,-3.006258,-2.288286,-1.808566,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,851,-1.149079,-2.686069,0.1277234,-1.031815,-1.683396,-2.548232,-78.15566,-2.190746,0.12439,-0.4837349,0.5959931,-0.6062715,-0.1107055,-0.5557777,0.4426213,0.4679097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
852,-153.9173,-51.99643,-18.22111,-17.17865,-16.89,-14.68826,-14.42194,-13.29104,-11.88287,-11.19283,-9.025493,-9.077514,-9.418131,-9.911884,-9.427939,-9.048779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,852,-7.127783,-4.612779,-3.011198,-3.361183,53.16206,-93.55374,-1.697803,-1.303474,-2.070723,-1.028917,-2.890697,-2.155354,-1.791674,-2.004165,-1.565865,-2.034575,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,852,-2.413053,-3.965153,-0.1278558,-2.192733,-1.294915,-0.8918748,-78.15566,-2.519366,-0.122895,-0.241869,-0.1191879,-1.212524,-0.7710921,-0.2222839,-0.1107039,-0.3511779,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
853,-154.1578,-53.32657,-17.85187,-16.2041,-14.47664,-14.56485,-14.67716,-13.29104,-12.37775,-11.19283,-9.500191,-8.825368,-9.179697,-9.315123,-9.904853,-10.37451,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,853,-5.379806,-4.876369,-3.665793,-2.844084,53.29367,-91.83264,-1.175415,-1.173123,-1.941303,-1.930291,-1.445377,-1.751242,-1.535716,-2.226851,-2.529093,-2.034575,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,853,-2.527958,-3.453519,1.405623,-1.805777,-1.942383,-2.293408,-77.63899,-1.643046,0.12439,0.4837221,-0.8343694,-0.8487731,-0.4408988,0.3335395,-0.2213676,-0.9362433,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
854,-153.6768,-52.48012,-17.48263,-15.47319,-15.32132,-13.9478,-15.18761,-13.66719,-13.86239,-12.17625,-9.737539,-8.699295,-9.298914,-8.957065,-8.951025,-9.048779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,854,-5.110817,-4.612779,-3.142114,-2.068435,52.76723,-92.57021,-2.350786,-2.606974,-1.423622,-1.672756,-2.365124,-0.9430144,-2.303591,-1.670132,-1.204655,-1.582558,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,854,-1.838518,-3.453519,1.150043,-1.160851,-1.294915,-1.146699,-76.73483,-1.095346,-0.4938227,-1.088395,-0.9535662,0.1212363,-0.1107055,0.4447041,-0.2213676,0.2338874,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
855,-152.5946,-51.75459,-17.11339,-15.83864,-14.83864,-14.93509,-15.69806,-14.54489,-13.86239,-12.05332,-10.21224,-9.455731,-8.822048,-9.195771,-8.712568,-9.28982,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,855,-4.84183,-3.822009,-2.48752,-2.068435,53.03045,-93.92248,-1.436609,-1.824873,-2.458984,-1.672756,-3.284878,-1.616537,-1.791674,-2.004165,-1.325058,-2.260583,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,855,-1.723613,-2.55816,0.5110934,-1.547807,-1.812889,-1.656347,-77.12232,-1.533506,-0.122895,-6.421245E-06,-0.1191879,-0.1212652,0.2194878,0.2223749,-0.7746928,-0.5852066,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
856,-153.6768,-49.69891,-17.85187,-16.08228,-16.528,-15.0585,-15.95329,-14.54489,-14.10983,-12.29917,-9.856214,-9.203587,-9.537348,-8.718361,-8.474112,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,856,-4.303853,-2.504058,-3.142114,-2.973358,53.16206,-92.20148,-2.350786,-1.173123,-1.811883,-0.5138469,-0.9198049,-1.885944,-0.5118873,-2.004165,-1.084252,-1.356549,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,856,-1.378892,-3.197702,0.5110934,-1.031866,-1.165421,-0.7644629,-76.73482,-1.533557,-1.235678,-1.813986,-0.1191879,-0.1212652,0.2194878,-0.1111192,-0.2213676,-0.9362433,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
857,-153.0756,-50.42445,-16.49799,-17.17865,-15.92466,-16.41601,-16.0809,-15.54797,-13.98611,-12.4221,-10.44959,-9.581805,-9.06048,-8.479654,-8.235653,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,857,-4.572841,-3.690213,-2.356603,-1.680611,53.03045,-92.20148,-2.873173,-2.085576,-1.164835,-1.672756,-1.576769,-1.212424,-1.919652,-1.892821,-1.325058,-2.034575,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,857,-1.263987,-3.069794,-6.581777E-05,-1.934762,-1.683396,-1.146699,-76.99316,-1.095397,-0.8646989,-0.8465288,-0.3575819,-0.4850191,0.2194878,-0.444613,-0.332033,0.3508954,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
858,-153.797,-48.97338,-17.35955,-16.56956,-17.97601,-16.41601,-17.22941,-14.16873,-13.61495,-10.20942,-9.97489,-9.581805,-9.06048,-9.076416,-8.474112,-7.482014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,858,-4.976324,-3.163033,-2.618443,-1.551336,52.63572,-93.06193,-1.175415,-1.303474,-1.682516,-1.286453,-3.284878,-1.751242,-1.15178,-1.781477,-1.686269,-2.260583,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,858,-1.149079,-2.302343,0.6388834,-1.547807,-1.035928,-1.146699,-77.12232,-1.971717,-1.235626,-1.088391,-0.5959755,-0.8487731,-0.1107055,0.2223749,-0.9960235,0.1168731,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
859,-154.1578,-48.85246,-16.86723,-18.03139,-16.89,-15.92237,-14.54955,-14.29412,-12.62519,-12.4221,-9.262841,-9.960023,-10.25208,-9.434474,-8.474112,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,859,-5.110817,-2.635854,-3.273037,-2.326985,53.29367,-91.70966,-1.958997,-1.694525,-2.717877,-1.41522,-1.445381,-1.885944,-0.6398659,-1.781477,-1.806672,-1.808566,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,859,-0.5745474,-3.197702,-0.3834354,-1.547807,-0.9064335,-0.8918748,-76.86399,-1.533557,-1.111984,-3.210623E-06,0.9535838,-0.4850191,-0.1107055,-0.3334484,-0.1107039,0.2338874,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
860,-154.8793,-49.69891,-16.49799,-18.03139,-18.70002,-16.66283,-14.16671,-13.91796,-12.62519,-9.717713,-10.21224,-8.825368,-9.656563,-8.479654,-7.877968,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,860,-5.5143,-4.085599,-2.48752,-1.809886,53.16206,-92.0785,-3.00377,-1.694525,-1.035415,-2.316594,-2.496522,-2.290055,-1.919652,-1.781477,-1.565865,-2.147579,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,860,-1.838518,-3.197702,-0.3834354,-1.547807,-0.9064335,-0.7644629,-78.28483,-2.738497,0.0007986424,-0.1209345,-0.2383851,-0.6062715,-0.5509653,-0.6669422,0.1106268,-0.23417,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
861,-154.9995,-49.57799,-18.09803,-18.51866,-18.82069,-16.53942,-14.42194,-13.66719,-12.13031,-10.94698,-8.076095,-9.707876,-9.298912,-9.792533,-8.593339,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,861,-6.052276,-3.031238,-3.403954,-1.422061,52.63572,-92.69319,-1.8284,-1.303474,-1.294255,-2.445362,-2.496522,-1.616534,-1.407738,-1.558791,-1.806672,-2.938606,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,861,-1.838518,-3.965153,0.3833034,-1.289836,-1.553902,-1.274111,-76.99316,-2.848037,-0.6174136,0.1209313,-0.5959755,-0.9700222,-0.7710921,-0.444613,-0.2213676,-0.23417,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
862,-156.683,-49.94075,-17.85187,-19.49322,-18.70002,-16.90965,-15.06,-13.54181,-12.87263,-11.19283,-8.788142,-8.573221,-9.656561,-8.59901,-9.30871,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,862,-6.455759,-4.217394,-4.45131,-2.844084,53.68839,-92.32436,-2.220189,-1.564174,-2.200197,-2.059059,-1.445381,-1.616534,-1.663695,-2.783566,-1.806672,-1.469553,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,862,-1.4938,-3.325611,0.2555142,-1.418822,-1.165421,-2.165996,-78.15566,-2.409877,-0.2464863,-0.604663,-0.1191879,-1.333776,-0.4408988,0.4446524,-0.1107039,0.2338874,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
863,-154.1578,-49.57799,-18.34419,-19.24958,-18.45868,-14.81168,-13.91149,-11.53565,-11.01682,-9.717713,-8.194769,-8.825368,-9.179695,-9.792533,-9.189482,-9.048779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,863,-7.530833,-5.271754,-3.403954,-2.714809,53.16206,-92.57021,-2.089592,-1.955224,-1.294255,-1.543988,-1.576775,-2.15535,-1.407738,-1.447443,-1.686269,-1.356549,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,863,-2.068331,-3.197702,0.3833034,-1.418822,-0.5179521,-1.401523,-78.02649,-1.204937,0.6190113,-0.1209345,-0.5959755,-0.3637668,0.3295512,0.6669816,0.1106236,-0.0001412674,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
864,-150.0694,-50.1826,-18.22111,-18.1532,-16.89,-13.82439,-11.61447,-10.78334,-10.39822,-10.08649,-9.144167,-8.447149,-8.822044,-9.315123,-10.26254,-9.892425,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,864,-8.202585,-5.40355,-3.796709,-2.844084,52.50411,-93.06193,-1.8284,-2.085576,-1.294255,-2.831665,-1.839562,-1.616534,-1.791674,-1.781473,-2.047479,-2.373639,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,864,-2.183239,-2.302343,0.7666726,-1.418822,-1.942383,-2.42082,-77.12232,-1.971717,-0.4937713,0.4837252,-1.311157,-0.2425176,-0.5509653,-0.555829,-0.9960267,-0.2455227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
865,-154.0376,-49.57799,-18.83651,-18.27502,-17.13134,-13.9478,-11.48685,-11.53565,-10.76938,-9.717713,-9.144167,-8.321076,-8.822044,-8.957065,-10.02408,-9.048779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,865,-7.665184,-5.271754,-4.582226,-2.45626,53.03045,-92.0785,-1.436609,-2.737326,-1.423675,-1.286453,-1.182594,-1.885944,-1.663695,-2.226848,-1.806672,-1.017588,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,865,-1.149079,-2.813977,1.405623,-1.289836,-1.165421,-1.019287,-76.99316,-2.409877,0.2480836,-0.4837285,8.829213E-06,-0.2425176,0.5496811,0.7781462,0.6639488,0.4564286,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
866,-154.278,-51.39182,-18.95959,-18.27502,-16.76933,-14.44145,-12.76298,-12.41334,-12.13031,-11.43869,-8.788142,-8.95144,-9.060478,-9.673178,-10.62022,-10.37451,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,866,-8.739986,-5.535344,-4.058548,-2.326985,54.21473,-93.55374,-2.220189,-1.955224,-1.423675,-1.157685,-2.759312,-2.963577,-2.175613,-1.781473,-2.529093,-1.921622,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,866,-1.263987,-2.813977,-0.3834354,-2.063747,-2.848839,-2.165996,-77.50983,-1.971717,-0.2464863,0.362794,-1.311157,-0.4850191,0.3295512,-6.019918E-06,-0.9960267,-0.2455227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
867,-156.4425,-52.3592,-18.46727,-18.64048,-17.85534,-14.93509,-14.42194,-13.16565,-12.74891,-10.70113,-9.262841,-9.077513,-9.894995,-9.315123,-10.26254,-8.928259,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,867,-7.933886,-6.194319,-4.058542,-3.231908,52.89884,-93.06193,-1.436609,-2.346275,-1.941356,-3.346735,-2.102348,-2.020646,-2.303591,-1.447443,-2.408689,-2.034626,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,867,-1.263987,-2.813977,0.6388834,-2.063747,-1.424408,-1.401523,-77.76816,-2.519417,-1.235626,-1.209323,0.3575996,-0.3637668,0.769811,0.4446524,-0.1107055,0.9244025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
868,-156.683,-52.23827,-18.83652,-20.34595,-18.57935,-15.79896,-13.40104,-13.16565,-12.50147,-11.43869,-8.906816,-9.455731,-10.01404,-10.50865,-9.904853,-9.048779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,868,-7.799535,-6.194319,-4.713136,-2.973358,53.68839,-93.30788,-1.436609,-2.998025,-1.682516,-1.028917,-2.233739,-1.347126,-2.047634,-2.004162,-2.047479,-1.582609,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,868,-1.608705,-3.965153,-0.3834354,-1.547755,-1.424408,-1.401523,-77.2515,-0.766777,-0.9883412,0.6046598,8.829213E-06,0.3637379,-0.7710921,-0.3334998,-0.2213708,0.8074074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
