700,-41.00495,-48.48942,-14.2825,-7.433113,0.6103779,-2.100036,-1.915966,-1.7556,-1.981766,-1.846043,-1.664105,-2.521722,-1.311423,-2.150409,-1.791048,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,700,-1.749441,-2.50412,-2.880975,-2.714833,66.97678,-36.51644,-2.872465,-2.998102,-2.718574,-3.9911,-3.15427,-3.098846,-3.584132,-3.117625,-3.732411,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,700,-5.511711,-7.802535,0.8943856,-6.578264,-9.710955,-11.84116,-79.57553,-1.752624,0.000749279,0.7255269,-8.447951E-05,-0.121323,0.5496072,0.5557733,-0.2220178,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
701,-41.96693,-47.88481,-15.14406,-10.84403,-0.3547867,-2.100036,-1.405227,-1.880984,-1.981766,-2.338311,-2.852157,-2.017434,-3.099662,-2.030945,-2.149253,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,701,-2.018374,-3.55847,-3.666332,-3.231927,66.97678,-37.25401,-2.872465,-3.910542,-2.589179,-2.574933,-3.942471,-3.233526,-4.735718,-3.785056,-2.769903,-4.067236,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,701,-6.085052,-6.651588,0.8943856,-6.578264,-7.899147,-10.06086,-78.92971,-1.862161,-0.3701732,-0.4837766,0.1191109,0.3636737,0.3294805,0.7780997,-1.107185,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
702,-45.09333,-46.91744,-15.14406,-9.991299,-0.8373689,-2.594058,-1.915966,-2.382521,-2.724944,-2.953646,-2.02052,-2.899938,-2.980445,-4.06183,-2.268655,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,702,-3.228574,-2.372326,-3.535441,-2.068465,67.10838,-37.49997,-3.133706,-2.737403,-2.589179,-2.703676,-3.679733,-2.290787,-2.944361,-2.894978,-2.288293,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,702,-4.938371,-7.035238,-0.383496,-5.933347,-7.381179,-9.425035,-78.15472,-1.752624,-0.1228914,0.9673863,0.1191109,-0.4850705,-0.9912733,0.4446102,0.3312111,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
703,-43.53013,-47.52205,-14.40558,-10.23494,-1.199309,-2.964354,-2.298872,-2.257137,-2.848806,-2.092177,-3.208571,-2.647794,-3.099662,-2.389336,-2.149253,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,703,-1.749441,-1.317976,-3.011866,-1.809918,68.42438,-36.88528,-3.003087,-2.476707,-3.365548,-2.059963,-1.183763,-1.75208,-1.664819,-1.113783,-1.204671,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,703,-6.199719,-6.395823,0.7665972,-3.353681,-6.733718,-10.31519,-79.96303,-2.081238,-0.2465321,0.1208735,-0.7152561,-0.4850705,0.6596706,0.6669366,-0.4433099,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
704,-43.53013,-47.52205,-14.2825,-10.23494,-0.3547867,-3.704945,-2.171237,-3.385596,-3.715847,-4.676586,-3.208571,-3.278154,-2.742015,-3.225583,-2.029852,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,704,-1.211574,-1.976945,-1.179364,-2.327012,68.42438,-37.49997,-4.048049,-1.042868,-2.977363,-1.41625,-1.183763,-2.021435,-1.792775,-1.670405,-4.333225,-5.871914,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,704,-6.085052,-6.26794,0.7665972,-6.062331,-10.61613,-14.38446,-78.92971,-2.409855,-0.3701732,-0.604708,-0.1192797,0.3636737,-0.220833,0.6669366,-0.4433099,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
705,-44.13136,-46.91744,-15.39022,-10.11312,-1.319951,-3.211217,-3.064684,-3.385596,-4.70675,-4.922719,-4.277818,-3.656369,-3.695741,-3.225583,-2.268655,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,705,-1.077108,-2.108738,-1.441146,-1.939191,67.50321,-36.39356,-2.741844,-1.694615,-3.106757,-1.41625,-1.315129,-2.694818,-4.095947,-3.785056,-6.015502,-7.563803,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,705,-6.199719,-8.058301,-0.5112841,-10.44551,-14.62476,-16.92775,-78.54221,-2.409855,-0.1228914,0.3627362,0.4766968,-0.3638214,-0.4409598,0.1111209,-0.2220178,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
706,-43.40988,-47.03018,-13.91326,-10.35675,-0.1134891,-3.458081,-3.19232,-4.012517,-3.963573,-4.553519,-3.921402,-2.521722,-2.026718,-2.389336,-1.791048,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,706,-1.883907,-3.031294,-2.880975,-2.456285,66.97678,-36.63942,-3.917428,-2.216007,-2.718574,-2.317447,-1.446498,-2.96417,-3.840041,-3.117625,-4.453387,-6.548668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,706,-6.314386,-8.441811,0.5110212,-11.47632,-11.5213,-8.662049,-79.44637,-1.314471,-0.3701732,0.1208735,-0.5960609,-0.121323,-0.4409598,0.2222839,-0.9965388,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
707,-43.77062,-46.90928,-15.63637,-10.72221,-2.526413,-4.198672,-3.830497,-4.012517,-4.211299,-4.307384,-3.921402,-3.02601,-2.622798,-2.5088,-2.746262,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,707,-2.825174,-2.372326,-3.011866,-2.197739,66.31882,-37.74583,-3.003087,-2.476707,-2.718574,-3.733615,-3.022897,-2.829494,-4.223903,-4.007334,-4.693713,-6.999838,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,707,-6.085052,-7.930418,0.5110212,-10.44551,-11.90924,-12.98565,-78.67138,-2.081238,-0.8647363,-5.779121E-05,0.2383063,0.1211753,0.3294805,0.1111209,-0.7752482,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
708,-45.69457,-47.99738,-15.02098,-12.6713,-3.853531,-6.05015,-3.44759,-3.51098,-4.087436,-4.922719,-3.683791,-2.899938,-3.099662,-2.747728,-3.462672,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,708,-2.825174,-2.108738,-3.535441,-2.844106,67.76633,-37.25401,-2.872465,-3.519494,-2.718574,-2.44619,-2.891532,-2.694818,-4.095947,-4.229612,-4.813876,-5.759125,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,708,-6.314386,-9.336085,-0.1279196,-10.05895,-10.09889,-9.425035,-78.80054,-1.424008,0.000749279,0.3627362,-0.4768658,-1.09132,-0.7711498,0.6669366,-0.4433099,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
709,-46.2958,-49.08548,-16.25177,-11.81857,-3.129651,-4.6924,-3.830497,-3.887133,-3.468121,-3.815116,-2.852157,-2.39565,-2.384366,-2.389336,-2.388057,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,709,-2.690707,-1.317976,-1.572043,-2.327012,68.42438,-38.11456,-3.003087,-1.173219,-3.106757,-1.030023,-1.052397,-1.213373,-0.2573234,-2.672328,-4.453387,-6.999838,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,709,-6.429057,-7.674653,1.149962,-7.99708,-8.028638,-12.09549,-78.28388,-1.533548,0.000749279,0.2418048,-0.7152561,-0.121323,0.3294805,0.3334469,-0.553956,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
710,-46.17556,-48.84368,-15.5133,-11.3313,-2.164473,-5.309559,-2.937049,-3.761749,-3.963573,-3.692049,-2.852157,-2.773866,-2.742015,-1.553089,-2.507459,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,710,-0.8081743,-1.581563,-1.179364,-2.197739,67.63483,-36.14761,-2.741844,-8.026557E-05,-3.236154,-1.41625,-1.70923,-2.829494,-3.456176,-8.119454,-9.740546,-10.6092,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,710,-5.741046,-8.697318,0.5110212,-12.76483,-15.142,-14.63879,-78.67138,-1.862161,-0.8647363,-5.779121E-05,-8.447951E-05,0.4849228,-0.000706337,-0.2223685,-1.217831,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
711,-44.37186,-49.56908,-16.62101,-13.15858,-4.818695,-5.556422,-3.958132,-3.51098,-3.715847,-4.06125,-2.02052,-3.152082,-1.549855,-2.150409,-1.19404,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,711,-1.883907,-3.163088,-2.48829,-1.680644,67.24,-36.63942,-3.525567,-1.955311,-2.847968,-1.673735,-2.891532,-3.637554,-5.759351,-7.563763,-9.500221,-10.27083,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,711,-5.397044,-10.99688,-0.6390721,-13.15139,-14.10752,-13.4943,-78.54221,-2.628932,-0.3701732,0.3627362,0.595892,0.1211753,-0.1107697,0.3334469,-0.6646021,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
712,-43.16939,-48.48098,-15.63637,-12.18403,-4.818695,-5.432991,-4.341038,-3.260211,-3.344259,-2.461378,-2.733351,-2.773866,-2.384366,-1.911481,-1.91045,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,712,-2.55624,-2.240532,-3.142756,-2.068465,67.24,-37.25401,-2.349983,-1.824963,-2.718574,-2.832418,-2.891532,-3.368202,-4.223903,-6.230103,-8.538919,-9.030107,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,712,-5.626379,-10.61362,0.8943856,-12.50713,-13.20234,-11.96833,-78.54221,-1.752624,0.248031,0.2418048,-0.238475,-0.2425722,-0.220833,-0.5558579,-0.7752482,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
713,-44.13136,-48.23918,-16.37485,-12.42767,-4.818695,-6.420445,-4.341038,-3.887133,-2.724944,-3.445915,-2.02052,-3.02601,-2.622798,-3.225583,-2.149253,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,713,-1.749441,-3.031294,-3.273654,-1.809918,68.16116,-36.7623,-2.349983,-2.737403,-2.589179,-1.802478,-2.891532,-1.617404,-4.351856,-5.340994,-6.255828,-6.323084,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,713,-5.855717,-9.719346,0.6388096,-9.543544,-8.287623,-7.389981,-78.80054,-2.300315,-0.7410956,-0.3628485,-0.1192797,0.4849228,0.2194204,-0.2223685,-0.7752482,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
714,-43.53013,-48.11828,-14.8979,-12.18403,-5.180635,-6.543878,-5.489756,-4.514054,-4.335162,-4.06125,-4.159013,-3.404226,-3.814957,-3.464511,-3.462672,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,714,-1.480508,-1.713357,-2.226509,-1.809918,67.89794,-37.37699,-2.741844,-0.6518238,-4.141917,-1.030023,-2.366068,-2.021435,-2.688452,-4.785303,-4.934038,-6.097499,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,714,-6.314386,-10.10261,0.2554452,-7.610131,-6.733718,-4.969631,-79.57553,-1.971701,0.6189535,0.6045956,-0.1192797,-0.7275721,-0.000706337,0.2222839,-0.1113733,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
715,-42.92889,-47.03018,-15.88253,-14.0113,-6.50774,-8.271924,-4.979214,-5.517129,-4.70675,-4.922719,-3.921402,-3.278154,-3.218877,-3.583973,-2.865664,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,715,-1.346041,-1.713357,-2.619188,-3.231927,68.42438,-36.27058,-3.003087,-1.694615,-3.365548,-1.41625,-2.366068,-2.96417,-3.20027,-5.674411,-5.534852,-5.646329,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,715,-6.429057,-8.441811,0.5110212,-6.062331,-6.733718,-8.15339,-79.05888,-1.862161,0.000749279,0.3627362,-0.5960609,-0.6063229,-0.1107697,-4.213942E-05,-0.8858927,-2.352237,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
716,-44.37186,-47.75558,-16.00561,-12.6713,-6.1458,-6.543878,-5.489756,-4.514054,-4.335162,-3.815116,-3.089767,-2.899938,-2.980445,-2.628264,-3.462672,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,716,-1.211574,-2.240532,-1.833831,-1.292824,68.02955,-36.88528,-3.264327,-1.433915,-2.459785,-1.93122,-0.3955615,-2.021435,-1.025048,-1.225108,-1.806683,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,716,-5.970384,-8.314067,0.3832328,-7.352164,-8.417115,-10.56952,-78.92971,-2.300315,-0.6174545,-0.1209859,0.3575016,0.7274212,0.2194204,-4.213942E-05,-0.553956,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
717,-42.92889,-48.60188,-15.26714,-13.03676,-4.939338,-7.531332,-4.851579,-5.015592,-4.211299,-3.692049,-3.208571,-3.02601,-2.384366,-3.464511,-3.34327,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,717,-0.001374548,-0.6590068,-1.310255,-1.680644,67.3716,-36.88528,-2.219364,-0.3911245,-2.847968,-1.802478,-0.9210281,-1.213373,-1.792775,-2.561003,-3.972737,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,717,-6.314386,-7.802535,-0.5112841,-3.095714,-4.532355,-11.58683,-79.31721,-2.081238,-0.1228914,0.4836642,-0.4768658,-0.9700704,-0.88121,0.5557733,-0.0007272061,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
718,-45.33383,-47.51378,-18.09796,-15.9604,-9.282604,-8.148492,-5.489756,-4.137902,-4.459024,-3.322848,-3.921402,-2.521722,-3.934173,-3.584405,-3.462672,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,718,-1.480508,-2.372326,-2.226509,-1.809918,67.50321,-36.63942,-3.133706,-2.607054,-1.683416,-0.9012804,-2.760166,-2.560139,-3.584132,-4.118473,-3.612248,-5.082365,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,718,-5.855717,-6.907354,0.8943856,-6.191314,-8.935081,-12.09549,-79.05888,-1.862161,0.6189535,0.1208735,0.1191109,0.3636737,0.3294805,0.4446102,-0.553956,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
719,-47.25777,-50.05268,-17.97488,-15.59494,-7.352262,-8.148492,-4.979214,-4.263287,-3.963573,-4.553519,-3.564987,-3.152082,-3.814957,-3.584405,-4.537287,-4.587523,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,719,-2.287307,-2.108738,-2.48829,-2.068465,66.71366,-37.86871,-2.611225,-2.216007,-3.106757,-2.96116,-3.022897,-1.75208,-1.664819,-2.449678,-2.408695,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,719,-6.543724,-7.674653,0.5110212,-5.417414,-6.604228,-6.370887,-78.80054,-1.643084,-0.7410956,-0.604708,0.3575016,0.1211753,-0.1107697,-0.1112055,-0.4433099,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
720,-46.53629,-49.08548,-17.11333,-12.79312,-6.387097,-6.790741,-4.851579,-4.012517,-3.83971,-4.06125,-3.208571,-4.286729,-3.576524,-3.942734,-3.940279,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,720,-1.346041,-1.449769,-2.619188,-1.809918,67.50321,-36.51644,-2.741844,-1.824963,-3.753732,-1.030023,-1.577864,-1.078697,-1.025048,-3.0063,-2.649501,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,720,-6.199719,-7.546769,-0.383496,-4.256564,-3.884895,-5.351792,-78.54221,-1.424008,-0.1228914,0.3627362,0.2383063,-0.2425722,-0.7711498,0.3334469,0.3312111,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
721,-45.45407,-48.11828,-15.88253,-11.69676,-4.456755,-6.790741,-3.575226,-4.388671,-4.087436,-3.815116,-3.564987,-2.773866,-4.053389,-2.987189,-3.701476,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,721,-2.825174,-2.108738,-1.964721,-2.197739,68.02955,-37.74583,-2.349983,-1.694615,-2.200994,-0.3863102,-1.971964,-2.290787,-1.920728,-1.78173,-2.167891,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,721,-6.773059,-6.012174,0.8943856,-4.772498,-5.956767,-8.916378,-78.92971,-0.6572402,-0.3701732,0.4836642,-1.072842,-0.2425722,-0.000706337,0.1111209,-0.6646021,-2.235248,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
722,-46.41605,-46.91744,-16.62101,-12.54949,-3.612233,-5.062696,-3.319955,-3.887133,-2.848806,-3.445915,-2.733351,-3.530298,-2.742015,-2.867746,-2.985065,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,722,0.133092,-0.1318322,-0.2631105,-0.7757298,67.89794,-36.14761,-2.219364,-8.026557E-05,-2.718574,-1.93122,-1.971964,-1.617404,-2.048681,-1.78173,-3.612248,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,722,-6.314386,-6.779471,0.2554452,-5.417414,-7.381179,-7.389981,-78.02556,-2.081238,-0.4938138,-0.3628485,0.4766968,0.7274212,0.2194204,1.111589,-0.2220178,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
723,-44.97309,-47.52205,-15.02098,-9.991299,-2.767711,-4.07524,-3.064684,-2.758675,-3.468121,-2.092177,-2.733351,-3.404226,-2.622798,-2.270531,-1.552245,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,723,-1.480508,-3.294882,-2.226509,-1.939191,67.3716,-36.7623,-2.349983,-2.085659,-3.106757,-1.544993,-3.15427,-3.098846,-3.328223,-2.561003,-3.251513,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,723,-5.741046,-7.418886,-0.383496,-5.804364,-7.251687,-8.916378,-78.28388,-1.862161,-0.7410956,0.7255269,0.1191109,-7.384432E-05,-1.101337,0.1111209,-0.2220178,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
724,-44.61235,-46.19192,-14.8979,-9.138571,-1.078666,-4.322104,-1.915966,-3.385596,-2.724944,-3.322848,-2.852157,-3.278154,-2.622798,-2.987189,-1.671646,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,724,-2.018374,-2.50412,-3.011866,-2.068465,66.97678,-37.37699,-1.958123,-1.824963,-2.330389,-1.544993,-3.679733,-2.560139,-3.328223,-3.340276,-4.092899,-5.19516,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,724,-5.741046,-7.546769,0.6388096,-4.643514,-6.474735,-9.170708,-79.31721,-2.848009,-0.1228914,0.3627362,-0.238475,-0.121323,-0.220833,0.3334469,-0.7752482,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
725,-43.16939,-46.19192,-14.15942,-8.164023,-1.923189,-3.704945,-3.44759,-3.260211,-3.83971,-3.19978,-3.327377,-3.152082,-2.86123,-2.62886,-2.62686,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,725,-2.95964,-2.50412,-4.059011,-2.973379,67.89794,-36.88528,-1.827502,-2.998102,-2.718574,-3.347388,-3.417001,-3.098846,-3.967994,-4.229612,-3.852574,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,725,-6.543724,-7.546769,1.149962,-6.449281,-7.899147,-8.789214,-78.92971,-1.971701,0.1243904,-0.604708,0.4766968,-0.2425722,-0.5510231,0.3334469,-0.8858927,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
726,-42.32766,-46.55468,-13.54403,-9.991299,-2.526413,-5.926718,-4.085767,-4.388671,-4.087436,-3.692049,-2.970961,-2.899938,-3.338094,-3.226075,-2.865664,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,726,-3.497507,-2.240532,-2.3574,-2.585559,67.63483,-37.74583,-3.525567,-1.955311,-2.718574,-2.832418,-3.679733,-3.098846,-2.432543,-2.672328,-3.852574,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,726,-5.741046,-7.546769,-0.383496,-4.385548,-5.050323,-8.15339,-78.80054,-1.862161,-0.8647363,0.2418048,0.4766968,-0.3638214,-0.4409598,-0.4446949,-0.0007272061,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
727,-42.08717,-45.46639,-14.8979,-9.625844,-3.612233,-4.07524,-3.44759,-3.887133,-3.591984,-2.83058,-3.208571,-3.530298,-3.338094,-2.867746,-2.985065,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,727,-1.749441,-2.635913,-1.702934,-3.231927,67.89794,-36.7623,-2.741844,-1.955311,-2.718574,-1.673735,-2.760166,-2.425463,-2.048681,-2.227031,-3.492085,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,727,-5.855717,-6.651588,-0.1279196,-5.159447,-6.21575,-6.753047,-79.83387,-1.533548,0.000749279,0.3627362,0.595892,-0.121323,-0.6610865,0.1111209,-0.0007272061,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
728,-39.3215,-44.9827,-13.17479,-9.382208,-1.923189,-5.432991,-3.958132,-4.514054,-4.087436,-3.692049,-2.495741,-2.899938,-2.145935,-2.031645,-2.268655,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,728,-1.614974,-3.031294,-1.833831,-1.809918,66.84527,-36.51644,-2.741844,-2.085659,-2.589179,-2.059963,-2.234696,-2.694818,-3.20027,-2.338353,-2.408695,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,728,-6.314386,-6.140057,0.7665972,-2.966731,-3.366927,-4.587471,-78.92971,-1.204931,-0.1228914,-1.08843,0.1191109,-7.384432E-05,0.2194204,0.3334469,-0.0007272061,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
729,-40.64421,-44.3781,-14.2825,-9.016752,-2.526413,-3.334649,-2.554143,-2.63329,-1.981766,-1.10764,-1.188885,-1.513146,-1.311423,-0.9566564,-1.19404,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,729,-1.211574,-1.713357,-3.011866,-1.680644,66.58205,-37.00816,-2.349983,-1.824963,-1.942205,-2.317447,-1.971964,-1.482727,-1.920728,-1.670405,-2.529098,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,729,-6.314386,-6.140057,-1.022436,-3.482664,-3.884895,-3.44099,-78.15472,-0.5477001,0.000749279,0.4836642,-8.447951E-05,0.3636737,-0.7711498,-0.4446949,-0.4433099,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
730,-39.68224,-44.3781,-14.03634,-10.11312,-2.043831,-3.581513,-2.809413,-2.63329,-2.229492,-2.83058,-2.495741,-2.39565,-2.622798,-2.987189,-3.820877,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,730,-2.018374,-1.713357,-2.880975,-1.16355,68.02955,-36.88528,-2.349983,-2.085659,-2.200994,-1.030023,-1.971964,-1.348051,-2.30459,-2.115706,-2.167891,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,730,-6.429057,-5.244875,-0.383496,-2.837747,-2.719467,-4.460084,-79.44637,-2.628932,-1.112018,0.3627362,-0.5960609,0.3636737,-0.4409598,0.2222839,0.5525032,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
731,-42.6884,-46.31284,-14.52866,-11.20948,-2.888353,-3.951808,-3.575226,-2.758675,-3.096532,-2.953646,-3.564987,-3.404226,-3.218877,-3.703848,-3.582074,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,731,-2.018374,-1.317976,-1.572043,-1.16355,68.29277,-37.99168,-2.349983,-0.1304283,-2.589179,-0.2575678,-1.70923,-1.213373,-1.025048,-1.113783,-0.8434637,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,731,-7.117064,-6.140057,0.5110212,-2.19283,-0.2591197,-0.7658668,-78.67138,-1.204931,-0.2465321,-0.3628485,-0.3576702,-0.2425722,0.3294805,0.7780997,-0.2220178,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
732,-42.44791,-46.79652,-15.02098,-11.94039,-3.491591,-5.062696,-4.085767,-3.134827,-2.848806,-3.445915,-3.208571,-3.152082,-2.980445,-2.748303,-3.462672,-4.466825,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,732,-0.9426408,-2.108738,-2.095612,-2.068465,67.76633,-36.63942,-2.741844,-1.564264,-2.977363,-2.317447,-2.366068,-1.75208,-1.025048,-2.00438,-2.047488,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,732,-5.741046,-4.477579,-0.0001316355,-2.837747,-3.107943,-3.058829,-78.54221,-0.876317,-0.7410956,0.3627362,0.595892,0.606172,-0.6610865,-0.5558579,-0.4433099,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
733,-43.53013,-47.03836,-14.8979,-10.35675,-2.164473,-4.6924,-2.298872,-2.63329,-2.105629,-2.584445,-2.376936,-2.521722,-2.503582,-2.867746,-2.62686,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,733,-1.614974,-2.240532,-1.702934,-0.5171828,67.76633,-37.25401,-3.003087,-0.91252,-1.942205,-1.158765,-1.183763,-1.75208,-1.536866,-1.336433,-1.084269,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,733,-6.199719,-5.116993,-0.0001316355,-2.19283,-2.201499,-2.931442,-79.44637,-2.300315,0.6189535,0.1208735,0.1191109,-7.384432E-05,-0.5510231,1.222752,0.5525032,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
734,-43.28964,-46.43376,-14.52866,-9.747663,-1.078666,-4.568967,-2.171237,-2.758675,-2.601081,-1.96911,-2.733351,-2.899938,-3.338094,-2.389336,-3.462672,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,734,0.133092,-3.852747E-05,-0.655789,-0.3879094,67.50321,-36.88528,-2.219364,-0.1304283,-1.55402,-0.9012804,-0.1328267,-0.4053138,-0.6411855,0.110789,-0.7230613,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,734,-6.773059,-5.372759,0.3832328,-2.063848,-2.848959,-6.62566,-79.7047,-0.9858538,0.248031,-0.2419172,-0.238475,-0.2425722,-0.1107697,1.000426,-0.1113733,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
