393,-46.53629,-56.46039,-19.94415,-15.35131,-5.542575,-5.186127,-2.681778,-1.7556,-2.229492,-0.4923048,-1.30769,-1.891362,-1.788286,-0.2399989,-1.074638,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,393,-3.36304,-3.294882,-4.320798,-4.266114,84.87345,-39.83566,-3.264327,-4.953332,-3.494943,-4.763556,-4.205203,-4.445616,-5.375489,-4.896442,-3.852574,-6.323084,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,393,-20.76256,-9.591593,0.7665972,-7.22318,-9.064403,-11.45967,-78.80054,-3.724316,-0.7410956,-1.08843,-0.1192797,0.7274212,0.2194204,-0.1112055,-0.9965388,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
394,-46.2958,-54.64688,-19.94415,-12.18403,-3.974173,-4.07524,-2.043602,-2.131752,-2.105629,-1.476841,-0.3572492,-2.017434,-0.8345596,-1.195543,-0.5970314,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,394,-2.690707,-2.767707,-2.750078,-3.878294,84.74184,-40.57333,-4.048049,-4.04089,-4.400706,-4.377328,-5.12477,-4.849644,-4.991627,-5.785547,-5.414689,-6.661464,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,394,-20.41856,-10.74138,-0.383496,-8.126063,-13.97821,-16.29193,-78.41305,-2.409855,0.248031,0.7255269,-0.238475,-0.9700704,-0.4409598,0.1111209,0.3312111,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
395,-44.61235,-55.37228,-18.34412,-13.03676,-3.853531,-4.322104,-3.44759,-2.507906,-3.096532,-2.215244,-3.564987,-2.39565,-3.218877,-4.181621,-4.417886,-0.3631102,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,395,-3.631973,-3.426676,-3.92812,-4.266114,84.74184,-39.34395,-4.048049,-4.301589,-4.918285,-3.9911,-3.942471,-5.118999,-4.991627,-5.896686,-5.174364,-6.661464,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,395,-21.22124,-10.10261,0.2554452,-9.672396,-13.46097,-12.85848,-79.18803,-1.971701,-0.3701732,0.1208735,-0.1192797,0.4849228,-0.000706337,0.2222839,-0.9965388,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
396,-47.61851,-55.00958,-20.80571,-16.81313,-7.110977,-8.518787,-6.000297,-5.391745,-4.335162,-5.414988,-4.753038,-4.917089,-4.649468,-5.853824,-4.417886,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,396,-4.707707,-5.139994,-5.106155,-4.783208,84.87345,-40.57333,-4.831772,-5.474728,-4.400706,-5.407268,-4.467935,-6.330492,-5.11958,-5.340994,-6.255828,-5.871914,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,396,-20.41856,-9.208332,0.6388096,-9.672396,-11.77993,-12.85848,-79.05888,-2.300315,-0.988377,0.3627362,-0.3576702,0.2424245,0.109357,-4.213942E-05,-0.3326639,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
397,-47.25777,-56.21859,-22.52882,-21.44223,-12.29877,-10.74056,-9.318816,-5.391745,-5.573121,-4.553519,-4.040207,-4.034585,-3.695741,-3.584405,-1.791048,-5.070313,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,397,-4.035374,-4.876407,-4.713477,-5.688123,84.47862,-39.46693,-3.656188,-4.562285,-4.400706,-5.407268,-4.073837,-3.772233,-4.223903,-3.785056,-3.492085,-6.097499,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,397,-20.53323,-10.10261,0.6388096,-7.739115,-9.581645,-9.5522,-79.05888,-1.862161,0.4953128,0.3627362,-8.447951E-05,0.3636737,-0.1107697,0.5557733,0.5525032,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
398,-50.38418,-57.42758,-22.40574,-20.95495,-11.57489,-11.60458,-7.531922,-6.520203,-4.954476,-5.291921,-4.040207,-3.656369,-3.576524,-3.464511,-3.223869,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,398,-5.380039,-6.457932,-5.760621,-6.33449,84.2154,-38.97511,-4.96239,-4.692633,-4.400706,-3.9911,-3.15427,-3.772233,-4.479809,-3.562782,-3.612248,-4.631195,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,398,-20.41856,-8.186184,-0.0001316355,-7.22318,-9.064403,-12.09549,-78.67138,-1.204931,-0.2465321,-0.3628485,-0.4768658,0.3636737,-0.1107697,-0.2223685,-0.6646021,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
399,-47.61851,-58.03209,-23.39038,-19.98041,-12.78135,-12.09831,-9.191181,-6.39482,-5.696841,-4.430451,-3.802597,-3.278154,-2.86123,-3.106118,-3.223869,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,399,-5.380039,-5.535376,-5.760621,-5.041756,83.16273,-39.22107,-3.917428,-4.04089,-3.624337,-4.634813,-4.336569,-3.098846,-3.840041,-3.0063,-3.492085,-4.969575,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,399,-19.84522,-8.314067,-0.8946484,-6.707248,-7.899147,-10.18802,-79.44637,-2.957549,-0.3701732,-5.779121E-05,-0.3576702,0.8486703,-0.5510231,0.8892626,0.3312111,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
400,-46.41605,-59.24108,-22.89806,-21.32041,-12.90199,-13.94979,-10.85044,-8.400969,-6.439159,-5.414988,-4.753038,-4.034585,-4.291821,-4.659148,-4.656689,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,400,-5.648973,-5.535376,-6.28419,-5.041756,84.34702,-39.71278,-4.178669,-4.301589,-4.5301,-2.44619,-3.022897,-1.482727,-2.560499,-3.562782,-3.371915,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,400,-20.76256,-9.080579,0.6388096,-5.675381,-6.863211,-9.297871,-78.92971,-2.190778,-0.3701732,-0.2419172,-0.5960609,0.1211753,-0.5510231,-4.213942E-05,-0.3326639,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
401,-48.70073,-58.39479,-23.2673,-19.98041,-13.38457,-14.44352,-11.99916,-9.27866,-7.800076,-6.275657,-5.34658,-4.034585,-5.007117,-4.898076,-4.776091,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,401,-4.97664,-4.876407,-4.451689,-5.300302,84.87345,-41.18803,-3.917428,-2.867751,-4.271311,-2.44619,-2.10333,-1.617404,-1.792775,-1.55908,-2.167891,-4.067236,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,401,-20.53323,-7.674653,-0.0001316355,-7.22318,-10.2282,-13.74863,-78.54221,-1.862161,-0.988377,-0.4837766,0.1191109,0.4849228,-0.5510231,-0.2223685,-0.1113733,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
402,-45.09333,-57.79028,-23.2673,-21.68586,-13.62587,-14.19665,-10.97808,-8.1502,-6.19172,-6.029848,-4.753038,-4.034585,-4.053389,-3.464511,-3.940279,-4.828919,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,402,-2.018374,-2.50412,-3.273654,-3.878294,84.34702,-39.34395,-4.439909,-8.026557E-05,-4.271311,-0.9012804,-0.3955615,0.5374245,1.534034,-0.4458351,-0.8434637,-4.292821,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,402,-20.30389,-8.441811,0.5110212,-9.543544,-17.21097,-24.68479,-79.31721,-1.862161,0.1243904,1.088318,0.4766968,-0.3638214,0.109357,0.6669366,-0.3326639,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
403,-46.53629,-57.42758,-23.39038,-19.85859,-13.02264,-13.2092,-10.08463,-7.397894,-6.562879,-5.661122,-4.753038,-3.278154,-3.338094,-3.225583,-2.985065,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,403,-4.438773,-4.744613,-3.797223,-3.490474,84.0839,-39.5898,-5.484874,-2.346358,-3.883128,-2.832418,-2.6288,-1.617404,-1.792775,-4.340747,-5.294526,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,403,-21.22124,-8.825071,0.3832328,-13.15139,-19.40925,-20.86985,-78.28388,-2.848009,-0.1228914,-0.3628485,-8.447951E-05,-0.2425722,0.109357,0.3334469,-0.6646021,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
404,-48.46024,-56.94398,-23.75962,-22.66041,-14.10845,-13.45606,-10.21226,-8.777122,-6.934038,-6.644368,-5.821275,-4.664945,-5.245547,-4.06183,-4.417886,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,404,-0.539241,-0.1318322,-0.001322777,-1.034277,83.95229,-39.22107,-3.525567,0.7820114,-3.753732,-0.128825,0.7867406,-0.8093434,-3.456176,-7.008072,-9.500221,-6.097499,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,404,-19.84522,-10.48587,-0.7668604,-18.4343,-30.52997,-35.36662,-78.54221,-2.628932,-0.988377,0.4836642,-8.447951E-05,0.3636737,-0.88121,0.1111209,-0.3326639,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
405,-49.30196,-57.79028,-24.99041,-23.63496,-13.98781,-13.2092,-10.3399,-8.024817,-7.552637,-6.890175,-4.634233,-4.412801,-4.530253,-4.659148,-4.656689,-4.949616,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,405,-1.211574,-1.186182,-2.095612,-0.3879094,84.34702,-40.08162,-3.786808,-1.564264,-2.847968,0.7723723,-3.548367,-4.041585,-7.294803,-8.786284,-10.82201,-11.73713,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,405,-20.53323,-15.3405,-0.0001316355,-27.06736,-36.21964,-35.87528,-78.92971,-2.300315,0.000749279,0.6045956,-0.5960609,-0.2425722,0.2194204,-4.213942E-05,-0.4433099,-2.352237,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
406,-47.97925,-58.03209,-25.23657,-24.6095,-14.47039,-14.19665,-9.829357,-7.27251,-6.686599,-5.538055,-4.277818,-4.160657,-3.814957,-2.269872,-2.62686,-5.070313,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,406,-3.228574,-3.163088,-3.011866,-2.068465,84.0839,-40.81919,-4.048049,-2.607054,-3.753732,-3.733615,-6.044338,-6.73393,-7.678216,-10.5645,-11.66315,-12.97784,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,406,-20.18922,-15.97927,0.5110212,-24.49033,-30.65928,-31.67885,-78.67138,-3.505239,-0.2465321,-0.2419172,-0.4768658,-0.2425722,0.109357,0.2222839,-0.3326639,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
407,-48.33999,-57.06488,-26.34428,-24.12223,-15.19427,-13.45606,-9.574086,-7.397894,-5.696841,-6.767272,-4.871844,-5.043161,-4.411036,-4.659148,-3.820877,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,407,-4.707707,-3.55847,-3.535441,-4.136841,85.26818,-38.72925,-3.656188,-2.998102,-3.883128,-1.544993,-4.467935,-5.52303,-6.910938,-8.786284,-9.740546,-12.07551,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,407,-20.53323,-17.25681,-0.5112841,-21.6556,-24.58168,-25.19345,-79.18803,-2.957549,0.1243904,0.7255269,0.3575016,-0.6063229,-0.5510231,0.3334469,-0.4433099,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
408,-48.46024,-58.27389,-25.6058,-24.48769,-16.28009,-15.18411,-13.40315,-10.40712,-9.903312,-8.856638,-8.076079,-5.54745,-6.91457,-5.614857,-5.134296,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,408,-6.052372,-5.008201,-3.404544,-3.490474,84.2154,-40.08162,-4.831772,-2.998102,-3.883128,-2.703676,-1.70923,-2.560139,-3.328223,-4.340747,-6.736479,-9.706861,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,408,-20.76256,-15.85152,-0.0001316355,-19.46512,-25.22824,-35.49378,-78.80054,-3.176625,-0.4938138,-5.779121E-05,-1.192038,-0.4850705,-0.000706337,-4.213942E-05,-0.6646021,-2.469226,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
409,-49.18172,-58.63659,-25.85196,-26.5586,-17.72784,-17.15902,-13.02024,-10.90866,-9.408433,-10.8231,-7.957405,-6.429954,-6.556923,-6.092607,-5.014894,-4.466825,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,409,-4.16984,-2.899501,-2.095612,-2.714833,84.47862,-39.5898,-3.917428,-1.694615,-3.624337,-2.317447,-1.840599,-2.156111,-3.20027,-5.007581,-6.255828,-5.646329,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,409,-20.53323,-13.29645,0.2554452,-18.30545,-20.05581,-23.54031,-78.92971,-3.505239,-1.112018,-5.779121E-05,0.7150875,0.606172,0.3294805,0.4446102,-0.1113733,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
410,-51.82714,-60.45008,-27.452,-27.53314,-19.41688,-18.2699,-15.57295,-11.66096,-10.64563,-10.33148,-8.788121,-6.682097,-6.795355,-4.778612,-5.014894,-4.949616,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,410,-4.438773,-4.481026,-3.404544,-2.585559,84.0839,-39.09809,-4.701151,-2.998102,-3.365548,-2.44619,-4.993404,-5.388351,-7.038894,-7.786041,-8.418756,-6.435879,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,410,-21.10657,-13.80746,-0.2557077,-16.37268,-18.24546,-24.93912,-79.96303,-2.957549,0.1243904,0.2418048,0.1191109,-0.6063229,-0.220833,-4.213942E-05,-0.4433099,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
411,-51.70689,-61.53819,-26.95968,-27.77678,-18.69302,-19.99795,-16.33876,-14.41942,-11.26423,-12.17504,-9.856186,-6.682097,-6.795355,-5.614857,-5.611903,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,411,-4.035374,-2.767707,-3.797223,-1.422097,83.55746,-39.95864,-3.394946,-2.998102,-3.494943,-5.278525,-8.014183,-7.675291,-9.211824,-12.12044,-12.62445,-8.466143,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,411,-20.76256,-12.27442,0.6388096,-18.82086,-26.26272,-34.60363,-79.18803,-1.533548,0.248031,0.3627362,0.1191109,0.4849228,0.2194204,0.5557733,-1.107185,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
412,-52.42838,-62.86808,-28.55971,-26.5586,-19.53754,-18.02304,-15.57295,-13.79249,-10.52191,-9.839869,-8.313426,-6.429954,-5.603197,-3.703437,-4.298484,-5.311707,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,412,-2.95964,-2.635913,-2.750078,-1.809918,84.87345,-39.71278,-3.264327,-4.04089,-4.5301,-4.377328,-4.336569,-4.849644,-7.933816,-11.00905,-12.26396,-12.30109,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,412,-19.73055,-15.85152,-0.2557077,-24.23263,-29.88342,-32.569,-80.22137,-3.067086,0.3716717,0.9673863,-8.447951E-05,-7.384432E-05,-0.5510231,0.2222839,0.1099189,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
413,-49.78295,-62.86808,-25.97504,-24.36587,-14.34975,-16.17156,-12.5097,-10.65789,-9.408433,-7.873408,-5.583928,-5.043161,-3.934173,-3.106118,-3.34327,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,413,-3.228574,-1.186182,-1.702934,-1.809918,85.13657,-40.69621,-3.264327,-3.12845,-3.883128,-4.892298,-8.014183,-7.675291,-8.700623,-11.67588,-13.46559,-12.1883,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,413,-21.22124,-17.76782,0.1276568,-23.45952,-26.77996,-30.53436,-79.05888,-1.971701,-0.3701732,-0.604708,-0.9536468,0.3636737,0.109357,0.3334469,-0.2220178,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
414,-46.53629,-60.45008,-26.46736,-22.66041,-14.59103,-15.30754,-12.63733,-10.28173,-7.923796,-6.767272,-4.396624,-4.791017,-3.576524,-2.62886,-3.34327,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,414,-3.631973,-2.899501,-2.619188,-3.74902,84.74184,-39.22107,-4.309288,-4.431937,-4.400706,-5.536011,-7.620413,-8.213211,-8.828421,-11.34247,-11.30266,-11.62434,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,414,-19.73055,-16.23478,-0.0001316355,-19.59397,-22.25409,-25.57494,-79.05888,-2.300315,-0.1228914,0.2418048,0.4766968,0.1211753,-0.3308964,-0.4446949,-0.553956,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
415,-46.41605,-59.24108,-26.46736,-23.87859,-14.34975,-15.80127,-12.5097,-9.654813,-7.428917,-6.767272,-5.109232,-4.286729,-3.695741,-2.748303,-3.462672,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,415,-3.900907,-4.217438,-3.011866,-2.068465,83.55746,-39.22107,-4.701151,-5.214029,-4.141917,-7.08053,-6.438441,-6.464969,-7.678216,-8.341732,-9.620383,-11.17317,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,415,-19.61588,-16.36253,-0.383496,-16.63038,-17.72822,-21.76001,-79.96303,-3.176625,0.4953128,0.7255269,0.3575016,-0.6063229,-0.88121,0.4446102,-0.4433099,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
416,-48.33999,-59.12018,-26.2212,-24.36587,-14.95297,-15.43097,-11.23335,-9.02789,-7.057758,-5.78404,-5.34658,-4.538873,-3.814957,-3.823291,-4.059681,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,416,-2.690707,-2.108738,-3.011866,-1.680644,84.2154,-39.34395,-3.133706,-3.12845,-3.624337,-6.050981,-6.175704,-6.59945,-9.084025,-11.45361,-12.86478,-9.255692,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,416,-20.18922,-14.82949,0.8943856,-16.50153,-17.59891,-17.69074,-79.31721,-1.971701,-0.2465321,-0.604708,-0.1192797,-0.3638214,-0.000706337,1.111589,-0.0007272061,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
417,-50.86517,-60.08739,-25.48273,-22.17314,-12.29877,-13.2092,-10.46754,-9.780195,-7.800076,-7.01308,-6.058623,-4.412801,-4.411036,-3.345519,-4.895493,-4.949616,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,417,-4.16984,-3.163088,-4.320798,-2.973379,85.26818,-40.57333,-2.480604,-5.344377,-4.012522,-3.9911,-5.912972,-5.792382,-8.57282,-9.897668,-10.34136,-12.52667,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,417,-19.84522,-15.85152,-0.1279196,-16.88809,-17.59891,-20.48836,-79.05888,-2.081238,-0.8647363,0.4836642,0.595892,-7.384432E-05,-0.7711498,-0.2223685,-0.1113733,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
418,-51.34615,-60.81278,-25.72888,-21.80768,-13.50523,-13.94979,-11.10571,-10.15635,-8.542395,-7.627599,-4.871844,-5.169233,-3.814957,-4.420506,-4.776091,-5.311707,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,418,-4.16984,-2.767707,-2.3574,-2.327012,85.13657,-40.94217,-4.048049,-2.476707,-4.400706,-4.377328,-4.730673,-5.792382,-6.143214,-8.564007,-10.94217,-9.368482,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,418,-20.18922,-15.59601,0.2554452,-13.28024,-12.42648,-17.69074,-80.0922,-2.628932,0.248031,0.3627362,0.1191109,-0.4850705,0.3294805,0.8892626,-0.1113733,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
419,-50.62468,-61.65908,-26.34428,-21.56404,-11.93683,-13.45606,-10.72281,-9.529428,-8.789834,-5.906945,-5.583928,-4.160657,-4.291821,-3.464962,-4.298484,-5.070313,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,419,-2.825174,-2.899501,-2.095612,-2.714833,84.34702,-39.71278,-5.223632,-2.737403,-4.918285,-4.119843,-4.5993,-5.388351,-6.399123,-7.897177,-9.139732,-10.49641,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,419,-21.10657,-14.19072,0.6388096,-14.1822,-16.43511,-21.63284,-79.18803,-2.190778,-0.2465321,-0.9674987,-0.3576702,0.4849228,-0.1107697,0.5557733,-0.553956,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
420,-50.62468,-61.41729,-26.2212,-22.66041,-12.41941,-13.82636,-10.21226,-9.529428,-8.171235,-6.890175,-4.515428,-4.791017,-3.934173,-3.942734,-3.34327,-4.587523,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,420,-4.16984,-3.690263,-2.3574,-2.456285,83.82068,-39.83566,-4.57053,-1.564264,-3.883128,-2.188705,-1.971964,-4.849644,-7.422611,-9.119701,-11.90347,-10.38362,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,420,-20.41856,-15.21275,-0.7668604,-19.59397,-23.02995,-29.51705,-78.80054,-2.738469,0.000749279,0.6045956,-0.238475,-0.3638214,-0.88121,0.2222839,-0.2220178,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
421,-51.10566,-60.93368,-28.31355,-24.73132,-14.59103,-12.96233,-10.85044,-9.529428,-8.666115,-5.661122,-4.515428,-3.530298,-2.026718,-0.4788852,-1.671646,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,421,-3.497507,-2.108738,-3.142756,-1.939191,83.16273,-40.08162,-3.656188,-0.7821719,-3.624337,-2.574933,-4.073837,-4.849644,-7.422611,-8.341732,-11.54299,-13.20343,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,421,-20.18922,-17.0013,0.3832328,-23.45952,-27.81445,-29.13555,-78.80054,-2.409855,0.3716717,0.6045956,-0.7152561,0.606172,0.3294805,-0.1112055,-0.6646021,-2.469226,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
422,-53.2701,-61.53819,-28.31355,-26.43678,-13.74651,-15.06068,-11.10571,-10.28173,-8.666115,-8.61083,-6.770666,-4.917089,-5.126332,-4.778835,-4.417886,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,422,-4.707707,-3.822057,-4.189901,-3.3612,84.61024,-40.20449,-3.394946,-2.867751,-3.883128,-2.832418,-4.730673,-4.984323,-7.294803,-8.341732,-9.860708,-12.07551,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,422,-19.84522,-16.74579,0.7665972,-22.29985,-22.3834,-21.25135,-79.44637,-2.957549,-1.3593,-0.4837766,0.1191109,0.1211753,-0.4409598,-0.5558579,-0.1113733,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
423,-55.67503,-62.62629,-30.28282,-27.77678,-17.3659,-15.43097,-12.76497,-10.90866,-9.284713,-7.627599,-6.177298,-4.160657,-2.503582,-1.673316,-1.791048,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,423,-3.36304,-1.845151,-1.964721,-2.456285,85.66301,-40.81919,-3.133706,-0.5214757,-3.753732,-1.41625,-3.285636,-3.502878,-5.887308,-6.674655,-10.46152,-11.06037,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,423,-20.41856,-17.64007,0.7665972,-20.62478,-23.41789,-26.59226,-78.92971,-1.971701,0.1243904,0.6045956,0.1191109,-0.2425722,-0.000706337,0.5557733,-0.3326639,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
424,-55.0738,-64.19799,-28.92895,-26.07133,-14.34975,-15.43097,-11.36098,-9.905581,-9.284713,-7.504695,-6.177298,-4.286729,-2.742015,-2.270531,-2.149253,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,424,-0.6737078,-0.5272132,-1.048467,-1.551371,84.87345,-39.5898,-3.003087,-1.433915,-4.271311,-3.218645,-3.548367,-3.906909,-6.910938,-6.563516,-9.01957,-10.6092,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,424,-20.18922,-16.23478,0.6388096,-23.58837,-30.27135,-35.11229,-78.67138,-2.628932,-0.2465321,-0.604708,-0.5960609,0.4849228,-0.220833,0.1111209,-0.1113733,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
425,-51.70689,-63.10989,-29.66743,-26.43678,-15.91815,-15.67784,-12.76497,-10.78327,-9.655872,-8.733734,-7.601384,-5.421377,-5.841627,-5.017723,-4.895493,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,425,-2.690707,-4.349232,-3.92812,-2.844106,83.29434,-40.08162,-3.786808,-2.998102,-3.365548,-4.377328,-3.548367,-5.118999,-7.294803,-7.452624,-9.860708,-10.83479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,425,-19.50122,-16.49029,-0.2557077,-22.68641,-25.74548,-30.02571,-79.44637,-3.286162,0.4953128,0.2418048,0.7150875,-0.121323,-0.5510231,0.5557733,0.3312111,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
426,-52.06763,-63.95619,-30.28282,-28.02042,-18.69302,-19.25736,-14.93477,-13.29096,-12.62514,-12.54376,-10.44956,-7.186385,-7.629867,-6.450663,-6.566452,-4.828919,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,426,-4.842173,-4.612819,-5.237046,-3.3612,83.55746,-40.32748,-3.394946,-4.692633,-2.847968,-5.149783,-5.912972,-4.984323,-8.700623,-8.008316,-9.380059,-10.94758,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,426,-20.9919,-17.51231,0.1276568,-22.68641,-23.02995,-24.04897,-79.44637,-2.519392,0.1243904,-0.604708,-0.8344517,0.1211753,0.109357,0.6669366,-0.2220178,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
427,-54.71305,-64.68159,-32.62133,-32.16225,-23.03627,-20.73854,-17.99802,-14.67018,-14.10978,-12.42085,-10.92425,-7.312457,-8.345161,-8.240938,-7.281819,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,427,-6.321306,-6.326138,-6.022409,-5.171029,84.47862,-40.08162,-3.133706,-5.865772,-3.624337,-5.278525,-7.095277,-5.657706,-9.339626,-8.786284,-9.620383,-9.255692,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,427,-20.07456,-16.10703,-0.0001316355,-19.33627,-20.70236,-24.3033,-78.54221,-2.519392,-0.4938138,0.2418048,0.3575016,-0.121323,-0.6610865,-0.3335319,-0.3326639,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
