900,-37.63824,-43.77371,-17.23646,-16.56955,-12.90793,-8.764557,-7.530862,-5.266388,-5.944286,-5.045804,-3.327139,-3.152093,-3.338068,-4.539663,-5.014914,-5.794533,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,900,-3.900314,-4.480981,-2.880275,-3.231902,15.78989,-111.8712,-1.958977,-1.303503,-2.459016,-2.059936,-2.496471,-2.155322,-2.431647,-2.338166,-2.047423,-2.034629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,900,-2.068325,-3.197698,0.3833026,-2.321714,-3.625849,-3.312702,-78.80146,-1.643033,0.0008006491,0.120896,-0.715169,0.3636993,0.5496554,0.1112083,-1.106729,-0.713593,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
901,-39.68244,-43.29002,-18.59034,-14.49863,-12.90793,-8.394325,-7.530862,-5.517158,-6.191726,-5.045804,-3.445966,-3.026021,-3.934151,-4.778593,-4.656707,-5.07022,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,901,-3.631325,-4.876367,-3.403954,-2.456254,15.65828,-112.1171,-1.828381,-2.867702,-1.941337,-2.059936,-3.022037,-2.02062,-3.07154,-3.006227,-2.64944,-2.147634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,901,-1.149072,-3.197698,0.3833026,-1.676789,-2.460405,-1.911169,-78.41396,-2.19073,-0.4937689,-0.6046951,1.163851E-05,0.1211978,0.3295255,1.000524,0.1105867,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
902,-41.00515,-44.86201,-16.9903,-13.88953,-10.7359,-8.394325,-6.637577,-5.391773,-5.820565,-4.6766,-3.445966,-3.656384,-4.411017,-5.136985,-4.298501,-5.432375,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,902,-4.034808,-3.558417,-2.880275,-2.06843,15.9215,-114.084,-2.089573,-1.564203,-2.459016,-1.931192,-3.416218,-2.559436,-2.17569,-2.672196,-2.047423,-3.277673,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,902,-1.838512,-4.220965,-0.127857,-2.837654,-2.330911,-2.420818,-78.80146,-3.06705,-0.8646961,-0.4837638,-0.2383819,-0.1213037,-0.6610544,-1.000437,0.3319158,0.8073047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
903,-42.80886,-45.10385,-18.09802,-13.52407,-10.25323,-6.419759,-6.765188,-6.018698,-5.325684,-4.307397,-3.683618,-4.286747,-4.053368,-4.659126,-4.537305,-4.587343,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,903,-3.631325,-3.558417,-3.273031,-3.878276,15.00034,-112.24,-2.742609,-2.346304,-2.976695,-2.574909,-2.365073,-2.559436,-2.303668,-3.006227,-2.529037,-3.051665,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,903,-1.953417,-4.604691,-0.2556466,-2.579684,-2.460405,-3.18529,-80.09312,-3.06705,-0.8646961,0.2418273,0.1192084,0.3636993,-0.4409244,0.778196,0.7745756,0.690316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
904,-38.96096,-45.34569,-16.49798,-14.37681,-9.649893,-8.147504,-7.020413,-7.021778,-5.573125,-4.799668,-3.327139,-3.530311,-3.457285,-4.659126,-3.940294,-4.466623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,904,-3.496832,-4.480981,-3.142114,-2.06843,14.86873,-112.3629,-2.873205,-3.519504,-2.329596,-2.96114,-2.627863,-2.290026,-3.583455,-3.228915,-1.92702,-3.503309,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,904,-2.987574,-4.348874,0.1277226,-1.934759,-2.460405,-2.420818,-79.70562,-2.08119,0.2480856,0.120896,1.163851E-05,-0.9700608,0.1093988,0.3335375,0.5532465,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
905,-37.27749,-44.62016,-16.74414,-12.79316,-10.61524,-7.036811,-6.637577,-5.266389,-6.068006,-3.568991,-3.92127,-3.782456,-4.64945,-4.659126,-4.537305,-4.104465,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,905,-3.227844,-3.558417,-3.273031,-2.326979,15.39517,-113.3464,-2.481415,-1.824953,-2.459018,-3.476114,-3.153435,-1.885915,-2.559626,-3.117571,-2.28823,-3.164669,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,905,-3.102483,-4.732598,0.3833026,-2.837654,-2.848886,-3.567527,-80.09312,-2.40981,0.2480856,0.4836899,-0.4767755,-0.2425529,0.2194621,0.4447021,-0.3320747,0.690316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
906,-39.56219,-43.89463,-17.72878,-14.13317,-11.33924,-7.036811,-5.74429,-6.896393,-5.820565,-5.168871,-3.327139,-4.034602,-4.2918,-5.375913,-4.417903,-4.104465,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,906,-3.09335,-2.899442,-3.273031,-2.06843,15.65828,-112.24,-2.612012,-1.824953,-3.235537,-1.673705,-2.10229,-2.02062,-1.791754,-2.894882,-2.047423,-2.373642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,906,-2.527948,-3.965148,0.3833026,-2.192729,-2.97838,-2.293406,-79.18896,-2.08119,0.0008006491,-0.9674891,-0.1191851,-0.2425529,0.1093988,0.1112083,-0.5534038,0.222342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
907,-40.76466,-45.22477,-17.72878,-15.10772,-9.77056,-6.66658,-6.637577,-5.015619,-5.696845,-3.938194,-2.970661,-2.899948,-4.053368,-4.300734,-4.179098,-4.225184,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,907,-3.09335,-3.426622,-2.48752,-1.680606,15.39517,-112.24,-2.612012,-2.346355,-2.070759,-1.802448,-1.970943,-2.02062,-2.815583,-2.004137,-1.56581,-2.147634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,907,-1.953417,-4.093057,-0.3834367,-2.96664,-2.589899,-2.038582,-78.02645,-1.095333,-0.2464839,0.725559,0.2384048,0.3636993,-0.1107312,4.374473E-05,0.3319158,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
908,-39.68244,-45.22477,-18.09802,-14.9859,-10.7359,-7.653863,-6.509964,-6.144083,-5.944286,-4.6766,-3.208314,-4.034602,-3.576502,-5.734305,-5.373121,-4.587343,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,908,-2.286386,-2.108672,-3.011198,-2.456254,15.00034,-112.3629,-1.697835,-1.433906,-2.200177,-2.317423,-3.022089,-1.885918,-1.791754,-2.783541,-1.806617,-3.164669,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,908,-1.608699,-3.83724,-0.3834367,-1.418818,-1.165468,-2.293406,-78.80146,-1.752573,0.0008006491,-3.210623E-05,-0.2383823,1.333715,0.3295255,0.1112083,0.7745756,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
909,-40.52417,-45.22477,-17.97494,-13.76771,-9.529224,-7.160222,-6.765188,-6.896393,-5.820565,-5.784064,-4.871879,-3.026021,-4.411017,-4.539663,-5.492523,-4.949501,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,909,-2.824362,-1.713288,-3.142114,-2.06843,15.52678,-112.117,-2.220221,-2.085656,-3.235537,-1.544961,-1.708157,-2.559439,-2.431592,-3.340256,-2.769843,-2.147634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,909,-2.18323,-4.860507,-0.2556466,-2.192729,-1.812937,-2.165994,-79.05978,-1.643033,0.7426552,0.725559,0.7151923,-0.2425465,0.2195103,0.8893598,0.2212504,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
910,-42.08738,-45.70846,-19.94422,-16.44773,-11.21858,-7.036811,-6.127127,-6.144083,-7.057768,-6.767476,-4.158922,-4.034602,-3.814934,-5.614844,-5.253718,-5.553095,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,910,-3.496832,-3.031237,-2.356603,-2.197704,15.13195,-113.2234,-3.003803,-1.824953,-2.717858,-2.317423,-3.022089,-3.367666,-2.559571,-2.560852,-3.01065,-1.921625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,910,-2.642856,-3.965148,1.022252,-2.321714,-2.201418,-3.057878,-79.57645,-1.86211,0.1244433,1.088356,-0.3575791,-0.2425465,0.2195103,0.5558667,-0.4427384,0.690316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
911,-43.04935,-47.28044,-19.69806,-15.35136,-11.58058,-7.777273,-7.020413,-6.771009,-5.820565,-5.906991,-4.158922,-3.530311,-3.695717,-3.345023,-4.77611,-5.915253,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,911,-2.689868,-2.372262,-3.142114,-1.80988,14.60561,-112.9775,-2.089624,-2.085656,-2.588438,-3.733601,-2.759299,-1.885918,-1.791699,-1.670107,-1.92702,-3.390501,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,911,-2.757761,-4.348874,0.1277226,-1.805774,-2.848886,-2.930466,-78.67229,-2.73843,-0.2464839,-0.8465577,-0.8343662,-0.7275496,-0.110683,-0.2222854,-0.2214061,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
912,-40.04318,-47.15952,-19.82114,-15.595,-11.70125,-8.024095,-6.765188,-6.018699,-6.562887,-4.922735,-4.040097,-3.404238,-2.980419,-3.345023,-3.820891,-4.466575,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,912,-3.09335,-1.581493,-2.356603,-2.326979,15.52678,-112.24,-2.089624,-2.607054,-2.329597,-1.673705,-1.839549,-2.155328,-2.175635,-2.672196,-2.167827,-1.808618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,912,-1.953417,-4.604691,-6.742308E-05,-3.095624,-2.201418,-2.420818,-79.05978,-1.752573,-0.4937689,-0.4837606,0.2384048,0.1212042,0.7698335,0.3335375,-0.1107408,-0.1171685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
913,-41.36589,-47.0386,-18.59034,-12.91498,-9.408557,-6.9134,-6.509964,-6.018699,-5.573125,-4.922735,-2.851836,-3.152093,-2.741986,-3.942344,-4.179098,-4.587295,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,913,-3.362389,-2.635852,-2.094764,-2.06843,16.18472,-112.6087,-3.134399,-1.433906,-1.682498,-1.673705,-1.31398,-2.424735,-2.047657,-1.113388,-2.769843,-1.808618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,913,-1.723597,-3.581423,0.5110926,-2.96664,-1.294962,-0.8918732,-78.67229,-1.533493,-0.4937689,-0.1209634,0.5959955,0.3637058,0.1094469,-0.2222854,0.2212536,-0.2341828,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
914,-42.08738,-46.43399,-19.69806,-14.62044,-9.649893,-6.78999,-6.254739,-5.767929,-4.954535,-4.184329,-3.564791,-2.773876,-3.695717,-3.942344,-4.059696,-3.862978,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,914,-2.017449,-2.240519,-2.094764,-2.326979,14.474,-112.117,-2.220221,-1.955305,-2.588438,-3.991088,-1.839549,-2.155328,-1.279785,-1.781448,-1.92702,-2.147627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,914,-2.987568,-4.476834,0.2555126,-1.418818,-1.035975,-1.401521,-78.80146,-2.19073,-0.7410539,-3.210623E-05,1.123718E-05,-0.3637989,-0.2207464,0.8893598,-0.2214061,1.052956,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
915,-40.04317,-46.67583,-18.2211,-14.13317,-8.443213,-7.407042,-5.871902,-5.391774,-5.820565,-5.291939,-4.277749,-3.530311,-3.099636,-4.300737,-4.059696,-4.949452,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,915,-3.093401,-2.372314,-3.534857,-2.456254,16.31623,-112.3629,-0.9142537,-1.955305,-2.459018,-0.6437567,-0.5256207,-1.616512,-1.535742,-2.560852,-2.28823,-2.260632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,915,-2.527941,-4.604743,0.8945116,-1.289833,-2.460405,-3.057878,-78.93062,-2.40981,-0.4937689,0.725559,-0.1191855,-0.485048,0.4396402,0.778196,0.4425827,0.8189271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
916,-38.11922,-46.19215,-17.35954,-12.18406,-9.16722,-5.062244,-5.233841,-4.764848,-6.068006,-3.815126,-3.802445,-2.899948,-3.457285,-3.583951,-4.059696,-4.466575,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,916,-2.958907,-2.240519,-1.44015,-2.456254,15.9215,-112.7317,-2.481415,-1.173206,-2.200177,-1.416218,-2.102335,-2.424735,-1.279785,-2.226822,-2.64944,-2.147627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,916,-2.87266,-3.581476,1.150091,-1.805773,-1.035975,-2.165994,-78.67229,-1.86211,0.2480856,-0.3628293,-0.2383823,-0.6063004,0.4396402,0.8893598,-0.1107408,-0.1171685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
917,-38.96095,-46.19215,-16.9903,-13.0368,-7.719204,-6.172938,-4.08533,-4.764848,-4.954535,-4.553532,-3.92127,-3.782456,-3.695717,-4.420201,-4.179098,-4.587295,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,917,-2.151943,-2.372314,-2.74934,-2.326979,14.60561,-111.7482,-2.089624,-1.694605,-2.459018,-3.476114,-2.496516,-2.290033,-2.68755,-2.004137,-1.806617,-1.921622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,917,-1.95341,-3.965201,-0.5111765,-2.192728,-2.719342,-2.54823,-78.41395,-1.752573,0.0008006491,-0.6046919,-0.1191855,0.8487121,0.3295736,-0.33345,-0.1107408,0.4678905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
918,-36.43576,-44.86201,-17.48262,-14.25499,-7.839872,-4.198371,-3.830105,-3.385614,-3.963627,-2.707516,-3.208314,-2.899948,-3.218852,-2.986629,-3.343282,-5.070172,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,918,-2.420931,-2.767699,-2.880262,-2.585528,15.39517,-112.2401,-2.220221,-3.780203,-1.423658,-0.7725003,-3.15348,-1.751217,-3.071486,-2.783541,-1.686213,-2.373636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,918,-1.608689,-3.453567,0.2555624,-2.063743,-2.201367,-1.656293,-78.80146,-2.30027,-0.4937689,-0.3628293,-0.5959727,0.4849581,0.5497035,0.4447021,0.7745788,0.3508825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
919,-37.27749,-45.34569,-17.85186,-11.45315,-6.75386,-3.334499,-3.192044,-4.012538,-3.220446,-3.322855,-2.37653,-3.530311,-2.980419,-4.420201,-3.582087,-4.225136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,919,-3.496883,-2.767699,-2.225668,-2.844078,15.52678,-113.1006,-2.089573,-2.085656,-1.941338,-1.029987,-2.890691,-2.828849,-2.175635,-2.338166,-2.64944,-2.373636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,919,-2.527941,-5.116377,-0.5111765,-1.934758,-2.330862,-2.165941,-78.80147,-2.73843,-0.2464839,0.4836964,0.7151923,-0.3637989,-0.2207464,-0.33345,-0.2214061,0.2338682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
920,-37.15724,-45.34569,-16.9903,-11.94043,-6.391855,-3.334499,-3.192044,-2.633303,-3.34431,-2.338313,-2.851836,-2.773876,-3.576502,-2.867165,-3.22388,-4.708014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,920,-2.420931,-2.504109,-1.571073,-2.973353,15.26356,-112.2401,-2.22017,-1.955305,-2.200177,-2.96114,-2.627908,-2.424735,-2.175635,-2.115478,-1.56581,-2.373636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,920,-1.95341,-4.732652,-0.2555969,-1.934758,-2.330862,-2.930413,-78.93063,-3.176587,-0.7410539,0.2418305,-0.1191855,0.4849581,-0.0006196502,0.8893598,0.1105883,0.4678905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
921,-38.96095,-43.89463,-16.9903,-12.18406,-8.081208,-3.70473,-2.553982,-2.758688,-3.468122,-3.199788,-2.138878,-3.404238,-2.861203,-4.539665,-4.537305,-3.742259,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,921,-2.689919,-3.426674,-2.618423,-2.06843,15.13195,-111.9942,-2.61196,-3.389156,-2.200176,-1.673705,-3.022089,-2.155328,-2.943507,-2.449511,-1.445407,-2.48664,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,921,-2.527941,-3.837293,0.6389316,-1.676788,-2.201367,-2.803001,-79.57647,-2.190727,-0.7410539,-1.209352,-0.3575791,-0.1212973,-0.110683,0.4447021,-0.5534006,-0.5852194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
922,-42.08738,-46.55491,-18.34418,-13.28043,-7.236532,-4.815423,-3.447268,-3.636383,-2.848804,-2.953652,-2.733009,-2.269585,-3.338068,-2.867165,-3.820891,-4.708014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,922,-3.227895,-2.767699,-2.487507,-1.292781,15.00034,-112.8548,-2.089573,-1.824953,-3.364956,-1.416218,-3.15348,-2.424735,-2.047657,-2.894882,-2.529037,-3.390501,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,922,-2.413033,-3.965201,-1.765843E-05,-2.192728,-2.719342,-2.293353,-78.6723,-1.533486,-0.4937689,-0.1209634,0.2384048,0.8487121,-0.0006196502,-0.1111209,-0.9960604,-0.3511907,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
923,-40.16342,-45.22477,-17.72878,-12.18406,-7.598536,-3.334499,-3.447268,-2.758688,-3.591986,-3.199788,-2.732958,-3.278166,-2.622771,-3.583951,-3.820891,-4.466575,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,923,-2.824413,-2.108724,-1.832912,-3.231902,15.78989,-112.2401,-2.742557,-1.824953,-2.717856,-3.604858,-1.839555,-2.155328,-1.791699,-2.449511,-1.92702,-2.373636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,923,-2.298128,-4.348927,-0.1278073,-2.708668,-1.683393,-1.274057,-78.93063,-3.505207,-0.3701266,-3.210623E-05,0.2384052,-0.485048,-0.4408763,0.1112083,0.4425827,0.2338682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
924,-37.27749,-45.46661,-16.49798,-12.79316,-7.115864,-4.815423,-3.447268,-3.510998,-3.468122,-3.568991,-2.970609,-3.152094,-2.980419,-2.986629,-3.701489,-4.828733,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,924,-3.093401,-3.953853,-2.487507,-2.585528,14.07927,-112.363,-3.134348,-2.867754,-2.588436,-1.673705,-2.627914,-2.155322,-3.071486,-2.783541,-2.408633,-3.164666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,924,-2.068315,-4.86056,-0.5111765,-2.321713,-1.812886,-1.911117,-78.41397,-1.971647,0.2480856,0.3627618,0.357602,0,-0.0006196502,0.5558667,-0.1107408,0.7019192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
925,-35.95477,-43.65279,-17.48262,-12.18406,-7.3572,-4.198371,-3.830105,-3.009458,-3.096532,-2.707516,-2.495306,-2.269586,-2.741987,-2.508771,-2.985075,-3.621539,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,925,-3.362389,-1.976929,-2.618423,-2.197704,15.26356,-113.5923,-2.350767,-1.694605,-2.847276,-2.059936,-3.153486,-2.290026,-2.175638,-2.115478,-1.92702,-3.728933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,925,-2.527941,-4.988468,-0.3833869,-2.837653,-2.589849,-3.185238,-79.57647,-2.957507,-0.4937689,0.3627618,-0.1191851,-0.1212524,-0.2207945,0.1112083,-0.4427368,0.4678905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
926,-36.19527,-43.89463,-15.26719,-10.35678,-6.029851,-4.445192,-3.447268,-3.636383,-3.715849,-3.445923,-3.445915,-3.404239,-3.099638,-2.986632,-2.507467,-4.104417,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,926,-3.227895,-2.108724,-3.142102,-2.714803,15.52678,-111.7484,-2.61196,-2.216004,-3.235536,-2.57491,-1.708164,-2.559436,-1.919681,-3.340308,-2.047423,-1.921622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,926,-2.87266,-4.476834,0.2555624,-2.063743,-1.683393,-2.548177,-78.93063,-1.862107,-0.2464839,0.1208992,-0.1191851,-0.2425015,0.5496554,0.8893605,0.5532481,-0.0001541099,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
927,-37.03699,-41.83896,-15.39026,-9.138591,-6.029851,-2.964268,-3.57488,-3.510998,-3.468122,-3.445923,-3.683567,-4.160675,-3.218853,-2.747702,-2.14926,-2.776506,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,927,-3.496883,-3.558468,-1.963829,-2.456254,15.00034,-111.9942,-2.61196,-2.216004,-1.682496,-1.802448,-1.708164,-2.424731,-2.559574,-2.560904,-2.047423,-2.599644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,927,-2.18322,-4.348927,-1.765843E-05,-2.837653,-3.366811,-3.057825,-78.93063,-1.862107,-0.7410539,-0.3628293,-1.072759,-0.2425015,0.989912,-0.1111209,-0.3320747,0.4678905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
928,-37.39774,-42.56449,-14.89794,-9.869505,-4.823171,-4.198371,-2.298757,-3.385613,-2.972668,-4.799668,-3.327088,-4.034602,-3.695719,-3.22556,-2.626869,-3.259378,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,928,-3.227895,-1.976929,-2.618423,-2.585528,13.94766,-112.9777,-2.481364,-2.346355,-1.553076,-2.446166,-3.941842,-2.424731,-2.815531,-2.672248,-2.890246,-3.164618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,928,-2.527941,-3.965201,0.2555624,-2.966638,-2.071873,-1.783705,-78.54314,-3.176587,-0.4937689,0.4836964,0.5959955,0.8487538,0.6597188,0.4447021,0.6639102,0.222342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
929,-37.51798,-41.95988,-15.02102,-8.773134,-5.547179,-2.594036,-2.426369,-2.884073,-3.468122,-3.445923,-3.921219,-4.41282,-4.768667,-3.345024,-2.626869,-2.655784,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,929,-3.765872,-2.899494,-3.273018,-3.361177,15.13195,-112.2401,-2.350767,-2.216004,-3.753216,-2.703653,-2.102341,-2.424731,-1.919681,-3.006278,-2.529037,-2.938612,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,929,-2.642853,-5.116377,-0.6389661,-2.321713,-2.589849,-2.293353,-79.18897,-3.395667,-0.6174112,0.4836964,1.163851E-05,-0.9700094,-0.5509878,0.2223729,0.4425811,1.392267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
930,-36.43576,-41.11343,-14.15947,-8.773134,-4.461167,-2.840857,-2.936819,-2.633303,-3.344259,-5.045804,-3.921219,-5.043183,-4.530235,-4.539668,-3.22388,-2.535064,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,930,-3.900365,-3.690212,-2.356584,-2.456254,15.13195,-112.2401,-3.917928,-2.476703,-2.588436,-3.089884,-1.839555,-2.828843,-2.559574,-2.672248,-3.131053,-2.373591,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,930,-2.872666,-5.116324,-0.2555969,-2.579683,-2.589849,-3.057825,-79.57647,-3.395667,0.1244433,0.725559,-0.2383819,-0.6062555,-0.0006678095,0.6670313,-7.866025E-05,0.222342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
931,-34.87254,-42.32265,-13.66714,-8.407677,-4.099163,-2.223493,-2.681594,-2.633303,-4.08744,-3.568991,-5.346581,-4.791038,-5.126318,-3.583954,-3.343282,-3.621536,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,931,-3.227895,-2.767648,-2.618436,-2.06843,15.00034,-112.7318,-2.089573,-1.955305,-2.070755,-2.446166,-2.102341,-2.155322,-1.535742,-2.004188,-1.686213,-3.277622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,931,-3.332293,-4.348874,-0.127857,-2.579683,-2.330862,-2.293353,-79.57647,-1.752567,0.2480856,-3.210623E-05,-0.9535626,-0.4850031,0.3295255,0.2223729,0.1105867,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
932,-34.27131,-41.83896,-13.42099,-6.458574,-3.857826,-2.347046,-2.681594,-2.507918,-3.096532,-3.199788,-3.802393,-4.791038,-4.411018,-4.181276,-3.582087,-2.414345,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,932,-3.227895,-1.449698,-3.403954,-2.456202,15.65828,-112.2401,-1.567187,-2.216004,-2.459016,-2.059936,-1.97095,-2.155322,-1.919681,-3.006278,-2.529037,-1.921574,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,932,-2.987571,-4.093057,-0.127857,-2.450698,-2.460355,-2.803001,-78.54314,-1.095326,-0.4937689,-0.1209634,-0.3575787,-0.1212524,-0.2207945,-0.4446143,-0.110744,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
933,-35.47378,-42.80634,-13.9133,-7.676764,-5.788509,-3.457909,-2.809206,-2.382533,-3.344259,-3.445923,-4.277697,-4.286747,-4.887884,-3.345024,-4.417903,-3.621536,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,933,-4.034859,-2.635852,-2.48752,-1.551279,15.65828,-113.2235,-3.134348,-1.564254,-2.459016,-2.446166,-1.708164,-2.424731,-1.791703,-1.892843,-2.529037,-1.808569,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,933,-2.068318,-4.348874,0.3833026,-2.321713,-2.33091,-0.8918211,-79.0598,-1.752567,-0.6174112,-3.210623E-05,1.163851E-05,0.2425015,1.099979,1.000525,0.3319158,0.1053534,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
934,-35.83452,-42.0808,-14.03638,-8.285858,-6.150513,-3.58132,-3.319656,-2.758688,-2.972668,-3.322855,-3.683567,-4.160675,-4.768667,-3.703418,-2.746271,-2.535064,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,934,-3.765872,-2.899442,-2.356603,-1.422004,14.07927,-112.3629,-2.089573,-2.085656,-1.941337,-2.832397,-2.759305,-2.02062,-2.94351,-2.115529,-1.445407,-3.051613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,934,-2.298132,-4.988415,-0.8945959,-2.579683,-1.683442,-1.91117,-79.18897,-2.409807,-0.7410539,0.1208992,0.357602,-0.3637539,-0.8811811,-0.2222851,0.6639102,0.8073047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
