757,-108.4638,-68.56272,-20.55963,-18.27502,-15.44198,-14.44144,-11.35924,-8.902558,-9.779619,-8.857227,-7.008024,-6.556057,-6.676143,-6.570018,-4.417902,-3.500839,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,757,-4.169358,-4.34924,-2.749346,-2.197658,26.05423,-119.4929,-2.220236,-1.173171,-2.200188,-3.347373,-2.233669,-1.885886,-2.559542,-1.447437,-2.769898,-2.373626,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,757,-1.26398,-2.813977,-0.7668051,-1.934708,-1.942384,-1.783707,-77.89733,-1.971663,-0.4937709,0.3627458,0.3576002,0.3637379,0.6598086,0.2223232,0.11063,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
758,-111.1093,-66.62798,-21.54427,-16.81319,-16.64866,-13.70098,-12.12491,-8.777174,-9.655898,-7.382109,-6.889349,-6.556057,-7.868309,-6.331314,-5.014914,-2.172925,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,758,-5.783286,-4.61283,-4.189452,-3.102581,26.71218,-120.2305,-2.350832,-3.128421,-2.459029,-2.832399,-2.759241,-1.885886,-2.047628,-2.560871,-2.047478,-2.034613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,758,-1.608702,-2.686068,-0.3834354,-2.192679,-1.294916,-1.401471,-79.189,-1.862123,-0.3701286,-0.604708,9.631868E-06,-0.1212652,-0.3307712,-0.8893232,0.7746189,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
759,-108.2234,-65.90244,-19.08267,-16.56956,-15.07997,-15.05849,-12.25253,-11.66103,-10.39822,-9.348934,-7.364048,-6.429984,-8.106742,-7.763541,-5.492524,-3.621558,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,759,-8.336936,-5.535395,-3.927619,-3.36113,27.1069,-119.9846,-2.350832,-1.824921,-2.070768,-0.515014,-2.36506,-2.424702,-2.047628,-2.44953,-1.686268,-1.808605,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,759,-2.298141,-4.093061,0.7666726,-1.418768,-1.165421,-1.401471,-78.15566,-2.081203,0.742654,0.2418145,9.631868E-06,-1.212524,-0.771031,-6.019918E-06,-0.221366,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
760,-107.1411,-64.69322,-19.45191,-16.93501,-16.52799,-14.81167,-14.29432,-11.41026,-11.14054,-7.996742,-8.669468,-7.18642,-8.941257,-7.286131,-5.492524,-3.38012,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,760,-7.665184,-6.326166,-4.189452,-4.136779,26.31735,-119.3699,-1.959043,-1.955269,-2.329609,-2.832399,-2.233669,-1.885886,-2.815499,-1.670126,-2.890302,-2.825643,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,760,-1.149075,-3.709335,0.1277234,-1.160797,-1.165421,-2.165943,-78.93066,-3.395738,-0.2464859,-4.815934E-05,9.631868E-06,-0.1212652,-0.5509011,1.222805,0.7746189,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
761,-104.3754,-62.3957,-18.59035,-16.32592,-14.95931,-14.19462,-12.12491,-11.15949,-9.903339,-9.103081,-8.194769,-7.690711,-8.822042,-7.763541,-5.253718,-3.500839,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,761,-6.993433,-6.853345,-5.629564,-3.748954,27.1069,-119.6159,-1.828446,-3.389121,-1.941351,-2.317424,-2.496452,-1.212365,-3.199435,-2.78356,-1.686268,-1.921609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,761,-2.183233,-4.22097,0.3833034,-1.418768,-1.294916,-1.528883,-78.67233,-2.519417,0.1244417,-0.3628453,-0.1191871,-0.1212652,-1.321354,0.2223232,0.3319591,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
762,-102.8122,-61.91202,-18.09803,-14.49863,-14.35597,-13.08393,-12.76297,-10.15641,-10.02706,-6.27577,-8.076095,-7.312492,-8.822042,-6.928076,-5.373121,-3.138681,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,762,-8.739986,-7.116936,-5.236808,-4.912428,27.63334,-120.7223,-2.08964,-1.955269,-2.45903,-1.029988,-2.890633,-2.694112,-2.815499,-2.338186,-2.649495,-2.373626,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,762,-1.95342,-2.686068,0.2555142,-2.450648,-2.719347,-1.911119,-79.05983,-3.286198,-0.1228428,-0.7255911,-1.311156,-0.9700222,-0.2207078,-0.7781582,-1.549345,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
763,-99.68581,-59.73543,-17.48263,-13.88954,-14.47663,-12.34346,-11.48685,-10.15641,-8.913576,-8.7343,-7.720072,-8.195003,-8.702825,-8.360303,-5.373121,-3.500839,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,763,-8.336936,-7.512321,-5.629564,-5.429527,26.44896,-119.9846,-2.220236,-1.173168,-2.847291,-2.703655,-2.365067,-2.155296,-2.559542,-2.44953,-3.010705,-2.260622,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,763,-1.838515,-2.55816,-0.3834354,-2.063694,-1.81289,-1.146647,-78.28483,-1.971717,-0.6174128,-1.209316,-0.1191871,0.484987,-0.3307712,0.8893116,-0.6640258,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
764,-101.6098,-60.46095,-16.74415,-13.15862,-12.54595,-11.603,-11.61446,-9.153329,-8.789855,-7.136256,-7.957421,-7.564639,-9.656556,-6.570018,-5.731328,-2.535084,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,764,-6.993433,-6.72155,-5.891403,-4.653878,27.1069,-119.8617,-2.742623,-3.258769,-2.588451,-1.80245,-2.759241,-1.751178,-2.815499,-2.115497,-2.288285,-2.260622,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,764,-1.723607,-2.941885,-6.581777E-05,-2.321663,-1.165421,-1.911119,-78.41399,-0.6572369,-1.111983,-0.7255911,0.8343875,-0.1212652,0.2195488,-0.6669936,-0.8853549,0.5733787,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
765,-100.768,-60.7028,-15.63643,-12.30589,-13.26995,-11.72641,-11.48685,-9.65487,-8.789855,-8.7343,-7.720072,-8.699293,-8.941257,-7.524837,-4.537304,-3.500839,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,765,-8.605636,-6.326166,-5.760487,-4.524603,26.97529,-120.7223,-2.350832,-2.215969,-3.623812,-1.931194,-3.153422,-1.481771,-1.53571,-2.672216,-2.047478,-2.712639,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,765,-1.608702,-3.069793,-0.2556454,-1.805723,-1.42441,-1.274059,-78.93066,-2.628958,-0.1228428,-0.4837252,0.2384032,0.9699934,-0.1106445,-0.8893232,-0.1107007,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
766,-97.8821,-59.25174,-15.39027,-13.40226,-13.87329,-12.7137,-11.48685,-9.65487,-8.542414,-7.013329,-7.364049,-8.06893,-8.702825,-5.853795,-4.537304,-1.569328,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,766,-8.739986,-6.985141,-6.415081,-6.075901,26.71218,-119.9846,-3.134414,-1.955269,-2.588451,-2.188681,-1.839494,-2.424699,-2.431564,-2.560871,-3.131109,-2.373626,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,766,-2.527954,-4.98842,-0.6390151,-1.934708,-2.071878,-1.528883,-78.28483,-2.300337,0.000799445,0.4837317,0.4767971,-1.091275,-0.1106445,1.556299,0.4426245,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
767,-99.68581,-58.04252,-16.25183,-13.76772,-14.71797,-12.09664,-11.23163,-7.899478,-7.428931,-5.784064,-6.177304,-6.934276,-8.702825,-6.092607,-3.34323,-2.172925,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,767,-9.546088,-8.828577,-7.199494,-5.170977,26.05423,-119.7388,-3.265011,-3.389121,-2.588451,-2.446168,-2.890639,-2.424699,-3.455396,-2.338186,-2.167882,-2.712639,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,767,-2.183233,-4.093061,0.7666726,-1.676738,-2.071878,-2.420767,-79.44733,-2.738497,0.1244417,-0.362794,-0.3575811,-0.6062715,-0.3307712,-6.019918E-06,0.4426245,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
768,-97.52135,-58.5262,-15.39027,-14.13317,-14.47663,-12.09664,-9.31744,-8.024864,-7.18149,-7.259182,-5.939955,-7.564639,-6.914577,-5.375936,-3.701437,-1.569328,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,768,-9.949139,-7.248731,-6.153242,-4.524603,25.6594,-120.9681,-2.87322,-1.955269,-2.847291,-3.089886,-2.759241,-2.020588,-1.919649,-2.115497,-1.686268,-2.825695,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,768,-2.642859,-3.837244,0.1277234,-1.289783,-1.42441,-1.146647,-78.8015,-1.533557,0.2480844,0.1209345,-0.2383843,-0.7275207,0.2195488,1.000476,1.106615,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
769,-93.67344,-58.76805,-15.51335,-13.6459,-13.99396,-10.61572,-9.31744,-7.397939,-7.428931,-6.029916,-6.414652,-6.934276,-7.033792,-4.42022,-3.34323,-1.931486,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,769,-8.336936,-6.72155,-5.629564,-4.653878,26.71218,-119.4929,-2.350832,-1.564219,-3.364972,-0.6437575,-2.102277,-2.289998,-1.919649,-2.115497,-1.927075,-2.260673,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,769,-2.527958,-3.32561,-0.1278558,-2.837604,-2.848841,-2.803004,-77.89733,-2.190797,0.3717271,0.7255943,-0.3575811,0.1212363,0.4396787,0.2223232,-0.6640258,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
770,-86.57886,-58.63691,-14.89795,-13.52408,-13.14929,-10.98595,-9.445052,-7.272552,-7.800092,-7.136256,-6.414652,-7.438567,-6.79536,-4.898079,-3.104425,-1.690048,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,770,-8.739986,-7.380525,-5.236808,-4.007504,26.05423,-119.9846,-3.526204,-2.867718,-2.588451,-2.574911,-1.576708,-2.559404,-2.431564,-2.226841,-1.806672,-2.599686,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,770,-1.838518,-3.325609,-0.1278558,-1.805723,-2.330866,-1.019235,-78.54317,-2.957577,-0.6174128,-1.209316,0.2384032,-1.333776,-0.771031,-0.3334998,-0.6640258,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
771,-84.77515,-56.70249,-16.37491,-13.15862,-13.14929,-9.505023,-8.29654,-6.018702,-6.686609,-7.136256,-6.05863,-6.808203,-6.676143,-3.942364,-1.910402,-0.724294,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,771,-8.202585,-5.798985,-4.71313,-3.36113,26.58057,-121.091,-2.87322,-1.564219,-2.976711,-1.80245,-2.102277,-1.347067,-0.8958167,-1.224751,-0.7230411,-2.147669,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,771,-2.068331,-3.325609,-0.3834342,-1.805723,-1.294916,-1.146647,-78.15566,-0.985857,-0.7410555,-0.8465224,9.631868E-06,0.484987,0.6598086,0.1111586,0.4426245,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
772,-80.44626,-56.94429,-14.28255,-14.01136,-13.02862,-11.603,-9.189827,-7.272552,-8.294974,-7.750888,-7.126699,-7.690711,-6.318492,-4.778615,-2.86562,-1.810767,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,772,-7.262133,-4.349239,-4.320374,-4.395327,26.31735,-119.6159,-2.612026,-1.955269,-3.753232,-0.9012446,-1.182527,-0.6735453,-0.5118808,-1.781467,-2.167882,-1.582651,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,772,-2.068331,-3.197701,-0.8945939,-2.192679,-1.81289,-1.401471,-78.54317,-1.862177,-0.3701278,-0.362794,-0.3575811,-1.091275,-0.1106445,-0.3334998,-0.1107007,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
773,-81.28799,-56.09799,-15.63643,-14.37681,-14.47663,-10.98595,-9.827889,-7.523323,-8.294974,-8.242595,-7.364049,-7.564639,-6.676143,-3.822898,-2.507413,-1.569328,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,773,-7.530833,-5.93078,-4.058535,-3.10258,25.92262,-119.7388,-3.003817,-2.34632,-1.941351,-1.673706,-1.970886,-1.751178,-1.919649,-1.781467,-1.325058,-2.260673,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,773,-2.183239,-3.581426,-0.5112243,-1.160797,-0.9064342,-0.7644107,-78.02649,-2.409877,-0.4937701,0.4837317,-0.2383843,-0.9700222,-0.8810944,-0.4446644,0.3319591,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
774,-82.73096,-55.61439,-15.88259,-15.595,-15.07997,-13.45416,-11.35924,-10.03102,-10.39822,-9.10308,-7.957421,-8.57322,-7.153009,-6.689369,-4.776058,-3.138681,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,774,-7.262133,-4.481035,-4.582213,-2.456206,25.92262,-120.2305,-2.481429,-1.303519,-2.847291,-1.544963,-2.365067,-1.347067,-1.279753,-1.781467,-1.325058,-2.71269,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,774,-1.4938,-3.581426,0.255515,-0.1289177,-0.5179529,-1.656295,-78.8015,-1.752637,0.000799445,0.2418658,0.3576002,-0.4850191,-0.3307712,0.1111586,0.3319591,1.158341,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
775,-87.42059,-56.09799,-16.00567,-15.83864,-16.76933,-13.82439,-13.27343,-10.2818,-10.2745,-8.980153,-7.838747,-8.57322,-7.51066,-6.689369,-5.850679,-4.345871,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,775,-7.262133,-4.08565,-4.189452,-3.619678,26.58057,-119.247,-2.742623,-1.173168,-2.717871,-0.9012446,-1.313922,-1.885883,-0.7678381,-1.781467,-1.806672,-1.356642,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,775,-2.068331,-3.965152,-0.2556446,-1.418768,-1.42441,-1.401471,-78.54315,-2.081257,0.6190116,0.3627971,-0.1191871,-0.8487731,0.5497421,-6.019918E-06,0.5532898,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
776,-91.509,-56.33979,-15.02103,-15.83864,-16.16599,-16.04578,-13.65626,-12.16257,-10.39822,-10.20942,-9.381515,-8.951439,-9.418124,-8.240951,-7.997196,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,776,-7.262133,-4.744625,-3.796696,-2.714756,25.52779,-119.9846,-3.787398,-2.085624,-2.32961,-1.673706,-0.7883492,-2.020588,-1.407731,-1.670126,-1.686268,-1.695652,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,776,-2.527958,-2.558159,0.8944643,-1.805723,-1.553903,-2.675592,-78.54315,-1.643097,-0.1228428,0.7255943,-0.1191871,-0.1212652,0.2195488,-6.019918E-06,-0.6640258,-0.3625628,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
777,-96.31889,-57.307,-14.65179,-14.62045,-15.68331,-15.55214,-13.91149,-11.0341,-12.25403,-10.08649,-9.144167,-8.57322,-9.775773,-8.002248,-7.877967,-6.879413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,777,-7.396483,-4.481035,-4.189452,-2.585481,24.60673,-120.3535,-2.220236,-1.955272,-2.588451,-2.703655,-1.576708,-1.616476,-0.8958167,-1.447437,-1.325058,-2.373677,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,777,-1.378892,-3.197701,0.255515,-1.418768,-1.683397,-1.019235,-78.02649,-0.876317,0.1244417,-0.9674537,0.1192064,0.484987,0.769872,0.555817,-0.6640258,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
778,-96.67963,-55.13078,-13.79023,-13.52408,-14.83864,-15.92237,-14.16671,-13.16565,-12.25403,-11.80746,-9.500189,-9.581801,-9.775773,-9.195771,-8.831796,-7.964096,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,778,-6.859081,-3.690265,-4.451291,-2.326931,26.05423,-120.4763,-1.959043,-1.955272,-2.976711,-1.544963,-1.182527,-1.885883,-1.53571,-2.338186,-1.565865,-1.695652,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,778,-0.9192655,-2.302342,0.383305,-2.192679,-1.683397,-0.8918227,-77.76815,-0.766777,-0.9883404,-0.7255911,9.631868E-06,0.2424855,0.4396787,0.2223232,0.2212938,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
779,-96.43913,-55.25169,-14.28255,-14.62045,-15.68331,-15.92237,-15.18761,-12.78949,-12.87263,-10.82405,-9.737537,-9.329657,-9.775773,-8.240951,-8.831796,-8.205136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,779,-7.396483,-5.535395,-3.273018,-2.197657,26.44896,-120.5993,-2.87322,-1.433874,-2.32961,-1.673706,-1.576753,-2.289998,-1.279753,-1.892811,-1.445461,-1.695652,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,779,-1.263987,-2.046525,0.638885,-0.9028279,-1.165421,-0.7644107,-77.38065,-1.424017,-0.8646978,-1.209316,-0.5959743,-0.6062715,0.4396787,0.1111586,0.6639552,0.5733787,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
780,-97.52135,-54.64718,-13.79023,-13.88954,-15.80398,-15.79896,-14.42194,-14.16873,-12.13031,-12.4221,-9.856212,-9.455729,-9.418124,-10.38929,-9.427938,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,780,-7.665184,-5.14001,-3.534857,-2.456206,25.79101,-119.8617,-2.08964,-2.085624,-2.32961,-3.089886,-1.708148,-1.34707,-1.79167,-1.781467,-2.047478,-2.71269,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,780,-1.953426,-3.069793,-0.6390142,-1.547753,-1.165421,-1.401471,-77.38065,-1.204937,-0.4937701,0.3627971,-0.4767775,-1.333776,-0.9911578,-0.6669936,-0.6640258,0.9243511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
781,-95.35691,-56.33979,-14.52871,-15.83864,-16.64866,-15.92237,-16.0809,-13.04026,-13.73867,-11.43868,-11.87368,-9.455729,-10.72818,-9.911884,-9.308709,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,781,-7.799534,-5.535395,-5.367724,-2.585481,26.58057,-120.2305,-1.567253,-1.824921,-2.717871,-1.158732,-2.102329,-1.07766,-1.79167,-2.338186,-0.7230411,-0.9046251,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,781,-0.9192655,-3.197701,0.255515,-0.5158724,-0.9064342,-1.401471,-78.02649,-1.314477,-0.1228428,0.1209345,0.2384036,0.8487409,-0.3308226,0.2223232,-0.6640258,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
782,-93.19246,-55.37259,-15.26719,-15.595,-16.16599,-15.42873,-14.54955,-14.67027,-13.49123,-12.9138,-11.39898,-10.9686,-10.01404,-10.628,-10.14331,-10.13346,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,782,-8.068233,-6.98514,-4.451291,-2.973305,26.71218,-120.4763,-3.265011,-1.303522,-1.682511,-0.9012446,-1.182575,-2.020591,-1.663692,-1.11341,-1.445461,-1.469646,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,782,-1.953426,-2.813976,-0.1278546,-0.1289177,-0.2589656,-1.146647,-78.02649,3.210623E-06,0.3717271,-0.362794,9.832532E-06,-0.4850191,-1.321406,-0.4446644,0.6639552,-0.4795515,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
783,-89.34455,-56.09799,-15.63643,-17.66593,-17.37267,-17.03306,-16.33612,-14.92104,-14.35727,-11.80746,-11.99235,-10.21216,-10.96622,-9.553826,-10.62022,-9.53086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,783,-6.724745,-6.19437,-4.844053,-2.844031,25.00145,-120.2305,-2.481429,-1.824921,-2.847291,-2.832399,-0.9197888,-1.34707,-1.663692,-1.11341,-1.445461,-2.486682,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,783,-1.953426,-3.709334,0.383305,-1.676738,-1.165421,-2.420767,-77.25148,-0.2190768,0.000799445,0.2418658,-0.8343678,-0.9700222,0.329564,0.555817,-1.328069,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
784,-90.78751,-56.09799,-16.12875,-17.78775,-17.01066,-16.41601,-15.82567,-14.67027,-14.10983,-13.89722,-11.99235,-11.09467,-10.13306,-11.46346,-11.09714,-10.25398,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,784,-7.530833,-5.14001,-4.974969,-3.10258,26.97529,-119.9846,-1.69785,-2.346323,-2.32961,-1.158732,-1.708148,-1.885886,-1.663692,-1.892815,-1.325058,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,784,-1.838518,-3.069793,0.8944643,-0.7738428,-1.42441,-0.8918227,-76.86398,-0.4381569,-0.6174128,-0.8465224,-0.8343678,-0.3637668,0.4396273,0.4446524,-0.8854095,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
785,-89.46478,-56.82339,-16.37491,-17.42229,-16.40732,-16.04578,-15.18761,-15.17181,-13.86239,-12.66795,-12.82307,-10.84253,-11.20427,-10.628,-11.33559,-10.13346,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,785,-8.202585,-6.062575,-4.189452,-2.973305,26.97529,-120.2305,-2.350832,-1.694573,-1.811931,-1.931194,-1.576753,-2.289998,-1.151774,-1.224755,-1.686268,-1.243587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,785,-0.6894524,-2.302342,-6.421245E-05,-1.547753,-0.9064342,-1.274059,-77.25148,-0.6572369,-1.235625,-0.362794,0.2384036,-0.4850191,0.1094341,-0.6669936,-0.1107552,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
786,-88.26231,-54.6567,-16.62107,-16.81319,-17.37267,-15.79896,-15.69806,-14.54488,-14.10983,-13.52844,-12.46705,-11.34682,-10.8472,-12.29893,-10.73945,-10.85658,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,786,-6.052275,-5.66719,-4.974969,-3.10258,25.52779,-120.4763,-2.220236,-1.433874,-1.941351,-2.188681,-1.970931,-1.885886,-1.279753,-1.892815,-1.806671,-2.938648,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,786,-1.149079,-2.430249,0.127725,-1.676738,-0.9064342,-1.274059,-77.38065,-2.190797,-0.1228428,0.1209345,-0.3575807,-1.212524,-0.000629282,-0.4446644,0.6639006,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
787,-85.61687,-55.62408,-16.49799,-16.2041,-15.56265,-15.67555,-14.29432,-14.29411,-13.98611,-14.02014,-13.06042,-11.22075,-11.08524,-11.58281,-11.81251,-10.61554,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,787,-7.530833,-5.93078,-5.629506,-3.748953,26.31735,-120.4763,-2.08964,-2.867722,-3.364972,-2.317424,-1.970931,-2.020591,-1.407731,-2.560874,-1.445461,-1.695601,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,787,-1.149079,-3.837242,0.127725,-1.805723,-1.294916,-1.274059,-77.50982,-2.848037,-0.4937701,0.3627971,0.4767971,-0.6062715,-0.3308226,-0.555829,-0.8854095,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
788,-83.81316,-54.77762,-17.23647,-16.81319,-16.52799,-16.53942,-15.69806,-14.67027,-14.60472,-14.02014,-12.46705,-10.84253,-10.01404,-11.58281,-10.50099,-10.61554,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,788,-7.665184,-4.744625,-4.451233,-3.490405,26.05423,-120.8452,-3.003817,-2.085624,-1.941351,-1.158732,-2.365112,-2.155296,-1.663692,-1.224755,-1.686268,-1.469595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,788,-1.4938,-3.581426,-0.127855,-0.7738428,-1.035928,-1.274059,-78.67233,-2.957577,-0.4937701,0.1209345,0.1192068,0.484987,-0.2207592,-0.1111706,0.3319061,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
789,-85.61687,-55.62408,-16.86723,-17.05683,-16.04532,-16.66283,-15.57045,-14.4195,-14.35727,-13.28258,-12.11103,-10.46431,-10.25208,-10.03124,-10.14331,-9.048779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,789,-6.186769,-5.008214,-3.796638,-4.007504,25.6594,-120.2305,-2.350832,-2.476671,-2.45903,-3.21863,-2.365112,-2.020591,-2.431564,-1.892815,-2.288285,-2.825643,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,789,-1.838518,-3.453517,0.3833042,-1.418768,-1.294915,-1.911119,-77.63898,-2.300337,0.1244417,-0.9674537,-0.2383839,-0.8487731,-0.2207592,0.2223232,-0.4427497,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
790,-87.30034,-54.77762,-16.99031,-16.44774,-15.92465,-16.66283,-15.69806,-15.29719,-14.60472,-12.29917,-11.51765,-10.21216,-10.96622,-10.74735,-10.14331,-10.25398,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,790,-6.724745,-4.87642,-5.367667,-3.878229,26.58057,-120.3535,-2.481429,-2.998073,-3.106131,-2.832399,-1.708148,-1.616476,-2.175606,-2.449533,-2.047478,-1.695601,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,790,-1.953426,-2.686066,1.022253,-2.450648,-2.201371,-2.548232,-78.15565,-1.643097,0.000799445,0.1209345,-0.715171,-0.6062715,-0.000629282,0.555817,0.4425699,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
791,-83.09168,-55.14039,-17.35955,-17.05683,-15.20064,-15.67555,-14.16671,-13.91796,-13.24379,-11.56161,-11.04296,-10.71646,-9.537341,-10.38929,-10.14331,-9.28982,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,791,-7.262133,-5.008214,-4.189394,-3.102581,27.50173,-120.5993,-2.481429,-1.433874,-1.941351,-2.059937,-2.23372,-2.559407,-1.53571,-1.224755,-2.167881,-1.695601,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,791,-1.034174,-2.941883,-0.6390147,-0.7738428,-1.424408,-1.656347,-75.70147,-1.314477,-0.2464855,-0.9674537,9.832532E-06,-0.2425176,-0.1106958,-0.1111706,-0.6640804,-0.713593,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
