839,-67.82027,-56.94428,-28.6829,-21.19867,-12.66661,-8.887968,-6.509965,-8.150246,-8.913575,-8.980153,-7.838747,-8.195001,-7.153004,-6.570014,-5.970081,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,839,-1.613969,-2.767699,-3.272999,-3.102578,21.71162,-109.1666,-2.611968,-1.303567,-1.423664,-2.317423,-1.445345,-1.077649,-1.791657,-1.224796,-1.44546,-2.373604,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,839,-1.149021,-2.941882,-0.7668059,-0.9028801,-0.6474437,-1.528934,-78.28481,-1.314467,-0.617412,0.2418755,-0.2384345,-0.1212588,-0.0005714908,-1.111601,-0.7746879,0.935935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
840,-72.75041,-56.21888,-27.94442,-17.05683,-11.33926,-6.913402,-7.020415,-6.144086,-8.666134,-6.152843,-7.720072,-6.934274,-6.91457,-5.49539,-5.373069,-5.553053,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,840,-1.075993,-2.504109,-2.880243,-2.197655,23.55385,-108.5519,-1.828387,-2.215959,-1.294244,-0.6437572,-1.445345,-0.4041275,-1.279743,-1.224796,-0.3618295,-1.13056,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,840,-1.034113,-2.813974,1.150041,-0.5159246,0.1295181,-1.019285,-78.54314,-1.204927,-0.8646969,0.1209442,-4.073478E-05,-0.7275143,-0.6609581,0.6670321,0.5532914,0.1168474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
841,-74.19337,-56.94428,-28.43674,-19.37139,-12.54594,-8.147506,-7.020415,-7.147166,-8.294972,-9.10308,-6.889351,-7.942855,-5.841622,-6.211959,-5.373069,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,841,-2.151945,-1.449749,-1.571048,-2.197655,22.76429,-109.9042,-2.873162,-0.7821109,-1.164824,-0.9012443,-1.182559,-1.077649,-0.7678285,-1.002108,-1.204653,-0.9045512,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,841,-1.378834,-2.941882,0.5110926,-0.3869394,-0.3884565,-1.146698,-78.6723,1.284249E-05,0.1244421,-0.7255815,-0.7152216,-1.212517,-0.0005714908,0.4447025,0.3319623,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
842,-75.51609,-58.03238,-28.19058,-18.64047,-10.73592,-7.160223,-7.658476,-7.02178,-8.666134,-7.259181,-6.889351,-6.177838,-5.483972,-4.539674,-5.492472,-5.673772,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,842,-0.6725107,-1.845134,-0.6546139,-2.456204,23.02751,-108.9207,-2.089581,-0.260709,-0.9059832,-1.673706,-1.313954,-1.44478E-05,-1.279743,-0.445392,-0.1210228,-1.017555,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,842,-0.3446732,-2.302341,0.6388818,-1.16085,-1.035925,-1.274109,-77.25147,-1.533548,-0.98834,0.1209442,-4.073478E-05,0.9699997,0.3296218,0.2223734,0.3319623,-0.1171749,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
843,-76.95906,-59.8459,-29.05214,-18.51866,-11.58059,-7.900686,-7.530864,-6.771011,-7.42893,-6.767476,-4.871831,-6.808201,-5.007106,-5.256459,-5.134265,-6.758892,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,843,-1.075993,-1.186159,-1.963809,-1.680556,23.02751,-108.9207,-1.567193,-2.60701,-1.164824,-1.287475,-1.970969,-0.6735356,-1.919636,-2.226886,-0.7230394,-1.13056,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,843,-0.6893945,-1.406982,0.5110926,-1.289835,-0.7769378,-1.528934,-78.15564,-1.752628,-0.3701274,9.631868E-06,0.1192074,-0.7275143,-0.0005714908,-0.6669431,0.1106316,0.8189207,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
844,-75.51609,-60.6922,-28.55982,-18.88411,-12.42527,-9.381611,-7.530864,-6.771011,-6.934049,-5.168875,-4.634179,-6.051764,-3.81494,-3.345031,-4.537253,-4.70802,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,844,-2.689922,-1.713339,-2.487481,-2.456204,22.8959,-110.3959,-2.220178,-1.04281,-1.553083,-1.029988,-1.839574,-2.424744,-1.407722,-1.224796,-1.927073,-1.921587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,844,-1.149021,-3.325608,-0.2556466,-1.805775,-1.5539,-1.656346,-77.89731,-2.190788,0.6190121,0.3628068,0.357601,-0.3637604,0.2195584,0.3335379,0.5532914,0.7019063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
845,-73.83263,-61.2967,-30.40602,-20.46776,-12.54594,-8.394327,-8.9346,-7.397935,-7.181489,-6.644548,-5.702605,-6.556055,-4.768725,-4.659139,-4.059644,-5.070175,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,845,-1.210487,-2.372314,-2.487481,-3.361128,22.23796,-109.0436,-2.220178,-2.085611,-1.682503,-3.99109,-2.102361,-1.077702,-1.919636,-1.336138,-0.7230394,-1.469569,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,845,-1.378834,-3.069791,0.6388818,-0.9028801,-1.812888,-2.930466,-79.18897,-1.862168,-0.3701274,0.3628068,1.063519E-05,-0.3637604,0.7698271,0.3335379,-0.5533572,-0.3512036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
846,-75.51609,-62.38481,-32.00605,-24.48779,-13.51128,-8.764559,-8.42415,-7.397935,-7.923812,-7.505034,-5.346582,-6.177837,-4.530292,-4.06182,-3.940242,-3.380107,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,846,-1.613969,-2.240519,-2.487481,-2.32693,22.8959,-109.7812,-1.828387,-1.95526,-1.941343,-0.5150136,-1.314005,-1.34711,-1.407722,-1.447424,-1.084249,-1.469569,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,846,-0.8042995,-2.941882,1.277831,-1.547805,-1.294912,-1.274109,-77.76814,-1.752628,-1.111982,-1.330241,1.063519E-05,-9.631868E-06,0.5497003,0.6669808,-0.5533572,-0.4682115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
847,-78.40202,-60.5713,-34.71381,-28.14236,-17.976,-10.24548,-9.572662,-7.648706,-8.418693,-7.627961,-6.652001,-6.177837,-5.364808,-3.942354,-3.701488,-3.500826,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,847,-2.286439,-1.845134,-1.309209,-1.809831,23.42234,-109.9042,-1.958984,-1.69456,-1.164824,-1.416219,-1.839574,-1.751223,-1.279743,-0.5566754,-2.16788,-1.243564,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,847,-0.3446732,-3.069791,0.2555126,-1.41882,-0.7769378,-1.401521,-77.12231,-1.204927,-0.6174128,-0.1209217,0.4767979,-0.7275143,-0.2207528,-0.3335006,-0.5533572,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
848,-76.71857,-62.86842,-33.97533,-28.99509,-17.25199,-9.751842,-8.806988,-8.902556,-9.655896,-9.226006,-7.482722,-6.429982,-5.484023,-4.539676,-3.701488,-3.25939,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,848,-1.613969,-1.976929,-1.178292,-2.32693,22.50117,-109.0436,-1.69779,-1.04281,-1.164824,-2.059936,-1.051219,-0.6735902,-1.407722,-0.7793642,-0.4822331,-1.58258,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,848,-0.6893945,-2.686066,-6.742308E-05,-1.031865,-0.5179505,-1.528934,-78.93064,-1.752628,0.3717271,-0.3627843,-0.834367,-0.4850127,-1.211333,-6.822573E-06,-0.9960186,-0.4682629,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
849,-79.48425,-63.71472,-38.77545,-31.67511,-19.66535,-9.01138,-10.21072,-8.401015,-10.64566,-8.734299,-7.364048,-6.808201,-5.96089,-4.181284,-3.343282,-2.052198,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,849,-1.613968,-1.581544,-2.094726,-1.551281,23.15912,-108.9207,-1.044807,-1.173158,-0.7765629,-3.933013E-05,-1.314005,-0.8082935,-1.5357,-1.781454,-1.565863,-1.469576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,849,-1.149075,-3.069791,-6.742308E-05,-0.7738949,-0.5179505,-1.019285,-77.76814,-1.533548,0.1244421,-0.9674441,-0.5959734,-1.576271,-0.3308161,0.5558162,0.221297,-0.4682629,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
850,-76.83881,-63.2311,-37.05233,-29.11691,-17.25199,-10.36889,-9.9555,-9.278711,-10.52194,-10.70112,-8.076095,-6.682128,-5.60324,-3.345032,-2.865672,-2.776513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,850,-2.824415,-1.449698,-1.309209,-1.551281,23.68546,-110.273,-1.567193,-1.30351,-1.294244,-1.544962,-2.102361,-2.424744,-1.279743,-1.892799,-2.769897,-1.469576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,850,-1.26398,-2.941934,0.5110926,-1.547805,-2.58985,-2.54823,-78.02647,-2.519408,0.1244421,0.1209442,-1.072761,-0.4850127,0.1094405,-0.4446652,-0.9960186,0.7018549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
851,-77.3198,-63.1102,-37.29849,-30.57874,-18.21734,-9.134789,-9.9555,-7.774092,-9.655896,-8.980152,-8.550792,-6.934273,-5.126374,-3.106104,-3.104477,-2.897232,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,851,-2.689921,-2.372262,-1.963809,-2.456204,22.63278,-109.0436,-1.828387,-1.824908,-1.682503,-3.089885,-1.970969,-2.020633,-2.943468,-1.447424,-1.80667,-2.147602,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,851,-1.034167,-2.814026,0.1277226,-1.805775,-2.330862,-1.783758,-78.80148,-2.738488,-0.7410551,-1.81397,0.4767979,-0.1212588,-0.8811393,-0.1111714,-0.1106975,-0.0002183223,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
852,-76.95906,-63.59381,-36.92925,-30.21328,-20.14803,-10.24548,-8.168926,-7.523321,-7.552649,-8.857225,-6.652001,-6.934273,-3.814992,-3.225568,-2.985075,-3.138671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,852,-2.555427,-2.372262,-3.272999,-1.680555,23.68546,-109.4125,-2.220178,-2.737361,-1.294244,-1.029988,-1.839574,-1.34711,-2.047615,-2.560858,-1.08425,-2.260606,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,852,-1.149075,-3.581476,-1.277965,-2.192731,-1.812888,-1.91117,-78.6723,-2.628948,-1.359267,-0.241853,0.7151915,-0.8487634,-1.541526,-0.8893237,0.7746221,1.403928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
853,-80.44623,-65.77003,-36.19077,-29.726,-18.94134,-9.751842,-8.041314,-6.394856,-6.934049,-5.90699,-6.058628,-5.547474,-3.814992,-1.791996,-2.507465,-1.56932,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,853,-3.631379,-3.163033,-3.01116,-3.619676,23.29073,-110.8876,-1.69779,-1.824908,-1.811923,-1.544962,-2.759325,-2.020633,-1.5357,-2.226829,-2.649493,-2.147602,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,853,-1.149075,-3.709385,-0.2556466,-1.67679,-1.683393,-2.038582,-79.05981,-3.176648,-0.8646973,9.631868E-06,0.1192074,0.1212427,-0.6610094,0.5558162,-0.5533572,1.28692,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
854,-75.87684,-63.35201,-36.56001,-29.84782,-19.42401,-9.875251,-7.786089,-5.893315,-6.191726,-5.784063,-4.040049,-5.169256,-2.265178,-2.150388,-0.8358327,-2.414355,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,854,-3.362391,-3.163033,-2.487481,-2.973302,23.15912,-109.1666,-2.481371,-1.564209,-1.811923,-2.574911,-1.18261,-1.34711,-2.303572,-0.8907054,-1.325057,-1.58258,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,854,-2.183233,-2.814026,0.2555126,-1.547805,-1.553899,-1.146647,-78.80148,-0.9858474,0.4953698,-0.4837188,-0.2383831,-0.9700158,0.5497003,0.6669808,0.7746221,0.4678327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
855,-77.44006,-62.9893,-36.43693,-28.50781,-19.66535,-10.86254,-8.806988,-7.397935,-6.810328,-5.538078,-4.515352,-4.286748,-2.265178,-1.075209,-1.074638,-0.724286,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,855,-2.689921,-4.612778,-3.796677,-2.844028,23.15912,-108.3061,-2.61202,-2.737361,-0.6471428,-0.1287829,-2.496542,-0.6735902,-2.431551,-1.892799,-1.325057,-1.695584,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,855,-1.26398,-3.069843,0.5110926,-1.934761,-2.201367,-2.165943,-78.41398,-1.424008,-0.1228428,0.6046694,-0.834367,-0.3637604,-0.6610094,-0.3335006,-0.8853533,-0.2342406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
856,-75.63634,-63.2311,-36.19077,-28.75145,-19.54468,-10.86254,-10.59356,-8.150247,-7.30521,-5.90699,-4.753006,-4.664966,-2.265178,-2.030924,0.1193858,-1.56932,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,856,-3.900367,-3.822008,-3.272999,-3.361127,22.50117,-109.9042,-1.306051,-1.433919,-1.423664,-1.673706,-2.36515,-2.155334,-1.407722,-1.224739,-2.16788,-2.37361,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,856,-1.26398,-2.558209,0.6388818,-1.67679,-1.683393,-0.5095868,-78.02647,-1.533548,-0.7410551,-0.3627843,0.1192074,0.1212427,0.1094405,0.333487,-3.210623E-05,-0.5852773,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
857,-75.2756,-63.1102,-35.69845,-27.04599,-18.338,-11.84982,-10.59356,-9.654866,-8.171251,-7.627961,-5.939954,-5.169256,-3.338126,-2.628246,-2.388063,-1.56932,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,857,-3.362391,-4.480983,-3.665754,-4.136775,22.76429,-108.9207,-1.828438,-1.564267,-1.811921,-2.059936,-2.233752,-1.077702,-2.175593,-0.6680198,-1.565863,-2.147602,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,857,-0.8043573,-3.581476,-0.2556466,-1.547805,-1.553899,-1.401471,-78.02647,-2.190788,-0.1228428,0.8465353,-0.1191863,-0.7275143,-0.2207528,-0.778159,-3.210623E-05,0.9358837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
858,-76.11733,-62.3848,-34.95997,-25.8278,-17.49332,-10.61571,-9.9555,-8.150247,-7.552649,-6.890402,-5.109234,-4.791039,-3.57656,-2.269852,-2.149258,-1.56932,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,858,-4.034862,-5.139957,-5.367705,-4.26605,23.42224,-108.9207,-1.828438,-3.128466,-1.682501,-1.287424,-2.759325,-1.212407,-2.559529,-1.892799,-1.565863,-2.37361,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,858,-0.8043573,-3.837293,-6.742308E-05,-0.7738949,-1.553899,-2.675592,-79.83481,-2.519408,0.2480844,-0.2418498,-1.549548,-1.091265,-0.2207528,1.333968,-3.210623E-05,0.584847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
859,-74.79462,-61.4176,-33.48301,-25.8278,-15.80397,-11.35618,-10.08311,-9.153327,-8.913575,-7.99674,-6.652001,-5.043183,-3.57656,-3.106104,-1.791052,-1.69004,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,859,-5.514296,-5.271752,-5.236783,-6.075896,23.68546,-109.7812,-2.089632,-2.085669,-2.070762,-2.317372,-2.890716,-2.424744,-2.047615,-1.892799,-2.8903,-2.486611,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,859,-1.378889,-3.581476,-0.127857,-1.41882,-1.812886,-1.783707,-78.15564,-1.314467,0.1244421,-0.4837124,-0.8344188,-0.4850127,0.1094405,0.4446516,-0.1106975,-0.1172263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
860,-74.19337,-60.32949,-35.32921,-26.19325,-17.01065,-10.73913,-10.33834,-8.902556,-9.037294,-7.99674,-6.533327,-6.429982,-4.053426,-2.98664,-2.149258,-1.56932,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,860,-5.514296,-5.403547,-5.891377,-6.334445,23.02751,-108.6748,-2.350826,-2.607067,-2.459022,-2.574859,-1.051219,-1.212407,-1.407722,-1.558769,-0.9638466,-1.695584,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,860,-0.6894491,-2.558209,0.3833026,-2.192731,-1.553899,-1.528883,-78.28481,-0.5476873,-0.2464851,-0.8465096,-0.5960252,-0.6062587,-0.2207528,-0.6669945,-0.6640226,-0.8192995,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
861,-71.06696,-59.36229,-33.35993,-24.48779,-14.71796,-10.4923,-9.44505,-9.905637,-9.779616,-8.611373,-7.245374,-5.79962,-4.291856,-3.464498,-2.029856,-1.448601,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,861,-5.917778,-6.721497,-5.760461,-4.783149,23.29073,-108.5519,-1.697842,-2.607067,-1.164822,-0.2574751,-1.839574,-1.34711,-2.559581,-1.892799,-1.204653,-1.469576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,861,-0.6894491,-2.4303,0.1277226,-1.41882,-1.035924,-2.293355,-78.6723,-2.081248,0.4953698,-0.3627811,-0.2384349,-1.091262,-0.9912027,-0.8893237,-0.2213628,-0.1172263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
862,-70.46571,-58.87868,-31.88297,-23.02596,-15.6833,-11.35618,-11.35924,-9.654866,-10.64566,-9.471858,-7.838745,-5.547474,-4.887938,-3.464495,-2.388063,-1.56932,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,862,-6.32126,-5.535342,-5.760461,-5.688072,23.42224,-109.7812,-2.350826,-2.476716,-2.200182,-1.673654,-2.759325,-1.481813,-1.407773,-1.670119,-1.80667,-2.147602,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,862,-2.068328,-4.09311,0.2555126,-1.41882,-1.165418,-1.911119,-79.31814,-2.628948,-0.4937701,-0.4837124,-0.4768284,-0.8487602,-0.2207528,1.000526,0.1106316,-0.1172263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
863,-73.71239,-57.79057,-33.60609,-28.14236,-16.76931,-12.22005,-11.9973,-11.28487,-10.2745,-11.31576,-7.838745,-6.429982,-4.768723,-4.778603,-2.985075,-2.776513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,863,-6.186766,-5.798933,-5.498621,-6.851544,23.29073,-108.1831,-2.220229,-3.519517,-1.811921,-2.059885,-1.576788,-1.481813,-1.791709,-1.558775,-1.204653,-1.469576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,863,-1.26398,-2.302392,0.3833026,-1.67679,-2.201367,-2.54818,-78.02647,-2.300328,0.1244421,0.1209474,-0.5960252,0.121246,0.1094405,-0.1111201,-3.050092E-05,-0.4682629,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
864,-76.83881,-60.69219,-36.31385,-30.82238,-17.13132,-12.22005,-12.76297,-12.03718,-12.37774,-11.93039,-10.09356,-7.060346,-6.676187,-4.898067,-3.582086,-1.569319,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,864,-5.110813,-6.062522,-6.284139,-6.075896,23.02751,-108.5519,-2.61202,-5.083716,-0.9059815,-0.6437058,-2.496542,-1.616518,-2.559581,-1.892805,-1.204653,-2.486608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,864,-0.9192623,-3.069843,0.5110926,-1.934761,-1.812886,-1.274059,-77.89731,-2.957568,-0.8646973,-0.4837124,0.3575494,-0.1212556,-0.3308161,0.1112091,0.1106348,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
865,-76.35782,-59.48319,-35.45229,-27.28962,-16.88998,-11.23277,-11.48685,-11.28487,-11.88286,-11.93039,-9.856211,-7.690709,-6.080104,-6.211959,-3.462684,-3.621546,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,865,-5.648791,-5.667137,-6.0223,-5.688072,22.8959,-109.4125,-2.350826,-3.519517,-2.459022,-2.059885,-2.759325,-1.34711,-1.023837,-2.004149,-1.325056,-2.486608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,865,-1.034113,-3.965201,-0.3834367,-0.9028801,-1.553899,-1.019235,-77.76814,-2.409868,0.0007998464,0.8465385,0.4767462,-1.212514,-0.3308161,0.8893614,0.66396,0.8188693,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
866,-77.31979,-59.85633,-34.34457,-23.75687,-14.23528,-11.84982,-12.12491,-12.03718,-12.37774,-11.80746,-10.92428,-8.194999,-7.391486,-6.331311,-4.059696,-2.293633,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,866,-6.32126,-5.798984,-5.891377,-6.72227,22.76429,-108.0602,-2.61202,-3.649868,-3.106122,-2.574859,-1.839574,-1.751223,-1.407773,-1.670119,-0.9638462,-1.356565,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,866,-1.263926,-3.709385,0.7666718,-1.031865,-1.424406,-2.54818,-79.05981,-2.190788,-0.7410551,0.7256072,-0.1192381,-0.8487602,0.3295704,0.5558676,-0.664021,0.8188693,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
867,-78.64252,-57.80066,-34.59073,-24.24415,-16.04531,-11.603,-12.89058,-12.91488,-13.12007,-11.31576,-11.51765,-8.321072,-7.033837,-6.570014,-4.77611,-3.138668,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,867,-6.052273,-6.853344,-6.284126,-6.205171,22.8959,-108.1831,-2.742617,-4.953368,-1.682501,-1.029936,-2.233752,-1.751223,-3.071498,-1.447431,-1.44546,-1.808582,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,867,-1.263926,-2.814026,0.7667232,-1.547805,-1.94238,-2.165943,-78.41398,-2.190788,-0.3701274,-2.17676,-0.2384349,-3.210623E-06,-0.4408795,-0.4446138,-0.3320249,-0.2342406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
868,-73.71238,-59.00986,-31.63681,-22.29505,-15.07996,-12.34346,-12.63536,-13.41642,-13.98611,-13.40551,-11.87368,-8.825363,-7.510703,-5.973247,-4.895512,-2.535071,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,868,-6.186767,-6.194369,-6.545824,-6.592996,23.02751,-109.9042,-2.742617,-3.780216,-2.329602,-1.029936,-2.496542,-2.020633,-1.407773,-2.004149,-2.047476,-2.260599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,868,-0.8042995,-2.558209,0.6389332,-2.063746,-2.071873,-1.783707,-78.54314,-1.971708,-0.7410551,-0.2418498,0.9535336,0.9700029,0.6597637,-0.5557784,-0.1106958,0.8188693,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
869,-76.59831,-57.92157,-32.00605,-22.41687,-15.68331,-11.10936,-11.74207,-12.53872,-13.36751,-12.17624,-10.21223,-7.816781,-7.868352,-6.331311,-4.77611,-2.414355,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,869,-7.396483,-6.721549,-7.591691,-8.013801,23.15912,-107.9372,-3.134406,-3.910567,-2.847281,-1.802398,-1.839574,-2.424744,-1.407773,-2.338179,-2.047476,-1.921587,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,869,-0.8042995,-2.814026,-0.2555953,-1.934761,-1.294963,-2.293355,-79.18897,-3.395728,0.1244421,0.4837413,0.8343369,0.606249,0.7698271,0.3335384,-3.050092E-05,0.4678327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
870,-73.95287,-58.40526,-31.26757,-23.02596,-13.75262,-11.23277,-10.9764,-11.66103,-12.1303,-10.45527,-8.906816,-7.942854,-5.960887,-5.49539,-4.2985,-4.225142,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,870,-8.202584,-8.565363,-7.460961,-7.497425,22.76429,-108.4289,-4.179181,-4.431966,-2.329602,-3.089833,-1.708183,-2.020633,-2.431602,-1.781461,-1.204653,-2.260599,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,870,-1.83846,-3.453567,0.8945132,-2.192731,-1.942432,-1.911119,-78.93064,-1.862168,-0.1228428,-0.7255782,-1.787993,-1.818766,-0.0006228608,-0.4446138,-0.3320249,-0.2342406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
871,-75.75658,-57.92157,-32.74453,-23.63506,-15.56264,-9.381611,-11.10401,-10.15641,-11.88286,-10.08649,-9.974886,-8.447145,-7.272269,-5.734318,-5.253718,-4.345862,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,871,-7.262133,-6.194369,-6.676554,-6.592996,23.02751,-108.7978,-3.003761,-3.258817,-2.070762,-0.6437058,-3.284897,-1.751223,-1.535752,-2.338179,-2.047476,-3.390495,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,871,-2.068274,-2.814026,1.022303,-1.547805,-2.460406,-2.165943,-78.54314,-1.752628,0.1244421,0.4837413,-0.5960252,0.121246,0.6597637,-0.2222847,-0.4426903,-0.8192995,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
872,-76.71856,-58.6471,-31.39066,-21.92959,-15.44197,-11.10936,-10.08311,-10.28179,-10.39822,-10.33235,-8.194769,-8.951435,-6.676187,-6.450663,-5.134316,-4.70802,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,872,-6.724743,-6.853344,-7.330224,-8.013801,23.15912,-108.4289,-4.440327,-3.910564,-2.976701,-2.059885,-1.445397,-2.828856,-2.175645,-2.783554,-1.565863,-1.808582,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,872,-1.034113,-3.325659,-1.605311E-05,-2.450701,-2.460406,-2.038531,-79.0598,-2.628896,-2.101122,-0.9674409,-0.1192381,-0.1212556,-0.8811393,-1.333931,-1.217345,0.116796,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
873,-78.04128,-58.76803,-31.02142,-20.1023,-15.20063,-9.875253,-10.33834,-9.404096,-10.39822,-8.242594,-9.262839,-8.573216,-8.106786,-6.092607,-4.895512,-4.587301,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,873,-6.724743,-6.985138,-6.284126,-6.722271,23.68546,-107.8143,-4.962711,-4.431963,-2.070765,-1.802398,-1.970969,-1.616518,-2.047666,-2.004149,-2.16788,-2.373604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,873,-1.493739,-4.09311,-0.2555953,-1.805775,-1.424457,-1.656295,-78.41397,-2.190736,-1.111982,0.36281,-0.2384349,-0.6062587,-1.541526,-1.000437,-1.217345,-0.2342406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
