583,-36.79633,-48.97311,-22.89806,-22.05132,-17.48655,-13.94773,-11.74389,-12.1625,-11.38795,-8.980134,-7.364035,-5.673521,-4.768709,-2.269901,-2.985068,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,583,-5.110804,-3.426659,-3.796703,-3.231897,88.1639,-39.71124,-2.350852,-1.955285,-3.106184,-0.9012246,-1.182626,-2.020623,-1.151857,-2.338157,-1.44545,-1.469627,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,583,-1.953407,-2.941936,-0.255686,-0.5159736,-0.5180348,-0.7645271,-81.6426,-2.081277,0.124404,-4.494872E-05,-0.3576549,-0.1213005,-0.2208074,0.1111381,0.2212697,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
584,-37.03682,-47.40113,-23.75961,-20.71132,-17.48655,-14.31796,-11.99916,-13.04019,-11.38795,-10.20939,-6.414644,-5.673521,-4.172628,-4.061857,-2.746264,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,584,-5.514284,-4.876393,-3.142108,-2.844075,88.29552,-40.44881,-2.612042,-1.564241,-2.070831,-1.802423,-1.182626,-1.616515,-1.023879,-1.336073,-2.167865,-1.243622,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,584,-2.183217,-3.837289,0.2554693,-0.9029258,-0.7770205,-0.637116,-80.4801,-1.75266,0.2480455,0.4836803,0.2383245,-0.3637989,-0.5509974,0.6669567,0.3319334,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
585,-37.7583,-47.64297,-24.00577,-20.22404,-16.88332,-14.31796,-14.29659,-12.9148,-12.25399,-8.980134,-7.720056,-5.421377,-5.00714,-2.030974,-2.746264,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,585,-4.169352,-3.163071,-3.142108,-2.97335,87.50596,-39.83422,-2.220255,-1.564241,-2.070831,-3.089848,-1.44541,-1.212405,-1.791747,-1.224729,-1.565852,-1.243622,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,585,-1.953407,-2.430306,0.5110477,-0.3869892,-1.294991,-2.166049,-80.09261,-1.75266,0.7416888,0.362749,-6.722241E-05,-5.136996E-05,0.2194461,0.4446295,-0.5533797,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
586,-39.20125,-47.03836,-22.89806,-21.68587,-16.76267,-16.90957,-13.53078,-13.79249,-12.37771,-10.45524,-7.482708,-5.169233,-4.291845,-3.345076,-2.507461,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,586,-4.707325,-5.535364,-4.71313,-3.231897,88.55863,-39.58826,-2.350852,-2.215985,-1.423736,-0.901225,-2.62794,-0.943,-2.431637,-1.6701,-0.8434374,-1.695636,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,586,-1.838502,-2.814029,1.149992,-1.805815,-0.7770205,-1.14676,-80.09261,-2.409894,-0.8653623,-1.209355,0.3575205,0.2424502,-0.000680652,0.7781205,-0.5533797,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
587,-38.72027,-47.40113,-24.25193,-21.9295,-19.05496,-16.66275,-15.06241,-13.54173,-12.25399,-10.7011,-8.669447,-5.925665,-4.41106,-2.747755,-2.626863,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,587,-6.052255,-4.349217,-4.058535,-3.231897,88.29552,-40.94063,-1.175489,-1.43389,-2.200251,-1.15871,-2.496548,-1.75122,-1.535793,-2.115471,-1.686255,-1.469627,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,587,-1.493784,-3.197751,0.1276809,-1.418862,-0.5180348,-0.637116,-80.73843,-1.314503,-0.3708851,0.4836803,0.3575723,0.3636993,-0.6610608,-0.5558442,-5.779121E-05,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
588,-38.96076,-48.73126,-23.88269,-23.63496,-19.41688,-19.62458,-16.08349,-14.41941,-12.87259,-11.56158,-9.974859,-6.429953,-5.484004,-4.061857,-2.865666,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,588,-6.052255,-5.008187,-3.927619,-3.748992,87.90069,-40.20295,-2.481447,-1.694589,-2.976766,-2.18865,-1.182626,-1.751217,-0.7679248,-2.115471,-1.565852,-1.356626,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,588,-0.4596328,-3.069844,-0.0001083585,-0.1290213,-0.9065129,-1.401582,-81.2551,-1.75266,-0.4945045,-0.1209731,-0.1192112,-0.1212973,-0.5509974,0.7781205,-5.779121E-05,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
589,-40.40372,-49.69863,-26.46736,-24.97496,-22.19175,-19.25435,-16.21112,-14.67018,-13.24374,-11.80743,-9.856186,-5.925665,-5.364789,-4.061857,-2.985068,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,589,-5.37979,-4.744599,-3.403947,-2.714802,87.90069,-40.08008,-3.00383,-1.303542,-1.553155,-1.931165,-1.44541,-1.751217,-1.407815,-1.6701,-1.806657,-0.6786069,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,589,-1.493784,-3.709381,0.5110477,-0.9029258,-1.294991,-0.8919383,-80.60927,-0.6572658,0.7416888,-0.1209731,0.1191803,-0.1212973,0.6597541,0.4446295,-0.2213869,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
590,-42.9289,-51.99614,-27.69815,-28.50769,-24.12209,-21.47573,-16.59403,-14.79557,-13.12002,-13.40546,-9.974859,-7.564601,-6.914595,-4.659177,-4.656692,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,590,-5.917762,-4.481011,-4.451291,-3.490444,86.97952,-40.20295,-1.044892,-1.955285,-1.553155,-2.446136,-1.182626,-1.616512,-2.303659,-2.115471,-1.806657,-2.034646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,590,-1.493784,-2.941936,0.2554693,-1.289878,-1.553977,-1.911227,-80.73843,-2.081277,-0.2472657,0.1208864,0.3575723,1.212453,0.1094341,-0.7781719,-0.885371,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
591,-44.61235,-52.9635,-29.42127,-28.62951,-25.08727,-20.73527,-16.8493,-14.92095,-13.86234,-12.42206,-10.6869,-7.564601,-6.795379,-5.73435,-4.417888,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,591,-6.052255,-4.612805,-4.71313,-3.748992,88.55863,-39.9571,-1.567277,-3.128428,-2.200251,-1.67368,-2.496548,-1.347107,-2.81557,-2.449498,-2.167865,-1.243622,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,591,-1.723597,-2.558214,0.7666253,-2.063783,-1.165499,-0.7645271,-81.12594,-3.06713,-0.6181239,0.1208864,-0.1192112,-0.1212973,0.5496907,0.7781205,-0.3320506,-0.597086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
592,-43.77062,-54.17272,-29.17511,-29.11679,-24.96661,-22.09278,-16.21112,-15.04634,-13.36747,-12.91376,-11.28027,-7.816745,-7.629891,-5.614886,-4.656692,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,592,-6.455735,-4.744599,-4.189452,-3.748992,87.63747,-40.32594,-1.828467,-2.085637,-2.847346,-1.931165,-3.022114,-2.155325,-1.663769,-2.226812,-2.047462,-2.599667,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,592,-2.068312,-3.965196,-0.0001083585,-1.418862,-2.330934,-0.7645271,-80.99677,-1.971737,0.1235925,0.1208864,-0.1192112,-0.6062972,-0.3308193,-2.568498E-05,-0.1107231,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
593,-44.85284,-54.29364,-30.52898,-30.09133,-25.56985,-20.48845,-16.21112,-14.16865,-13.12002,-13.15961,-9.974859,-8.194961,-6.318515,-5.256494,-4.059683,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,593,-4.976311,-4.349217,-4.058535,-3.361171,88.42702,-39.09655,-2.612042,-1.564241,-2.847346,-1.802423,-2.365157,-1.212403,-1.535793,-1.892786,-1.204645,-1.130624,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,593,-1.608695,-3.581474,0.6388361,-0.6449579,-1.942456,-1.911227,-81.2551,-1.53358,0.3708309,0.2418177,0.2383763,-0.6062972,0.4396242,1.222776,-0.3320506,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
594,-42.6884,-53.56811,-29.29818,-28.14224,-23.8808,-20.36504,-15.44531,-14.5448,-13.12002,-11.1928,-10.33088,-8.321033,-7.510674,-5.495422,-4.776093,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,594,-5.648777,-4.612805,-3.403947,-2.844075,87.76907,-39.34241,-2.742639,-2.085637,-1.423736,-1.029967,-1.051235,-1.751217,-2.17568,-2.004127,-1.686255,-1.921648,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,594,-1.493787,-2.941935,0.6388361,-1.160894,-2.201441,-1.656405,-79.83427,-2.73851,-2.688897E-05,-0.3628357,0.2383763,0.1212042,0.3295608,0.2223019,-1.217364,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
595,-46.65654,-54.17272,-32.49825,-32.64952,-28.10341,-24.19074,-18.25329,-16.80172,-12.37771,-11.43865,-9.381491,-7.816745,-6.556947,-6.211959,-4.656692,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,595,-4.438338,-3.294865,-3.927625,-2.714802,87.37435,-40.57179,-1.567277,-1.564241,-2.329669,-1.544938,-2.365157,-1.48181,-2.17568,-2.338157,-2.167865,-3.051678,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,595,-1.608695,-3.837288,-0.766842,-2.192767,-1.553977,-1.274171,-80.73843,-2.628973,-0.3708851,0.6046116,0.4767683,0.3637026,-0.6610094,-0.1111891,-0.2213869,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
596,-47.859,-55.50285,-33.60597,-32.77134,-27.25889,-23.20347,-19.27437,-16.30018,-12.87259,-10.7011,-9.618837,-7.312457,-6.556947,-5.256494,-3.701478,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,596,-4.976311,-2.899483,-4.189465,-2.32698,88.42702,-39.9571,-1.044892,-2.607032,-2.717927,-0.6437395,-1.576801,-1.48181,-1.151857,-2.338157,-2.047462,-1.695639,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,596,-1.149072,-3.581473,-0.5112644,-0.7739415,-1.036006,-1.656405,-80.99677,-1.862196,-0.3708851,-0.1209731,0.7151602,0.6062041,-0.220756,1.111612,-5.779121E-05,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
597,-47.61851,-56.95391,-33.72904,-33.50224,-25.32855,-22.3396,-17.10457,-15.79864,-12.62515,-10.08647,-8.076077,-6.808169,-6.1993,-5.973279,-4.417888,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,597,-5.514284,-3.822041,-3.011198,-2.714801,88.55863,-40.57179,-2.220255,-1.564241,-1.423736,-1.802423,-1.576801,-2.424731,-1.663769,-1.336073,-2.649474,-1.695639,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,597,-2.413033,-3.325658,0.8944137,-1.547846,-1.424483,-1.783816,-80.09261,-1.204963,-2.688897E-05,-0.2419044,-0.4767991,-0.485048,0.4396242,0.5557929,-0.3320506,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
598,-47.01728,-56.22837,-34.83676,-32.64952,-25.93179,-20.11822,-16.21112,-14.41941,-11.63539,-9.348911,-7.482708,-6.934241,-6.676162,-5.973279,-5.611905,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,598,-5.37979,-4.085629,-3.142114,-3.102622,87.50596,-40.57179,-1.697872,-1.955285,-2.070831,-2.574878,-1.970976,-0.8082935,-2.047705,-1.558759,-1.686255,-2.260657,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,598,-1.608695,-3.069843,-0.0001091612,-1.934798,-2.071947,-1.656406,-80.35094,-1.75266,0.3708309,-4.494872E-05,0.2383763,0.1212042,-0.3308193,-0.2223529,0.110606,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
599,-45.81482,-55.62378,-33.48288,-33.13679,-25.69049,-19.8714,-15.06241,-13.16557,-10.52191,-8.980134,-7.482708,-6.051737,-7.153027,-6.570014,-6.447224,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,599,-4.169352,-3.822041,-3.53487,-2.844075,89.08497,-39.46539,-1.959064,-3.258779,-2.200251,-0.7724822,-2.102367,-1.48181,-2.559616,-2.115471,-1.44545,-1.695639,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,599,-1.493787,-2.814028,-0.1278976,-1.805815,-1.29499,-1.401583,-80.73844,-2.628973,0.1235925,0.725543,-0.1192112,0.7274532,-0.1106926,0.3334657,0.3319334,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
600,-46.89703,-54.29364,-34.22136,-32.77134,-24.60467,-18.14367,-13.78605,-13.16557,-10.52191,-9.471836,-7.83873,-7.564601,-7.153027,-7.524828,-6.089512,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,600,-5.648777,-4.744599,-4.320381,-2.585527,88.1639,-41.43234,-1.306085,-1.303545,-2.329669,-1.15871,-2.759331,-1.616512,-1.791747,-2.449498,-2.288267,-2.825672,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,600,-2.757751,-4.093102,0.2554693,-1.67683,-1.942454,-1.783816,-81.38428,-1.64312,0.7416888,0.2418177,-0.8343871,-1.091297,-0.220756,0.2223019,0.4425988,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
601,-46.53629,-54.17272,-33.35981,-30.94406,-23.15693,-18.02026,-14.04132,-13.91788,-11.38795,-9.96354,-9.025468,-7.312457,-9.179697,-7.166773,-7.401047,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,601,-6.455735,-4.744599,-4.451297,-3.490444,88.1639,-39.34241,-2.089659,-2.346336,-3.365023,-1.67368,-2.759331,-2.020623,-2.047705,-3.006214,-1.92706,-2.373658,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,601,-2.298128,-3.325658,0.6388353,-1.67683,-2.719411,-2.803106,-80.73844,-1.862196,-2.688897E-05,-0.1209731,-0.4767991,0.2424534,-0.3308193,-2.568498E-05,-0.3320506,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
602,-44.61235,-52.9635,-32.00593,-28.62951,-22.67434,-18.6373,-14.16896,-13.54173,-11.38795,-11.43865,-9.974859,-9.455681,-8.941265,-9.195751,-7.639503,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,602,-6.859081,-5.930746,-5.367724,-2.585527,87.50596,-39.58826,-3.00383,-2.215988,-2.070831,-2.574878,-1.839587,-2.020623,-2.559616,-2.226812,-2.529072,-2.373658,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,602,-1.7236,-3.197751,-0.6390532,-2.192767,-2.071947,-1.656406,-80.86761,-2.081277,-0.2472657,0.4836835,-1.545112E-05,-0.2425465,-0.4408827,-0.4446805,-5.779121E-05,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
603,-45.21358,-53.32627,-30.89822,-28.26406,-22.55369,-18.14367,-14.6795,-14.04326,-12.37771,-12.05328,-11.99231,-10.08604,-10.84719,-9.315104,-7.997186,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,603,-6.99343,-4.744599,-4.451297,-3.490444,87.37435,-40.08008,-1.697872,-2.737383,-1.164897,-1.67368,-2.102367,-0.538887,-2.17568,-2.115471,-2.167865,-2.825672,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,603,-2.298128,-4.221011,-0.0001091612,-1.418862,-2.460425,-1.656406,-80.73844,-0.6572658,0.3708309,0.4836835,-0.4768509,-1.091297,-0.000629282,0.2223019,-0.4427144,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
604,-42.9289,-53.20535,-29.66743,-27.28951,-20.98528,-18.6373,-13.14788,-14.16865,-12.25399,-13.03668,-11.63629,-9.329609,-10.13306,-9.673159,-7.401047,-5.794488,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,604,-7.665177,-6.06254,-5.498647,-2.973349,88.1639,-39.9571,-1.828467,-3.649826,-2.070831,-1.544938,-2.233765,-0.8082919,-2.81557,-2.672184,-1.686255,-1.695639,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,604,-2.527938,-3.325658,1.277781,-1.934798,-2.848903,-2.803106,-80.60927,-1.75266,0.2472119,0.1208928,-0.119263,0.7274501,0.5496907,0.1111381,-0.6640435,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
605,-42.80865,-51.99614,-30.28282,-27.04587,-21.22658,-17.03298,-13.40315,-13.66711,-11.75911,-11.56158,-10.92425,-10.08604,-9.537344,-8.479642,-7.401047,-5.553053,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,605,-7.799526,-6.194334,-5.105892,-3.878265,88.1639,-40.81765,-1.828467,-1.955289,-2.588508,-1.416195,-2.759331,-1.481807,-1.791747,-2.449498,-2.890279,-2.486663,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,605,-2.068315,-2.941935,-0.0001091612,-2.192767,-1.942454,-1.274172,-80.60927,-1.53358,-0.2472657,-0.3628325,0.3575205,0.4849485,-0.2207528,0.2223019,0.3319334,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
606,-43.40988,-52.72166,-30.52898,-27.41133,-21.70917,-18.02026,-13.65842,-14.67018,-11.88283,-11.80743,-10.80558,-10.33818,-10.01404,-9.0764,-8.116414,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,606,-7.530827,-6.194334,-4.58222,-4.524634,88.29552,-39.21953,-1.567277,-2.215988,-2.976766,-1.931165,-1.839587,-1.751213,-1.663769,-2.115523,-1.686255,-2.147653,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,606,-2.068315,-4.221011,-0.0001091612,-1.289878,-1.165498,-1.911227,-80.35094,-2.409894,0.1235925,1.08834,-0.3576549,-0.3637989,-0.2207528,-2.528365E-05,-0.3320506,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
607,-47.13752,-52.47982,-31.63669,-27.41133,-22.3124,-16.90957,-14.29659,-14.79557,-12.37771,-11.80743,-10.80558,-10.21211,-10.01404,-10.74732,-7.877958,-7.602525,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,607,-7.665177,-6.194334,-4.713136,-2.844075,88.1639,-39.46539,-3.134427,-2.08564,-1.811994,-2.059908,-1.576801,-1.616512,-2.559616,-1.892837,-1.565852,-2.147653,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,607,-1.608695,-3.581473,0.6388353,-1.418862,-1.553976,-2.038639,-81.12594,-1.64312,0.1235925,0.2418241,-6.722241E-05,-5.136996E-05,-0.1106894,0.7781213,-0.5533797,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
608,-47.859,-53.32627,-30.65206,-27.8986,-21.70917,-17.77344,-14.16896,-15.17172,-12.37771,-11.06987,-11.63629,-10.21211,-10.96621,-9.673159,-8.593325,-7.723045,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,608,-7.665177,-5.271775,-4.713136,-3.231896,86.84791,-40.57179,-2.481447,-1.694592,-1.423736,-2.059908,-2.233765,-1.347103,-1.535793,-1.892837,-1.686255,-2.373607,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,608,-1.95341,-3.965195,0.5110468,-2.192767,-2.978396,-1.528994,-80.22177,-1.971737,-0.6181239,-1.209348,-0.119263,0.2424502,-0.0006260714,0.5557937,-0.4427144,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
609,-46.53629,-52.60074,-31.75978,-29.84769,-23.8808,-18.5139,-14.16896,-15.04634,-12.00655,-12.54498,-11.39895,-10.7164,-10.96621,-10.03121,-9.070236,-8.084603,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,609,-6.859081,-5.008187,-5.367724,-3.619718,88.29552,-40.08008,-2.350852,-2.867735,-2.459088,-0.901225,-0.6570604,-1.2124,-1.919726,-2.338208,-2.167865,-1.469582,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,609,-1.494153,-3.837288,-0.2556868,-2.192767,-1.553976,-1.656406,-79.83428,-1.424043,-0.8653623,0.6046149,-0.3576549,-0.3637989,-0.5509428,0.2223023,0.2212697,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
610,-45.09333,-53.20535,-31.88285,-28.50769,-21.95046,-17.40321,-14.80713,-13.66711,-12.37771,-12.1762,-13.29773,-11.85105,-11.4423,-10.15057,-8.593325,-7.723045,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,610,-7.933876,-5.535415,-4.189465,-3.748991,88.69024,-40.32594,-1.959064,-1.173197,-1.941412,-1.802423,-1.576801,-1.751213,-1.663769,-1.55881,-1.806657,-1.356578,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,610,-1.264382,-3.197698,0.5110468,-0.9029258,-1.29499,-2.038639,-80.73844,-1.53358,-0.3708851,0.6046149,0.2383245,0.3636993,-0.6610062,0.3334661,0.6639263,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
611,-46.2958,-54.41456,-32.25209,-28.38587,-21.34723,-18.88412,-15.31768,-15.67326,-14.10978,-13.40546,-13.17905,-11.5989,-11.32328,-10.38927,-9.189465,-7.482005,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,611,-6.052255,-5.008239,-4.058535,-4.007539,88.29552,-39.83422,-2.089659,-2.215988,-2.200251,-1.67368,-1.314018,-0.9429952,-1.919726,-2.338208,-1.686255,-1.469582,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,611,-2.757906,-3.837236,-0.127847,-1.67683,-1.165498,-2.293461,-79.83428,-1.75266,0.1235925,-0.6046951,-1.192026,0.4849485,0.3295672,1.000449,-5.779121E-05,-0.597086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
612,-45.57432,-53.68903,-32.12901,-27.16769,-22.43304,-18.76071,-16.72166,-15.54787,-13.49118,-13.15961,-13.4164,-11.34676,-10.96621,-9.673159,-9.189465,-7.964083,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,612,-5.648777,-5.535415,-4.189452,-3.361171,88.29552,-39.46539,-2.481447,-3.128431,-1.553155,-1.544938,-1.708196,-1.751213,-2.687591,-2.004178,-2.167865,-2.486611,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,612,-1.494153,-3.069791,0.2555198,-1.934748,-2.460425,-1.656406,-80.99678,-1.64312,-0.9889818,0.1208928,0.2383245,0.2424502,0.3295672,-2.528365E-05,0.110606,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
613,-44.4921,-54.41456,-30.4059,-27.65496,-22.19175,-19.74799,-15.82822,-15.67326,-13.49118,-13.28254,-13.29773,-11.72498,-10.49013,-9.911861,-9.070236,-7.361485,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,613,-5.514284,-4.744651,-5.105879,-2.714802,87.63747,-40.20295,-2.350852,-2.08564,-1.294318,-2.446136,-3.153506,-2.02062,-1.791747,-2.449549,-2.047462,-2.825621,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,613,-2.068588,-2.941884,-0.3834246,-1.547795,-1.424481,-1.783816,-80.73844,-1.971737,-2.688897E-05,0.1208928,0.9535,0.7274501,-0.6610062,-0.2223529,-0.1107231,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
614,-43.65038,-52.84258,-31.39053,-27.65496,-22.43304,-18.39049,-15.44531,-13.79249,-13.12002,-12.79083,-13.65375,-12.22926,-12.03741,-10.62797,-9.070236,-8.084603,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,614,-6.052255,-3.690299,-4.844046,-3.490444,88.82185,-39.21953,-2.481447,-2.607035,-2.847346,-1.931165,-1.970976,-2.155322,-2.17568,-3.117606,-2.890279,-1.921596,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,614,-2.64302,-4.09305,0.3833082,-1.805764,-1.812959,-1.656405,-81.6426,-2.409894,-2.688897E-05,-3.852747E-05,-0.5960469,-0.4850512,-0.5509428,0.6669575,0.110606,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
615,-41.24545,-53.08443,-30.89822,-27.41133,-23.27757,-19.13094,-14.80713,-14.67018,-13.6149,-13.28254,-13.53508,-11.5989,-11.32328,-9.0764,-9.070236,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,615,-5.514284,-4.217475,-3.66578,-2.456254,88.1639,-40.32594,-2.873235,-2.476687,-2.329669,-2.059908,-2.102367,-2.694135,-1.151857,-2.226864,-2.890279,-2.034597,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,615,-3.102566,-3.325606,0.6388866,-1.418812,-1.942452,-2.420871,-80.48012,-2.73851,-2.688897E-05,0.7255462,-0.7152429,0.121201,0.4396306,0.8892843,-1.1067,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
616,-40.76446,-51.87521,-29.66743,-25.58405,-21.70917,-18.26707,-15.44531,-14.67018,-13.49118,-14.38887,-13.06038,-12.73355,-11.20426,-10.50862,-8.474097,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,616,-3.765873,-3.42671,-3.142108,-3.102623,88.0323,-38.97367,-2.350852,-2.607035,-1.941412,-2.961106,-1.44541,-1.2124,-2.431637,-1.336125,-1.204645,-1.808592,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,616,-1.494153,-3.197698,0.5110974,-1.805764,-2.201437,-1.528994,-79.96345,-0.9858281,-0.1236463,-0.4837638,0.2383245,0.2424502,0.1094373,0.4446299,-0.2213869,-0.4800973,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
617,-41.60619,-51.02876,-29.17511,-26.19314,-20.86464,-17.52662,-15.57295,-14.16865,-13.86234,-12.79083,-13.29773,-11.47283,-11.56132,-10.03121,-9.189465,-7.240967,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,617,-3.765873,-2.899534,-3.534863,-2.068432,88.69024,-39.83422,-1.959064,-3.38913,-1.423736,-1.67368,-2.102367,-1.347103,-1.407815,-2.115523,-1.325047,-1.695588,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,617,-1.838814,-4.220958,-0.127847,-2.3217,-1.165495,-1.656405,-79.70511,-1.314445,-0.2465208,0.4836835,0.3575205,-0.4850512,-0.1106894,0.4446299,0.110606,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
