708,-39.92274,-42.79868,-15.26714,-14.74222,-6.266455,-7.161037,-3.958132,-3.887133,-3.344259,-3.568982,-2.733351,-2.773866,-2.147332,-2.269872,-1.194905,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,708,-0.6725171,-0.5272132,-1.833831,-0.9050035,115.1397,-7.380733,-1.827502,-1.173219,-1.295231,-2.059963,-1.315129,-1.348051,-1.153004,-0.8911324,-1.565879,-1.808653,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,708,-5.511711,-3.070866,0.6388096,-0.9029973,-1.165564,-0.5110926,-79.83387,-0.4381601,0.000749279,-0.2419172,-8.447951E-05,-7.384432E-05,-0.4409598,0.3334469,0.1099189,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
709,-41.84668,-43.76588,-17.8518,-14.98585,-6.628395,-6.297014,-4.341038,-3.51098,-3.591984,-2.215244,-2.376936,-2.143506,-2.385722,-2.389336,-1.433667,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,709,-1.613967,-2.108738,-2.750078,-1.551371,116.8504,-7.257857,-1.696882,-1.694615,-2.0716,-0.5150525,-1.446498,-0.6746658,-2.048681,-2.115706,-1.084269,-1.356639,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,709,-5.397044,-2.175685,0.1276568,-1.160964,-1.942515,-1.784961,-78.80054,-1.971701,0.000749279,0.2418048,-8.447951E-05,0.9699195,-0.1107697,-0.3335319,-0.2220178,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
710,-43.40988,-45.94208,-16.74409,-16.20404,-7.110977,-8.889083,-6.000297,-3.636365,-3.220395,-2.584445,-2.139326,-2.521722,-2.743309,-2.030945,-2.388715,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,710,-2.151939,-1.317976,-1.048467,-1.422097,116.8504,-8.364263,-2.088743,-1.303567,-2.0716,-2.188705,-2.6288,-1.75208,-1.920728,-2.672328,-2.529098,-2.599673,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,710,-4.479698,-2.687217,-0.6390721,-1.031981,-1.554039,-1.912348,-80.4797,-1.971701,0.248031,0.2418048,0.3575016,-0.4850705,-1.101337,0.2222839,0.220565,-0.246396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
711,-41.1252,-45.94208,-17.35949,-14.6204,-7.110977,-7.531332,-5.234485,-4.137902,-3.715847,-2.584445,-3.089767,-3.02601,-2.862504,-2.86719,-2.746858,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,711,-1.344982,-1.713357,-1.964721,-3.231927,115.4028,-6.766041,-2.22025,-0.6518238,-2.977363,-1.158765,-0.9210281,-2.156111,-1.536866,-2.00438,-1.927086,-2.486672,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,711,-6.085052,-3.582397,0.2554452,-1.676898,-1.554039,-1.148027,-79.96303,-2.300315,0.248031,-0.2419172,-0.7152561,-0.121323,-0.1107697,0.1111209,-0.1113733,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
712,-39.56199,-44.85398,-15.14406,-13.15858,-4.818695,-7.284469,-4.085767,-4.012517,-3.096532,-2.584445,-2.733351,-2.269578,-2.624113,-1.792017,-2.746858,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,712,-2.555417,-2.372326,-2.226509,-1.422097,115.9293,-6.643164,-2.350845,-1.694615,-1.942205,-2.188705,-1.840599,-2.829494,-2.176637,-2.227031,-2.769903,-2.147663,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,712,-4.938371,-3.070866,-0.1279196,-2.19283,-2.072007,-2.294508,-79.57553,-1.533548,-0.3701732,-5.779121E-05,0.2383063,0.2424245,-0.6610865,-0.2223685,-0.6646021,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
713,-37.5178,-44.24948,-15.88253,-13.2804,-5.78386,-7.284469,-5.617391,-4.514054,-3.468121,-3.076713,-1.78291,-3.02601,-1.908942,-3.225583,-2.388715,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,713,-2.824403,-1.976945,-1.702934,-2.456285,115.2713,-7.011897,-1.828462,-3.12845,-1.942205,-3.733615,-2.366068,-2.290787,-2.944361,-1.893055,-1.927086,-3.164688,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,713,-4.823704,-2.942983,0.2554452,-1.031981,-1.942515,-3.186216,-80.86719,-1.752624,0.3716717,0.3627362,-0.1192797,-0.2425722,-0.3308964,0.7780997,-0.9965388,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
714,-36.55583,-44.37038,-15.63637,-13.64585,-6.749037,-8.271924,-6.255568,-4.514054,-3.963573,-2.215244,-2.258131,-2.017434,-2.624113,-2.150409,-2.269334,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,714,-2.824403,-2.767707,-2.880975,-2.068465,116.1924,-7.011897,-1.959059,-3.519494,-1.812811,-1.93122,-2.6288,-1.348051,-2.944361,-3.228951,-2.529098,-2.599673,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,714,-5.970384,-3.326631,0.6388096,-2.063848,-2.848959,-1.912348,-79.57553,-2.081238,0.000749279,-0.7256393,0.1191109,-7.384432E-05,-0.000706337,0.3334469,-0.9965388,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
715,-36.91657,-44.00768,-16.12869,-14.86403,-7.834857,-9.012515,-6.127933,-5.140976,-3.963573,-3.076713,-1.901715,-3.656369,-2.385722,-2.747728,-2.627477,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,715,-4.57281,-2.899501,-2.48829,-3.231927,115.7977,-8.61012,-2.612037,-1.694615,-2.847968,-1.673735,-3.285636,-2.156111,-1.664819,-2.227031,-2.408695,-3.503271,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,715,-5.053039,-3.838164,0.1276568,-2.579781,-2.072007,-2.039735,-78.92971,-1.971701,-0.8647363,0.6045956,0.2383063,-0.2425722,-0.7711498,-0.3335319,-0.7752482,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
716,-37.03682,-45.94208,-18.4672,-16.93495,-11.0923,-10.61713,-7.404286,-5.391745,-4.70675,-3.815116,-2.852157,-3.02601,-2.624113,-2.150409,-2.388715,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,716,-3.765853,-2.767707,-2.226509,-2.973379,116.5872,-6.151348,-2.481441,-2.085659,-3.106757,-2.703676,-2.497434,-2.290787,-1.792775,-2.894978,-2.649501,-1.921657,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,716,-5.167706,-3.454515,0.2554452,-0.7740145,-2.072007,-2.676669,-80.0922,-1.424008,0.1243904,0.2418048,0.3575016,-0.3638214,0.2194204,0.6669366,-0.7752482,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
717,-38.72027,-47.51378,-18.59028,-18.15313,-10.12713,-11.97488,-8.170098,-6.645587,-5.078242,-4.553519,-3.208571,-2.647794,-2.86123,-2.150409,-2.98562,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,717,-3.362374,-3.55847,-2.48829,-2.197739,116.324,-7.380733,-2.873228,-2.867751,-2.200994,-3.089903,-1.971964,-3.098846,-2.048681,-2.449678,-3.010708,-2.938683,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,717,-5.626379,-3.326631,0.3832328,-1.805881,-2.460483,-2.804055,-79.31721,-2.957549,-0.3701732,-0.9674987,-0.5960609,0.1211753,-0.1107697,0.5557733,-0.3326639,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
718,-41.24545,-47.63468,-19.57492,-17.42222,-11.21295,-10.98742,-7.787192,-6.520203,-5.078242,-3.568982,-2.733351,-2.647794,-2.503582,-2.628264,-2.746858,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,718,-3.900346,-2.767707,-2.3574,-1.680644,115.666,-6.88902,-1.828462,-2.476707,-1.55402,-1.93122,-2.366068,-2.021435,-2.944361,-1.893055,-2.288293,-3.277693,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,718,-5.511711,-3.966046,-0.1279196,-2.450798,-2.719467,-2.676669,-79.44637,-1.752624,0.248031,0.4836642,-8.447951E-05,-0.8488212,-0.9912733,0.2222839,0.220565,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
719,-41.84668,-49.32728,-18.4672,-16.32586,-9.161962,-10.37027,-6.893745,-4.764824,-4.70675,-3.568982,-2.614547,-2.899938,-2.86123,-2.86719,-2.746858,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,719,-4.034838,-3.294882,-2.880975,-2.585559,115.7977,-7.134877,-2.22025,-2.867751,-2.200994,-2.188705,-2.891532,-1.482727,-2.432543,-2.783653,-2.167891,-2.825682,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,719,-5.397044,-4.093929,1.149962,-2.321814,-3.496419,-3.695763,-79.83387,-1.971701,-0.2465321,0.6045956,-0.1192797,-0.4850705,-0.220833,0.4446102,-1.328477,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
720,-42.44791,-48.96458,-18.09796,-14.98585,-8.920664,-8.64222,-5.872662,-4.388671,-4.335162,-2.584445,-2.852157,-2.647794,-2.622798,-3.225583,-2.627477,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,720,-3.63136,-2.899501,-3.273654,-1.939191,116.1924,-8.364263,-2.742633,-1.955311,-2.330389,-1.93122,-3.417001,-1.886756,-2.30459,-2.561003,-2.649501,-3.616063,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,720,-5.397044,-3.710281,0.2554452,-2.19283,-2.330992,-2.421895,-79.83387,-2.300315,-0.1228914,0.3627362,0.7150875,0.2424245,0.4395439,-0.1112055,0.995086,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
721,-39.92274,-48.36008,-17.23641,-13.64585,-5.904515,-7.4079,-4.085767,-4.012517,-3.715847,-2.83058,-3.089767,-2.647794,-3.218877,-3.225583,-3.224382,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,721,-3.765853,-1.976945,-3.273654,-2.714833,115.9293,-6.766041,-2.350845,-2.476707,-3.236154,-1.673735,-2.6288,-2.560139,-2.048681,-3.228951,-2.890305,-2.373668,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,721,-5.741046,-4.733344,0.2554452,-1.934864,-2.072007,-2.167121,-80.35052,-2.519392,0.6189535,0.1208735,-0.1192797,-0.8488212,-0.3308964,0.4446102,0.220565,-0.246396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
722,-41.00495,-48.48098,-17.48257,-12.42767,-4.939338,-6.914173,-4.085767,-4.263287,-4.830613,-3.692049,-3.327377,-3.02601,-2.86123,-3.942365,-3.582525,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,722,-3.63136,-3.031294,-2.48829,-2.456285,116.0609,-7.134877,-2.612037,-2.085659,-2.0716,-2.832418,-2.10333,-2.560139,-2.30459,-2.115706,-2.769903,-2.712678,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,722,-5.626379,-2.8151,0.2554452,-2.321814,-3.755403,-3.695763,-79.83387,-1.533548,0.1243904,0.4836642,-0.4768658,0.4849228,-0.000706337,0.3334469,-0.2220178,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
723,-40.28347,-47.75558,-15.63637,-10.23494,-3.491591,-6.543878,-4.085767,-4.012517,-3.963573,-2.953646,-3.208571,-2.773866,-3.934173,-2.5088,-4.060049,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,723,-3.093388,-2.767707,-2.3574,-2.714833,115.4028,-7.503713,-2.481441,-2.085659,-1.683416,-3.089903,-2.10333,-1.617404,-2.432543,-2.561003,-2.047488,-3.164688,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,723,-5.626379,-3.966046,-0.383496,-2.966731,-2.589975,-2.804055,-80.0922,-2.628932,0.3716717,0.3627362,0.2383063,-0.7275721,-1.2114,-0.2223685,-0.3326639,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
724,-37.39756,-47.15108,-14.65174,-8.773116,-2.526413,-5.432991,-3.702861,-4.764824,-3.715847,-3.938184,-2.852157,-3.656369,-2.384366,-3.583973,-3.224382,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,724,-2.68991,-2.767707,-3.011866,-1.939191,116.4556,-6.766041,-1.567272,-3.258798,-1.55402,-0.2575678,-2.760166,-1.617404,-2.30459,-2.227031,-2.167891,-2.825682,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,724,-6.085052,-3.582397,0.6388096,-2.19283,-2.589975,-3.186216,-79.96303,-1.752624,-0.1228914,-1.330289,0.3575016,-0.3638214,0.2194204,0.6669366,-0.6646021,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
725,-37.39756,-46.06298,-14.2825,-8.773116,-2.405771,-5.432991,-3.064684,-2.884058,-3.715847,-2.092177,-2.970961,-2.647794,-3.099662,-2.030945,-2.149953,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,725,-2.420924,-2.108738,-2.095612,-1.292824,116.1924,-8.118406,-2.481441,-0.6518238,-2.977363,-1.802478,-2.10333,-1.75208,-1.920728,-2.561003,-2.890305,-3.051687,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,725,-4.823704,-3.326631,-0.6390721,-2.966731,-1.813023,-2.549282,-80.22137,-2.519392,-0.4938138,0.6045956,-8.447951E-05,-0.2425722,-0.5510231,-0.5558579,0.1099189,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
726,-38.84052,-45.21668,-14.40558,-10.47857,-3.491591,-6.420445,-3.575225,-4.012517,-2.601081,-2.707513,-2.852157,-3.152082,-2.145935,-2.5088,-2.030571,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,726,-1.74846,-2.635913,-1.441146,-2.844106,116.5872,-6.397307,-3.265015,-1.433915,-2.977363,-1.93122,-1.971964,-2.560139,-1.408913,-2.894978,-2.769903,-2.938683,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,726,-5.626379,-3.966046,0.7665972,-1.934864,-2.978451,-3.568377,-80.99635,-2.957549,-0.2465321,0.6045956,-0.3576702,-0.4850705,0.4395439,-0.1112055,-0.4433099,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
727,-38.35953,-46.30478,-13.91326,-10.23494,-4.456755,-5.062696,-4.468673,-3.761749,-3.83971,-2.584445,-2.852157,-2.647794,-2.503582,-1.553089,-1.314286,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,727,-2.420924,-2.899501,-1.964721,-1.292824,115.0081,-7.011897,-3.264327,-1.564264,-2.589179,-1.158765,-1.971964,-2.425463,-2.176637,-2.561003,-2.649501,-2.938683,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,727,-5.167706,-3.966046,0.8943856,-2.450798,-2.460483,-2.804055,-79.31721,-2.409855,-0.1228914,-0.9674987,0.2383063,-0.121323,-0.220833,0.6669366,-0.1113733,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
728,-36.55583,-44.12858,-12.92863,-10.23494,-3.974173,-6.790741,-4.979214,-4.388671,-3.963573,-3.445915,-2.614547,-2.647794,-1.907502,-1.672553,-1.194905,-0.9665981,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,728,-1.74846,-1.976945,-2.619188,-1.809918,115.9293,-6.88902,-2.219364,-1.694615,-1.942205,-3.089903,-2.10333,-2.021435,-2.432543,-2.338353,-2.529098,-3.503271,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,728,-5.626379,-4.861227,-0.1279196,-2.579781,-2.201499,-2.549282,-80.60886,-3.176625,0.000749279,0.1208735,0.1191109,-0.9700704,-0.9912733,-0.1112055,-0.553956,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
729,-37.99879,-43.88678,-14.65174,-11.69676,-5.904515,-7.161037,-6.766109,-5.893282,-5.078242,-5.168854,-4.277818,-2.773866,-2.86123,-1.792017,-2.030571,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,729,-1.882953,-2.240532,-2.48829,-1.680644,116.324,-6.766041,-2.219364,-2.085659,-2.200994,-1.93122,-1.70923,-0.9440194,-2.432543,-2.227031,-1.445476,-2.599673,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,729,-5.741046,-3.582397,0.7665972,-2.063848,-2.330992,-2.931442,-80.60886,-1.862161,0.3716717,0.1208735,-8.447951E-05,-0.2425722,0.109357,-4.213942E-05,-1.328477,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
730,-39.20125,-44.49128,-15.02098,-14.13312,-7.834857,-11.23429,-9.063545,-7.021741,-5.820561,-7.135984,-5.34658,-4.286729,-3.695741,-3.225583,-2.508096,-0.9665981,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,730,-2.017446,-0.7908005,-1.179364,-1.680644,116.9819,-8.732997,-1.696882,-0.5214757,-2.589179,-0.3863102,-1.840599,-1.078697,-1.153004,-2.00438,-1.325074,-2.373668,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,730,-4.938371,-3.454515,0.1276568,-2.450798,-2.330992,-1.275413,-80.35052,-3.176625,-0.6174545,-0.1209859,0.2383063,-7.384432E-05,0.4395439,0.3334469,0.220565,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
731,-40.40372,-43.64498,-16.86717,-16.69131,-10.24778,-12.71547,-10.46754,-9.02789,-7.800076,-7.135984,-7.126688,-5.295305,-5.245547,-4.42022,-3.224382,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,731,-1.075996,-1.581563,-1.702934,-1.551371,116.0609,-6.274327,-2.741844,-0.7821719,-2.718574,-0.5150525,-0.2641957,-1.617404,-0.5132325,-2.672328,-2.167891,-1.469643,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,731,-5.167706,-4.221812,0.7665972,-1.676898,-1.554039,-1.275413,-80.73802,-2.409855,0.248031,-0.2419172,-0.8344517,-1.212569,-0.9912733,0.4446102,-0.0007272061,-0.01241869,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
732,-42.32766,-45.33758,-18.95952,-19.98041,-12.66071,-13.33263,-11.99916,-10.78327,-8.789834,-8.119215,-7.83873,-5.673522,-6.795355,-4.539684,-3.463144,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,732,-2.286431,-1.845151,-1.572043,-1.16355,116.5872,-7.257857,-2.349983,-0.6518238,-1.812811,-2.832418,-1.052397,-2.560139,-1.025048,-2.115706,-2.529098,-1.921657,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,732,-5.511711,-2.8151,1.022174,-1.805881,-2.330992,-2.167121,-79.44637,-1.533548,0.6189535,-0.2419172,-0.5960609,-7.384432E-05,0.2194204,-0.3335319,-0.6646021,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
733,-42.32766,-45.57938,-20.55955,-22.66041,-16.52138,-16.78872,-15.82822,-13.41634,-11.51167,-11.43762,-10.09353,-7.438529,-7.749512,-7.64418,-4.656954,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,733,-1.479474,-2.240532,-1.702934,-2.327012,115.2713,-6.274327,-2.219364,-1.564264,-2.459785,-2.44619,-1.577864,-1.617404,-2.176637,-2.00438,-1.927086,-2.373668,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,733,-5.167706,-3.070866,0.2554452,-2.063848,-2.072007,-2.421895,-81.12552,-3.176625,0.248031,0.7255269,-0.1192797,-0.4850705,-0.3308964,0.3334469,-0.2220178,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
734,-44.13136,-47.51378,-21.91343,-25.46223,-19.29624,-19.38079,-18.12565,-15.17172,-13.73862,-12.78956,-12.34834,-8.321033,-10.49013,-8.002234,-6.089527,-5.432404,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,734,-1.344982,-2.240532,-3.011866,-1.809918,116.7188,-7.011897,-2.088743,-3.258798,-2.200994,-0.9012804,-2.366068,-1.213373,-2.816408,-2.449678,-2.529098,-2.486672,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,734,-5.741046,-4.221812,0.3832328,-2.450798,-2.460483,-2.167121,-80.99635,-2.190778,0.6189535,-0.1209859,-1.311233,-0.8488212,0.109357,0.1111209,0.1099189,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
735,-45.93506,-49.56908,-24.37501,-27.77678,-19.77882,-20.24481,-17.35984,-16.1748,-13.36746,-14.14151,-12.58569,-9.959969,-10.13306,-8.479642,-5.970146,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,735,-2.151939,-1.845151,-2.48829,-1.422097,115.666,-8.364263,-2.349983,-1.303567,-2.589179,-2.96116,-3.15427,-2.829494,-1.920728,-3.562782,-2.408695,-3.164688,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,735,-5.167706,-4.349696,-0.0001316355,-3.353681,-3.237435,-3.568377,-80.22137,-2.190778,0.248031,-5.779121E-05,0.2383063,-0.4850705,-0.5510231,-0.6670209,-0.3326639,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
736,-46.53629,-51.74528,-26.59044,-29.36042,-21.46788,-19.13393,-18.89147,-16.30018,-14.8521,-15.24764,-12.58569,-9.707825,-9.895027,-7.882883,-5.731384,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,736,-3.227881,-1.845151,-2.750078,-2.197739,116.324,-6.643164,-2.219364,-1.824963,-3.106757,-2.059963,-1.971964,-2.021435,-2.048681,-3.117625,-2.890305,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,736,-5.741046,-4.477579,-0.1279196,-2.19283,-2.589975,-3.058829,-81.51302,-2.628932,-0.1228914,-0.1209859,0.3575016,-0.4850705,-0.1107697,0.3334469,-0.1113733,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
737,-47.97925,-51.98708,-26.09812,-28.75133,-19.77882,-20.86197,-19.0191,-17.05249,-15.71814,-15.49345,-12.22966,-9.455681,-9.656636,-7.763531,-5.612003,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,737,-2.690707,-3.031294,-2.226509,-2.327012,116.5872,-7.74957,-2.741844,-1.433915,-1.942205,-1.544993,-2.891532,-2.829494,-2.432543,-2.894978,-4.092899,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,737,-5.282373,-3.966046,1.149962,-2.063848,-3.884895,-3.186216,-79.96303,-1.862161,-0.1228914,-0.4837766,0.595892,-0.121323,-0.1107697,0.7780997,-0.8858927,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
738,-47.61851,-52.47982,-28.43663,-30.5786,-23.27757,-22.71345,-22.08235,-19.68556,-17.07906,-16.84539,-14.48447,-10.59033,-10.49013,-7.763531,-6.089527,-5.915195,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,738,-2.55624,-2.635913,-1.572043,-2.456285,116.1924,-7.011897,-1.696882,-2.216007,-2.589179,-4.377328,-2.234696,-2.694818,-2.944361,-2.115706,-2.649501,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,738,-5.626379,-4.605461,0.1276568,-3.482664,-3.107943,-2.167121,-79.83387,-2.738469,-1.235659,0.7255269,0.1191109,-0.6063229,-1.101337,-4.213942E-05,0.220565,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
739,-50.02344,-54.17271,-30.15974,-34.11134,-23.76015,-24.68836,-22.08235,-20.06171,-18.93485,-19.54928,-16.50192,-12.35534,-12.15643,-9.315104,-7.401274,-5.432404,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,739,-1.614974,-3.426676,-2.226509,-1.809918,115.9293,-6.028471,-2.349983,-2.867751,-2.200994,-1.544993,-2.6288,-2.694818,-3.20027,-3.451601,-3.13111,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,739,-5.855717,-4.605461,0.8943856,-2.19283,-2.848959,-3.82315,-80.35052,-1.095394,0.7425942,1.088318,-0.238475,0.1211753,0.4395439,0.6669366,-0.7752482,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
740,-51.94739,-56.22837,-32.86749,-35.8168,-26.05243,-25.30552,-23.74161,-20.9394,-20.29577,-18.19733,-16.38325,-12.73355,-11.08524,-8.718345,-6.685783,-5.553104,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,740,-1.077108,-1.845151,-2.619188,-1.680644,116.0609,-7.503713,-2.349983,-1.824963,-1.683416,-1.544993,-3.417001,-2.021435,-2.432543,-3.451601,-3.492085,-4.067236,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,740,-5.511711,-4.093929,0.8943856,-3.095714,-2.848959,-1.784961,-79.57553,-2.190778,-0.7410956,0.1208735,-0.1192797,0.1211753,-0.88121,0.4446102,0.3312111,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
741,-53.99158,-57.07482,-34.22136,-37.1568,-28.46535,-26.16954,-22.20999,-19.81094,-19.18229,-17.70572,-15.78988,-12.10319,-10.84719,-8.121587,-6.92428,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,741,-2.018374,-2.108738,-3.011866,-1.939191,116.8504,-7.380733,-1.958123,-2.998102,-2.330389,-2.832418,-2.760166,-2.021435,-3.328223,-3.340276,-3.492085,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,741,-5.626379,-5.116993,0.3832328,-2.708764,-2.978451,-2.421895,-80.60886,-2.409855,0.3716717,0.3627362,-0.1192797,-0.4850705,-0.220833,0.5557733,-0.0007272061,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
742,-54.47256,-57.43758,-34.95984,-36.54771,-28.586,-26.16954,-22.72053,-20.43786,-18.43997,-17.2141,-14.60314,-12.10319,-10.13306,-7.882883,-5.970146,-5.553104,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,742,-3.228574,-2.372326,-2.3574,-2.456285,117.1135,-8.241283,-2.611225,-2.476707,-2.589179,-3.218645,-3.548367,-3.637554,-3.20027,-3.117625,-4.213062,-3.954441,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,742,-5.855717,-4.349696,0.2554452,-3.353681,-4.143879,-4.587471,-80.35052,-2.519392,0.1243904,-0.2419172,-8.447951E-05,-0.3638214,-0.3308964,0.1111209,-0.6646021,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
