890,-49.54245,-43.41073,-21.91343,-18.15313,-9.041319,-9.135946,-6.127933,-5.893282,-5.078242,-5.045786,-3.683791,-4.286729,-3.457309,-4.181292,-3.105001,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,890,-2.825174,-2.899501,-3.011866,-3.231927,90.26874,-10.20824,-3.394946,-2.998102,-3.883128,-4.119843,-3.15427,-2.425463,-3.456176,-2.672328,-3.010708,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,890,-4.135693,-4.221812,0.6388096,-2.966731,-3.625911,-2.804055,-83.32133,-3.286162,-0.4938138,-0.7256393,-0.7152561,0.1211753,-0.220833,0.2222839,-0.8858927,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
891,-47.97925,-43.65257,-22.0365,-20.10222,-9.403246,-8.271924,-6.638474,-5.015592,-5.696841,-4.676586,-4.753038,-3.782441,-4.411036,-3.703437,-3.343763,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,891,-2.421774,-3.822057,-2.750078,-2.068465,89.61069,-10.4541,-3.656188,-3.12845,-2.459785,-1.802478,-2.497434,-2.425463,-3.584132,-2.672328,-2.047488,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,891,-3.332283,-4.733344,-0.383496,-3.095714,-1.942515,-1.275413,-82.67551,-2.409855,-0.1228914,-5.779121E-05,0.1191109,-0.8488212,-0.6610865,0.5557733,-0.0007272061,-0.01241869,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
892,-47.859,-43.41073,-20.80571,-16.56949,-6.50774,-6.914173,-4.468673,-5.015592,-4.70675,-5.168854,-4.871844,-3.782441,-3.338094,-3.583973,-2.98562,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,892,-2.287307,-2.240532,-3.535441,-2.068465,88.82113,-11.06879,-2.611225,-2.607054,-2.847968,-3.218645,-2.6288,-2.560139,-2.30459,-2.672328,-2.288293,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,892,-4.479698,-4.605461,-0.0001316355,-2.321814,-1.424548,-2.549282,-83.4505,-2.957549,0.248031,-5.779121E-05,-8.447951E-05,-0.4850705,0.109357,0.4446102,-1.328477,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
893,-46.77679,-42.6852,-19.94415,-13.52403,-5.542575,-5.062696,-4.596308,-4.137902,-4.211299,-4.184317,-3.564987,-3.152082,-3.338094,-3.225583,-3.343763,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,893,-2.95964,-2.240532,-3.535441,-2.714833,89.61069,-11.06879,-2.219364,-3.389146,-3.365548,-2.703676,-2.760166,-1.75208,-2.944361,-2.894978,-2.890305,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,893,-3.562093,-3.966046,0.7665972,-2.063848,-2.848959,-1.784961,-82.80467,-2.957549,0.000749279,-0.604708,0.3575016,0.1211753,0.5496072,0.2222839,-0.4433099,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
894,-46.77679,-42.56428,-19.57492,-14.0113,-4.698053,-5.186127,-3.19232,-3.636365,-3.715847,-3.692049,-3.446181,-3.152082,-3.814957,-3.106118,-2.866239,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,894,-3.631973,-2.899501,-2.3574,-3.490474,90.26874,-11.19177,-2.741844,-1.694615,-3.624337,-1.41625,-3.022897,-2.96417,-1.664819,-2.449678,-2.529098,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,894,-4.365031,-4.861227,-0.1279196,-1.934864,-2.330992,-2.421895,-83.32133,-3.395702,-0.2465321,0.4836642,-8.447951E-05,-0.4850705,-0.5510231,0.1111209,-0.3326639,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
895,-46.53629,-41.35507,-19.45184,-14.25494,-5.421933,-5.062696,-3.319955,-3.761749,-3.83971,-3.322848,-3.327377,-3.530298,-3.695741,-3.583973,-2.985065,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,895,-2.690707,-2.635913,-2.750078,-3.490474,90.13713,-9.716526,-3.394946,-1.564264,-4.012522,-2.188705,-2.760166,-2.560139,-1.792775,-3.117625,-2.529098,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,895,-4.021026,-3.838164,1.149962,-2.450798,-2.978451,-3.313603,-84.35465,-2.300315,0.000749279,0.3627362,-0.7152561,-0.3638214,-0.6610865,0.5557733,-0.8858927,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
896,-45.57432,-41.83875,-18.71336,-14.74222,-5.663218,-5.803287,-3.44759,-3.887133,-4.211299,-3.19978,-3.564987,-2.647794,-3.695741,-2.150409,-3.701476,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,896,-2.287307,-4.217438,-2.619188,-2.585559,89.08435,-9.962382,-3.525567,-3.389146,-2.977363,-3.347388,-2.497434,-2.96417,-2.816408,-2.783653,-3.010708,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,896,-3.217378,-3.966046,0.8943856,-2.579781,-3.237435,-2.421895,-83.4505,-3.176625,-0.3701732,-0.604708,0.595892,0.1211753,0.109357,0.1111209,-0.553956,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
897,-43.40988,-40.75046,-18.34412,-13.88949,-6.266455,-4.939263,-3.064684,-3.761749,-3.096532,-3.938184,-2.733351,-3.404226,-3.338094,-3.583973,-3.223869,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,897,-3.36304,-2.635913,-3.142756,-2.844106,89.08435,-10.57708,-3.525567,-3.12845,-3.624337,-3.47613,-2.6288,-2.290787,-2.560499,-2.449678,-2.769903,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,897,-4.021026,-4.98911,-0.0001316355,-2.19283,-2.460483,-1.912348,-84.48382,-3.833856,0.1243904,0.3627362,-0.4768658,-0.7275721,-0.5510231,0.1111209,-0.3326639,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
898,-43.40988,-41.35507,-18.71336,-16.93495,-9.041319,-6.173582,-4.213402,-3.385596,-3.963573,-3.076713,-2.733351,-3.152082,-2.622798,-2.269872,-2.746262,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,898,-2.018374,-3.031294,-3.666332,-3.102653,90.00552,-10.20824,-2.480604,-3.649846,-2.847968,-1.544993,-2.760166,-2.290787,-3.20027,-2.894978,-2.288293,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,898,-4.365031,-4.349696,0.6388096,-2.063848,-3.496419,-3.568377,-83.4505,-2.738469,0.4953128,0.7255269,0.2383063,0.1211753,0.9898607,-0.2223685,-0.1113733,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
899,-44.25161,-41.83875,-18.4672,-17.78768,-8.076141,-7.901628,-3.702861,-3.887133,-3.220395,-3.322848,-2.614547,-3.152082,-2.503582,-2.986655,-3.223869,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,899,-2.55624,-3.294882,-3.404544,-2.844106,89.47918,-11.56061,-3.003087,-2.085659,-3.236154,-2.96116,-3.679733,-2.560139,-2.176637,-2.894978,-2.649501,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,899,-3.562093,-3.582397,0.3832328,-2.837747,-2.460483,-1.912348,-83.96716,-2.848009,-0.7410956,0.3627362,0.4766968,0.606172,-0.3308964,-4.213942E-05,-0.2220178,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
900,-43.65038,-42.08059,-19.698,-17.3004,-8.558723,-6.790741,-4.085767,-3.636365,-3.591984,-2.83058,-2.852157,-2.899938,-2.980445,-2.986655,-2.865664,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,900,-2.690707,-3.031294,-2.880975,-3.74902,89.47918,-10.08536,-3.656188,-2.867751,-3.883128,-1.802478,-2.366068,-2.560139,-2.176637,-2.894978,-2.769903,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,900,-4.365031,-4.349696,0.2554452,-1.934864,-1.813023,-1.275413,-84.22549,-2.300315,0.000749279,0.2418048,-0.238475,-0.4850705,-0.88121,0.6669366,-0.2220178,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
901,-44.85284,-43.16889,-18.83644,-17.05676,-7.593559,-6.667309,-3.958132,-3.51098,-3.468121,-3.19978,-2.733351,-2.773866,-2.86123,-1.911481,-3.462672,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,901,-2.95964,-2.635913,-2.48829,-2.585559,89.7423,-11.06879,-3.525567,-2.476707,-2.847968,-1.673735,-1.840599,-2.425463,-1.280957,-1.893055,-2.769903,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,901,-4.135693,-3.198749,0.5110212,-1.676898,-1.942515,-2.039735,-84.35465,-1.752624,-0.3701732,0.2418048,-8.447951E-05,1.212418,0.2194204,0.1111209,0.220565,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
902,-45.69457,-44.74086,-19.94415,-16.20404,-7.110977,-7.531332,-5.489756,-5.015592,-4.211299,-4.799653,-2.852157,-3.656369,-3.218877,-3.822901,-3.223869,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,902,-2.421774,-2.635913,-1.833831,-2.844106,89.61069,-10.33122,-2.611225,-1.564264,-2.459785,-3.218645,-1.446498,-0.9440194,-2.432543,-0.5571602,-0.7230613,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,902,-3.562093,-3.582397,-0.2557077,-1.547914,-1.165564,-0.7658668,-84.61298,-2.300315,-0.7410956,0.3627362,-0.1192797,0.2424245,0.109357,0.4446102,-0.4433099,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
903,-44.25161,-45.58731,-20.06723,-17.90949,-8.438082,-8.395355,-6.127933,-4.890207,-4.087436,-3.445915,-3.208571,-3.152082,-2.980445,-2.747728,-3.104467,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,903,-1.883907,-2.50412,-2.3574,-2.585559,90.26874,-10.20824,-3.656188,-3.12845,-3.106757,-1.158765,-1.70923,-1.482727,-2.432543,-2.449678,-1.806683,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,903,-3.676998,-4.221812,0.5110212,-1.160964,-1.036071,-1.657574,-83.4505,-1.643084,0.6189535,-0.1209859,-0.3576702,0.1211753,-0.1107697,0.6669366,-0.4433099,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
904,-44.25161,-45.82915,-19.698,-17.17859,-7.472917,-8.889083,-5.745027,-6.018667,-4.459024,-3.815116,-2.614547,-2.269578,-2.265151,-1.672553,-2.029852,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,904,-2.152841,-1.845151,-2.48829,-1.809918,88.68963,-11.56061,-2.349983,-1.824963,-2.589179,-2.832418,-3.15427,-1.348051,-1.664819,-2.115706,-1.565879,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,904,-4.021026,-3.582397,1.149962,-2.19283,-1.424548,-0.893253,-83.4505,-2.409855,-0.6174545,-0.3628485,-8.447951E-05,0.1211753,0.109357,-0.7781839,-0.1113733,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
905,-43.04914,-45.34547,-20.31339,-16.32586,-8.196784,-9.506243,-6.893745,-5.140976,-3.963573,-2.461378,-0.9512746,-1.76529,-1.66907,-1.194698,-1.552245,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,905,-2.421774,-1.581563,-2.619188,-2.327012,90.13713,-10.4541,-2.480604,-2.867751,-3.365548,-2.059963,-2.10333,-2.021435,-2.048681,-3.117625,-2.288293,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,905,-3.332283,-3.454515,-0.383496,-1.289947,-1.165564,-1.912348,-84.61298,-2.957549,-0.6174545,0.3627362,-8.447951E-05,0.1211753,-1.431527,0.4446102,-0.553956,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
906,-42.80865,-47.03836,-19.45184,-16.93495,-7.472917,-9.135946,-6.638474,-5.391745,-4.211299,-2.83058,-1.30769,-2.899938,-2.026718,-0.8363078,-2.029852,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,906,-3.094107,-2.372326,-2.880975,-2.714833,89.7423,-11.68348,-3.003087,-2.607054,-3.494943,-1.802478,-2.6288,-2.560139,-2.688452,-2.561003,-3.13111,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,906,-4.250364,-4.349696,0.3832328,-1.418931,-1.942515,-2.549282,-83.57967,-2.300315,-0.3701732,-0.9674987,-0.4768658,-7.384432E-05,-0.7711498,-0.1112055,-1.549768,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
907,-43.89087,-46.79652,-20.19031,-16.08222,-7.231619,-8.148492,-5.872662,-4.639439,-4.459024,-3.19978,-2.139326,-2.773866,-2.026718,-2.628264,-2.62686,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,907,-2.825174,-3.163088,-3.011866,-3.74902,89.47918,-9.962382,-3.394946,-2.346358,-3.494943,-2.188705,-2.760166,-2.425463,-2.176637,-2.449678,-1.806683,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,907,-3.906358,-4.733344,-0.1279196,-2.708764,-1.813023,-1.912348,-83.4505,-2.409855,-0.6174545,0.846455,0.1191109,-0.6063229,-0.5510231,-0.6670209,-0.2220178,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
908,-45.45407,-47.03836,-19.0826,-15.22949,-6.628395,-9.259378,-5.489756,-4.890207,-4.087436,-2.707513,-2.852157,-2.899938,-3.218877,-2.5088,-3.223869,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,908,-3.094107,-4.085644,-2.880975,-3.231927,89.34757,-10.33122,-3.786808,-2.867751,-3.236154,-2.96116,-2.366068,-2.560139,-3.20027,-2.672328,-2.047488,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,908,-3.332283,-3.710281,-0.0001316355,-1.805881,-2.460483,-2.421895,-84.35465,-3.176625,0.6189535,0.6045956,-0.1192797,-0.3638214,-0.4409598,0.2222839,-0.9965388,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
909,-44.4921,-47.76389,-19.57492,-15.22949,-7.472917,-9.753106,-7.149015,-6.144052,-4.830613,-4.553519,-3.208571,-3.404226,-2.742015,-3.703437,-2.865664,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,909,-2.825174,-3.163088,-3.273654,-2.844106,88.55801,-10.70006,-2.872465,-2.346358,-2.330389,-3.347388,-2.10333,-1.75208,-2.048681,-2.227031,-2.047488,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,909,-4.365031,-3.838164,0.5110212,-1.676898,-2.330992,-1.02064,-83.4505,-2.409855,0.000749279,-1.08843,0.2383063,0.1211753,0.9898607,0.8892626,-0.553956,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
910,-46.41605,-48.48942,-21.05187,-17.17859,-10.48907,-10.74056,-9.063545,-7.021741,-5.944281,-4.922719,-3.446181,-2.899938,-2.742015,-2.747728,-3.34327,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,910,-2.421774,-3.031294,-2.619188,-2.585559,90.40025,-10.33122,-1.958123,-2.867751,-2.459785,-1.287508,-2.760166,-1.348051,-3.328223,-3.0063,-2.529098,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,910,-3.562093,-4.349696,-0.2557077,-1.418931,-0.7770871,-1.02064,-83.57967,-2.081238,-0.2465321,0.9673863,0.1191109,-0.3638214,-0.5510231,0.1111209,-0.3326639,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
911,-45.81481,-49.57771,-21.42111,-18.76222,-10.73036,-12.34517,-9.956993,-8.400969,-6.810318,-5.906945,-4.040207,-3.02601,-2.742015,-3.106118,-2.746262,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,911,-3.76644,-3.163088,-2.750078,-3.102653,90.13713,-11.68348,-3.133706,-2.476707,-4.141917,-3.089903,-4.073837,-2.829494,-2.816408,-3.673917,-3.010708,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,911,-3.217378,-4.093929,0.5110212,-1.676898,-3.107943,-3.950537,-83.838,-2.519392,0.4953128,0.3627362,-0.3576702,-7.384432E-05,0.109357,1.000426,-0.3326639,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
912,-46.53629,-48.85218,-23.51345,-19.61495,-10.36842,-11.11086,-8.808275,-7.27251,-6.31544,-5.168854,-4.040207,-2.899938,-3.338094,-3.225583,-2.985065,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,912,-3.900907,-3.690263,-4.320798,-4.007567,89.47918,-10.20824,-3.525567,-2.998102,-4.271311,-3.089903,-2.891532,-3.637554,-2.30459,-4.340747,-3.371915,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,912,-3.906358,-4.349696,0.7665972,-2.966731,-4.014387,-3.44099,-83.57967,-3.724316,0.000749279,-0.2419172,0.595892,0.1211753,0.6596706,0.2222839,-0.0007272061,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
913,-45.33383,-49.69863,-22.0365,-18.27495,-10.24778,-9.876538,-7.531922,-7.147125,-5.820561,-4.799653,-3.208571,-2.899938,-3.457309,-1.433627,-2.985065,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,913,-4.035374,-5.008201,-4.582586,-3.619747,88.95274,-11.31465,-4.178669,-2.998102,-2.330389,-2.832418,-2.760166,-3.233526,-3.840041,-2.783653,-3.852574,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,913,-4.250364,-5.500642,-0.383496,-2.966731,-2.978451,-2.039735,-84.22549,-2.957549,0.000749279,0.6045956,-8.447951E-05,-0.9700704,-0.4409598,0.6669366,-0.2220178,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
914,-42.6884,-48.48942,-22.28266,-17.90949,-9.885841,-9.506243,-7.787192,-7.021741,-5.573121,-5.168854,-2.614547,-3.404226,-2.622798,-3.345047,-3.34327,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,914,-2.421774,-3.294882,-2.880975,-3.490474,89.7423,-10.70006,-2.741844,-2.346358,-3.365548,-3.9911,-2.234696,-2.021435,-3.20027,-2.561003,-3.251513,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,914,-4.479698,-3.838164,0.7665972,-2.966731,-3.366927,-2.549282,-83.70882,-1.533548,-0.1228914,0.6045956,-0.238475,1.091169,-0.1107697,-0.2223685,-0.9965388,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
915,-42.08717,-47.28021,-20.68263,-17.78768,-11.21295,-10.61713,-8.425368,-7.648663,-7.057758,-4.799653,-4.159013,-2.773866,-2.980445,-3.345047,-2.746262,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,915,-2.018374,-3.163088,-3.404544,-2.973379,88.95274,-10.82293,-3.133706,-3.12845,-2.977363,-2.059963,-2.760166,-1.213373,-2.432543,-1.893055,-1.565879,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,915,-3.447188,-3.838164,0.6388096,-2.450798,-2.330992,-1.02064,-83.70882,-0.9858538,-0.8647363,-0.1209859,-0.238475,-0.4850705,-0.7711498,-0.3335319,0.1099189,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
916,-41.00495,-46.071,-21.79035,-19.61495,-13.02264,-14.69038,-11.74389,-10.5325,-7.428917,-6.029848,-4.040207,-3.278154,-3.338094,-3.225583,-2.746262,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,916,-2.287307,-1.976945,-1.833831,-2.068465,88.82113,-11.56061,-2.741844,-1.303567,-2.847968,-1.673735,-2.234696,-2.021435,-1.792775,-2.227031,-1.686281,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,916,-4.709033,-4.98911,0.6388096,-1.934864,-1.424548,-1.402801,-83.4505,-1.533548,0.6189535,-5.779121E-05,-0.4768658,-0.7275721,-0.1107697,0.1111209,-0.0007272061,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
917,-41.96693,-45.34547,-22.40574,-20.34586,-13.98781,-13.57949,-11.61625,-9.529428,-8.047516,-5.414988,-3.921402,-3.02601,-3.218877,-2.747728,-2.985065,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,917,-1.749441,-2.240532,-3.535441,-2.456285,89.61069,-10.4541,-3.264327,-1.955311,-3.106757,-1.544993,-2.10333,-1.75208,-1.792775,-2.449678,-2.769903,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,917,-3.906358,-3.838164,0.3832328,-2.450798,-1.813023,-2.167121,-83.063,-1.752624,-0.3701732,-5.779121E-05,-8.447951E-05,0.3636737,-0.000706337,-0.2223685,0.220565,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
918,-41.84668,-44.74086,-21.66727,-20.71132,-11.93683,-13.94979,-10.46754,-9.153275,-7.305197,-4.922719,-3.089767,-3.152082,-2.503582,-2.986655,-2.62686,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,918,-2.825174,-2.50412,-2.3574,-2.327012,89.87391,-11.43762,-3.003087,-1.955311,-3.106757,-2.703676,-2.497434,-2.96417,-1.664819,-2.00438,-3.251513,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,918,-3.791691,-3.454515,-0.1279196,-2.063848,-1.165564,-2.294508,-84.22549,-3.395702,0.4953128,0.4836642,0.2383063,0.2424245,-0.220833,0.3334469,0.3312111,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
919,-42.80865,-44.86178,-22.6519,-20.22404,-13.02264,-13.08577,-9.956993,-8.400969,-6.934038,-4.307384,-3.208571,-2.647794,-2.622798,-2.628264,-3.223869,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,919,-2.152841,-2.50412,-1.833831,-2.844106,89.34757,-10.4541,-3.133706,-1.824963,-2.589179,-1.41625,-2.891532,-1.617404,-2.560499,-2.894978,-2.288293,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,919,-4.365031,-4.349696,-0.1279196,-1.547914,-2.330992,-3.058829,-84.09632,-2.628932,0.4953128,-0.2419172,-0.238475,-7.384432E-05,0.2194204,0.1111209,-0.9965388,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
920,-43.04914,-46.071,-23.51345,-21.07677,-12.29877,-12.59204,-9.701722,-8.275584,-6.562879,-4.553519,-4.159013,-3.530298,-3.457309,-2.150409,-3.34327,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,920,-2.018374,-3.55847,-2.880975,-2.585559,89.34757,-10.94591,-3.656188,-2.476707,-2.977363,-1.802478,-1.971964,-2.156111,-3.072314,-2.338353,-2.649501,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,920,-3.791691,-4.605461,-0.1279196,-3.224697,-3.107943,-1.657574,-83.4505,-3.286162,-0.2465321,-0.1209859,0.2383063,-0.121323,-0.4409598,-0.5558579,-0.2220178,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
921,-44.13136,-45.58731,-23.51345,-21.32041,-13.50523,-13.82636,-10.97808,-9.905581,-6.562879,-5.538055,-2.733351,-3.530298,-2.742015,-4.539684,-3.820877,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,921,-2.287307,-2.50412,-3.273654,-2.714833,88.03168,-11.31465,-2.872465,-1.824963,-2.718574,-4.248585,-3.285636,-2.829494,-2.432543,-3.0063,-2.649501,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,921,-3.676998,-4.221812,0.5110212,-1.418931,-3.107943,-3.186216,-84.35465,-2.300315,0.000749279,0.6045956,-0.4768658,-0.3638214,0.109357,0.4446102,-0.1113733,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
922,-44.13136,-45.46639,-23.75962,-20.83313,-11.45424,-12.46861,-9.574086,-7.523279,-6.19172,-3.076713,-3.802597,-3.530298,-3.457309,-3.225583,-3.582074,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,922,-3.76644,-3.163088,-4.059011,-3.231927,89.7423,-11.06879,-2.611225,-3.389146,-2.718574,-2.317447,-3.022897,-1.75208,-2.944361,-3.451601,-2.890305,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,922,-3.791691,-4.221812,0.5110212,-2.837747,-3.107943,-2.804055,-83.838,-3.067086,-0.6174545,-0.4837766,-0.3576702,0.1211753,-0.000706337,0.2222839,-0.6646021,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
923,-43.65038,-44.01534,-21.79035,-18.27495,-9.765186,-11.60458,-7.914827,-7.774048,-6.31544,-4.922719,-3.446181,-3.530298,-2.86123,-2.986655,-2.507459,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,923,-3.497507,-2.635913,-3.273654,-2.844106,90.26874,-11.80646,-2.219364,-1.694615,-2.459785,-1.544993,-3.022897,-3.368202,-2.432543,-2.894978,-3.732411,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,923,-3.791691,-4.477579,0.2554452,-2.579781,-2.460483,-1.657574,-83.57967,-2.190778,-0.4938138,0.9673863,0.2383063,0.4849228,-0.5510231,0.1111209,-0.1113733,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
924,-43.89087,-42.08059,-22.15958,-17.42222,-11.81618,-12.46861,-9.829357,-7.899432,-6.562879,-4.184317,-3.683791,-3.404226,-2.742015,-1.553089,-2.029852,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,924,-2.825174,-3.690263,-3.142756,-3.490474,90.00552,-10.70006,-3.525567,-2.216007,-3.494943,-3.9911,-2.366068,-2.560139,-2.560499,-2.561003,-2.288293,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,924,-3.562093,-4.98911,0.8943856,-2.063848,-2.330992,-2.676669,-84.74215,-3.067086,0.1243904,0.6045956,-8.447951E-05,-0.121323,0.109357,0.5557733,-0.9965388,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
